ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,44,29,32,27,24,35,28,20,20,12,24,33,24,28,30,19,17,39,15,19,23,17,20,26,28,23,22,26,28,18,22,17,20,26,28,23
1,29,45,26,36,29,22,31,28,20,21,11,24,33,23,28,30,19,15,39,13,19,23,15,21,24,30,25,22,25,26,19,22,16,22,26,29
2,35,29,44,27,35,28,23,30,29,19,22,11,24,33,22,27,29,18,13,40,14,19,22,15,19,25,29,26,19,25,14,18,22,14,21,27
3,43,33,29,43,26,32,28,22,30,29,20,21,10,25,31,22,26,29,17,14,37,14,17,22,15,17,24,28,30,18,36,15,16,25,15,21
4,28,42,33,28,45,25,29,29,22,32,26,22,23,11,25,31,22,28,31,18,13,39,14,17,21,14,17,24,28,29,16,39,13,16,23,14
5,29,29,41,34,29,44,23,30,28,25,32,24,21,24,10,24,30,24,27,31,20,13,39,14,18,22,17,20,24,25,22,15,37,13,17,23
6,33,30,29,41,33,27,43,23,28,29,21,32,24,22,25,11,24,30,24,27,32,20,15,36,14,18,23,15,19,26,30,23,16,37,13,17
7,42,31,30,28,40,31,28,45,25,29,30,23,32,24,22,25,11,26,29,24,28,32,22,14,37,14,17,26,15,19,27,31,24,15,38,14
8,44,44,33,29,29,42,32,25,46,23,27,28,24,32,24,22,24,11,27,29,24,30,32,21,16,37,15,17,25,15,24,29,32,25,17,37
9,38,44,42,34,32,28,42,31,26,45,25,27,29,24,32,23,22,24,13,28,28,23,31,30,21,16,36,17,16,24,30,23,31,32,25,17
10,45,39,45,43,32,29,28,41,31,28,42,25,27,27,23,33,24,22,23,14,29,27,24,31,29,21,16,36,17,16,27,29,24,30,31,26
11,36,46,36,43,43,31,30,29,42,30,26,38,24,27,27,23,32,24,22,22,14,30,27,23,31,28,23,18,35,16,12,27,28,23,31,30
12,42,35,44,35,44,44,32,32,29,41,29,25,38,27,27,27,22,33,24,22,23,13,31,26,24,33,28,24,18,35,24,13,28,27,24,31
13,40,41,38,44,35,45,43,32,31,27,42,29,26,39,27,27,26,22,32,24,25,22,14,29,27,24,32,25,24,18,24,23,13,26,28,24
14,39,40,40,33,44,34,45,44,32,31,28,42,30,26,39,26,26,26,23,29,25,23,22,14,29,27,22,32,26,23,24,24,25,13,27,28
15,41,41,40,40,33,45,33,45,45,33,28,25,42,30,26,39,26,26,28,23,29,27,24,23,14,30,26,23,30,26,32,25,24,25,13,28
16,44,41,40,38,38,32,42,33,46,44,38,31,24,41,29,27,39,24,27,28,23,29,24,24,23,15,28,25,24,28,21,32,24,24,25,14
17,43,44,41,38,38,41,32,44,34,50,45,38,29,25,43,29,27,38,26,26,26,23,31,26,24,23,16,29,27,23,27,21,33,27,24,25
18,33,42,42,44,40,39,39,35,43,33,51,46,40,28,25,44,29,26,38,27,26,27,22,31,26,25,22,16,29,26,26,29,20,33,27,25
19,28,35,42,42,46,37,43,38,38,44,35,50,46,40,28,26,43,29,26,38,28,27,28,24,30,27,23,22,19,28,29,26,29,21,33,27
20,39,28,35,42,42,41,38,42,42,34,42,35,52,47,38,29,26,46,29,27,38,29,28,27,23,30,27,25,24,15,39,28,26,28,20,33
21,40,40,30,31,44,42,40,36,40,44,34,41,37,51,45,39,30,28,45,29,27,38,30,29,26,23,30,24,23,26,26,41,28,28,27,20
22,36,37,36,30,29,44,43,39,36,41,45,34,40,39,47,40,38,31,26,45,28,25,39,31,29,27,23,32,23,24,31,25,42,29,29,28
23,36,36,37,37,32,30,48,43,36,37,43,48,32,39,38,46,38,40,31,27,45,30,26,41,28,30,30,21,33,23,41,31,26,42,28,28
24,31,32,35,37,39,32,31,46,44,36,38,43,49,33,41,36,45,38,39,33,29,46,31,25,43,29,30,33,25,33,29,43,32,25,44,27
25,29,31,30,38,37,40,32,31,56,47,38,40,41,43,32,41,37,47,38,38,34,30,46,32,26,38,30,28,30,27,34,30,41,31,25,38
26,31,29,32,35,39,35,36,31,29,53,47,37,44,45,44,36,41,40,45,36,36,34,32,48,32,29,38,32,30,29,36,35,30,43,32,30
27,34,30,27,34,36,37,34,36,31,30,49,42,38,44,43,43,38,38,41,44,36,36,36,32,50,28,31,41,36,31,36,37,35,31,45,29
28,32,35,29,27,34,35,39,32,33,32,30,51,43,36,42,45,46,38,40,42,42,35,33,32,34,49,32,35,42,31,44,36,38,32,31,45
29,28,28,36,28,29,31,36,38,33,37,32,29,51,44,38,41,43,49,37,37,39,38,36,33,31,37,43,34,37,37,38,41,35,32,32,33
30,29,29,28,36,28,25,33,39,38,32,38,32,30,49,45,35,40,42,46,36,36,36,41,38,33,31,33,43,35,36,37,34,42,38,30,31
31,34,29,30,28,39,29,26,34,38,37,32,36,28,28,49,45,35,40,44,43,37,40,36,43,39,31,35,37,42,31,36,40,35,42,37,30
32,25,35,30,32,30,35,28,25,34,42,37,30,37,29,28,47,44,33,38,42,45,36,42,34,44,35,32,34,35,40,44,37,41,34,43,36
33,41,25,32,29,35,28,35,33,25,34,44,38,31,37,30,29,46,42,34,38,41,40,36,45,35,41,33,30,32,33,43,42,38,44,34,41
34,34,41,24,32,29,33,27,34,30,25,36,46,38,34,37,32,30,42,42,32,36,40,40,31,42,37,43,37,29,31,36,41,41,34,42,37
35,28,32,42,25,33,28,33,28,33,32,26,35,46,38,34,36,35,29,43,42,33,36,39,40,31,42,34,44,34,29,32,38,41,42,36,41
36,24,29,33,40,27,33,30,34,30,34,31,25,34,46,39,34,38,36,30,45,42,33,36,31,40,32,44,38,43,34,43,33,37,35,41,37
37,26,24,27,32,42,25,30,31,34,29,35,32,25,35,45,38,31,40,37,27,43,42,35,37,32,40,34,47,37,40,42,43,37,39,35,40
38,25,24,22,27,31,42,26,29,30,36,31,36,32,25,38,43,38,30,39,38,28,43,41,36,40,33,39,35,49,37,28,43,42,38,42,35
39,18,23,26,22,27,34,42,25,28,29,33,31,36,34,25,37,41,35,30,37,38,27,45,42,39,41,37,36,38,46,37,26,44,44,39,43
40,24,17,21,21,22,25,35,42,25,27,32,33,31,36,34,24,37,43,35,32,37,39,28,43,43,37,41,38,38,38,39,39,27,44,45,37
41,24,23,17,22,25,22,26,35,44,26,29,33,33,32,36,34,25,34,42,34,32,35,40,30,46,43,37,43,40,35,34,39,40,29,47,45
42,31,24,25,19,23,25,21,25,34,43,28,29,33,33,31,35,33,26,35,42,33,34,37,40,31,46,43,38,44,40,34,36,41,40,30,46
43,19,34,24,23,17,23,26,20,24,34,45,28,27,33,32,30,34,33,26,30,40,36,33,39,39,31,46,41,36,46,36,36,36,42,39,30
44,30,19,30,23,23,20,22,26,20,25,34,44,28,28,33,31,31,32,33,26,29,39,37,33,39,40,28,47,44,37,30,36,37,36,42,40
45,29,31,18,31,25,24,21,22,26,21,26,34,44,28,30,33,32,30,32,34,27,31,39,39,31,39,41,29,45,43,27,31,36,38,33,42
46,29,28,30,18,33,25,25,20,20,28,22,27,35,43,28,35,33,31,31,30,34,28,32,37,39,31,37,41,29,44,32,27,32,35,38,33
47,28,30,29,30,19,29,24,25,20,20,28,22,27,36,43,27,33,33,32,32,30,34,28,32,36,38,32,38,41,28,30,32,28,32,35,38
48,17,28,31,28,29,19,29,22,26,20,21,28,22,28,36,43,27,33,33,32,32,30,33,28,30,35,38,32,37,38,32,30,32,29,31,35
49,22,18,26,31,28,30,18,29,22,25,21,23,28,22,29,37,43,27,32,33,32,31,32,33,26,31,35,39,32,38,32,29,31,32,26,32
50,28,23,17,27,30,27,30,17,29,22,22,19,22,28,22,28,39,43,27,32,33,31,31,32,34,25,31,34,38,32,33,33,30,31,33,25
51,25,29,25,17,30,30,29,28,17,31,22,22,21,22,29,22,28,39,43,27,32,34,32,32,32,33,25,31,34,38,30,35,33,31,31,32
52,21,26,30,22,17,30,29,28,28,19,29,22,22,20,23,27,22,26,37,42,27,30,37,32,30,33,31,25,30,35,28,29,37,33,30,32
53,27,20,27,31,22,17,28,30,28,28,17,29,22,22,20,23,27,22,26,36,41,27,30,36,29,30,33,31,26,30,41,27,29,36,30,31
54,22,27,21,27,31,23,17,28,31,29,30,17,30,21,23,18,23,27,22,26,37,42,26,31,35,29,31,33,31,27,37,42,26,30,36,30
