ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
15,7,7,5,9,1,9,5,3,4,5,5,9,5,9,4,8,5,5,9,8,4,3,7,3,4,7,4,4,4,2,4,3,8,3,4,7
16,7,6,7,6,10,1,9,5,3,5,7,6,9,5,9,4,8,5,5,8,8,4,3,7,3,4,7,4,4,4,8,4,3,7,3,4
17,4,6,7,7,6,10,1,9,5,3,5,7,6,9,5,9,4,7,5,5,8,8,4,3,7,3,4,7,4,4,8,8,4,3,7,3
18,8,3,6,7,7,6,7,1,9,5,4,4,8,6,9,5,9,4,7,5,5,8,8,4,2,7,3,4,7,4,5,8,8,4,2,7
19,6,7,3,6,7,8,6,8,1,8,6,4,4,9,6,9,4,9,4,7,5,5,8,8,4,2,7,3,4,7,5,5,8,8,4,2
20,13,6,8,4,6,8,7,6,9,1,10,7,4,7,8,6,9,4,9,4,7,5,3,7,8,4,2,6,3,3,7,5,4,8,8,4
21,9,13,5,7,3,5,8,8,9,10,3,8,7,4,7,9,6,10,3,8,5,7,6,3,7,8,4,2,5,2,5,7,6,4,8,8
22,9,9,13,8,7,3,4,8,9,8,11,3,7,7,5,7,8,7,8,4,8,5,6,7,3,7,7,4,2,5,7,5,6,7,4,8
23,6,9,9,12,7,7,3,4,8,9,9,11,3,7,7,6,8,9,7,7,4,8,5,6,7,3,7,7,5,2,4,7,5,6,7,4
24,6,7,8,7,13,7,7,3,4,8,11,11,12,1,9,8,6,8,8,9,6,4,8,5,6,7,4,7,7,5,7,4,7,5,6,7
25,4,4,7,9,6,12,8,7,4,4,8,10,11,12,1,9,9,7,9,8,9,6,3,8,5,6,8,3,7,6,7,7,3,7,5,6
26,11,4,4,7,6,6,11,7,6,3,5,8,8,11,12,3,9,11,5,9,8,10,6,3,8,6,6,7,3,7,8,9,7,3,7,6
27,4,10,5,4,5,6,5,11,6,6,3,5,7,9,10,14,2,9,13,6,9,8,10,6,4,8,6,8,7,4,11,8,8,6,4,7
28,10,3,11,4,6,4,6,4,10,6,6,4,5,7,8,11,15,1,7,10,7,9,8,8,6,4,8,6,8,8,7,9,8,6,6,4
29,2,9,2,12,4,5,4,5,4,9,8,5,5,4,7,8,10,15,2,8,10,6,9,9,7,6,4,8,6,7,10,7,9,8,6,6
30,7,1,10,4,10,4,4,4,5,4,10,9,5,4,4,7,7,9,15,2,7,10,6,10,9,7,5,5,8,6,7,11,7,10,8,6
31,7,9,1,10,2,9,5,5,5,5,3,10,8,5,4,4,7,7,9,13,3,8,11,6,10,9,7,5,6,9,4,7,11,7,10,8
32,2,7,8,1,11,2,9,4,4,3,4,3,10,8,5,4,4,5,8,9,14,3,7,10,6,9,8,5,6,6,15,3,7,11,7,9
33,5,2,7,7,1,9,3,9,4,4,3,5,3,10,8,4,4,5,5,8,9,13,3,6,11,5,8,8,5,6,9,14,3,7,11,6
34,6,5,2,7,7,1,10,3,9,4,5,4,5,3,10,9,4,4,6,4,9,10,13,2,5,11,6,8,8,5,11,11,13,3,6,11
35,1,6,4,2,7,7,None,10,4,9,4,4,4,5,3,9,8,4,3,5,4,8,11,14,3,4,9,6,9,6,4,9,11,14,3,5
36,6,1,7,5,2,7,7,None,10,4,10,4,4,5,5,3,11,7,4,3,5,4,9,13,14,3,4,9,5,9,5,4,10,13,14,3
37,2,7,1,7,5,2,6,7,None,11,7,10,4,5,6,5,2,11,7,5,4,5,4,10,13,12,2,3,9,4,5,5,4,11,13,12
38,2,2,6,1,6,5,2,7,7,None,7,7,10,4,4,7,5,2,11,7,5,5,5,4,10,13,12,2,4,9,5,6,5,4,11,13
39,5,1,2,6,1,7,5,3,7,8,None,8,7,12,5,3,7,4,2,11,9,7,5,5,4,10,13,12,2,4,8,6,6,5,4,11
40,3,4,2,4,6,1,6,5,3,7,10,None,8,8,12,5,4,7,4,3,10,8,5,5,5,4,10,13,13,2,9,7,5,5,5,4
41,7,4,4,1,3,6,1,6,5,2,7,11,None,9,9,11,5,3,7,5,3,9,8,5,4,5,4,10,14,13,3,9,7,5,4,5
42,4,7,3,4,1,2,6,1,7,7,3,7,9,None,9,10,11,5,3,9,6,3,9,8,5,4,5,4,10,14,6,3,9,7,5,4
43,3,4,8,4,5,1,3,6,1,7,7,3,8,10,None,9,9,10,5,3,9,7,3,9,9,5,4,5,4,11,8,6,3,9,8,5
44,4,3,4,8,4,4,1,2,6,2,9,7,3,9,10,None,10,8,10,5,3,9,7,3,9,8,5,4,5,4,4,8,6,3,9,8
45,2,4,3,5,8,4,4,2,2,6,1,10,7,3,10,10,None,11,8,10,5,2,9,6,3,9,8,5,4,5,5,3,8,5,3,9
46,1,3,4,3,4,8,3,4,2,2,6,1,10,7,3,10,11,None,11,8,10,5,2,9,7,3,9,7,5,4,11,5,3,8,5,3
47,3,1,3,3,3,4,8,3,3,2,2,6,1,10,7,3,10,11,None,12,8,11,5,1,9,6,3,9,7,4,6,10,5,2,8,5
48,3,3,1,3,4,3,4,8,3,3,3,2,7,1,10,7,3,10,10,None,13,8,11,5,2,9,6,3,9,7,13,6,10,5,2,8
49,4,2,3,2,3,4,3,4,9,3,4,3,2,7,2,11,7,3,10,9,1,13,8,11,5,2,9,6,3,9,1,13,6,10,5,2
50,2,5,2,3,2,3,4,3,4,9,3,4,4,2,7,2,11,7,3,10,10,1,13,8,10,5,2,9,6,3,10,1,12,6,10,5
51,6,2,6,2,3,1,3,4,3,4,10,3,4,4,3,7,2,11,7,3,10,10,1,13,7,10,5,2,7,6,9,10,1,12,6,10
52,3,6,2,5,2,2,1,3,4,3,4,10,3,3,4,3,7,2,11,7,3,10,10,1,13,5,10,5,2,7,3,9,10,1,12,5
53,5,2,6,2,5,2,2,1,3,4,3,4,10,4,3,4,2,7,2,11,6,3,10,10,2,13,5,10,5,2,7,3,9,10,1,12
54,1,5,2,6,2,5,2,2,1,4,4,3,4,10,4,3,4,2,7,2,11,6,3,10,10,2,13,5,10,5,10,7,3,9,10,1
55,5,2,5,2,6,2,5,2,2,1,3,4,3,6,11,5,3,5,2,7,2,11,6,3,10,10,2,13,6,11,2,12,7,3,9,10
56,5,7,2,5,2,6,2,5,2,2,2,3,4,3,6,11,5,3,5,3,7,2,10,6,3,8,10,2,13,6,7,2,10,7,3,8
57,5,6,7,2,5,2,6,2,6,2,2,2,3,4,3,5,11,5,3,5,3,7,2,10,7,3,8,10,2,13,3,7,2,10,7,3
58,9,5,6,6,2,4,2,6,2,5,3,2,2,3,4,3,6,11,5,3,6,3,7,2,10,6,3,8,10,2,5,3,7,2,10,6
59,8,8,4,6,6,2,4,2,7,2,4,2,2,2,3,4,3,6,10,4,3,6,3,7,3,10,6,3,8,10,3,5,3,7,2,10
60,None,9,8,4,6,6,3,4,2,7,2,4,2,3,2,3,5,3,6,10,3,3,6,3,7,3,10,6,3,8,3,3,5,3,7,2
61,5,1,8,8,5,7,6,3,3,2,7,2,4,2,3,2,3,5,3,6,10,3,3,6,3,7,3,10,6,3,8,3,3,5,3,7
62,6,6,1,8,8,6,9,6,3,3,3,7,2,4,2,3,2,3,5,3,6,10,3,3,6,3,8,4,10,6,6,8,3,3,5,3
63,1,6,6,1,8,8,4,8,6,3,4,3,7,2,4,3,3,2,2,5,3,6,10,3,3,6,3,8,4,10,3,6,8,3,3,5
64,5,2,6,6,1,7,8,4,8,7,2,4,4,7,2,4,3,3,2,2,5,3,6,8,3,3,4,3,8,4,5,3,6,7,3,3
65,1,4,2,6,5,1,7,8,4,8,6,2,4,5,7,2,4,3,3,3,2,5,3,6,8,3,3,4,3,8,2,5,3,6,7,3
66,1,2,4,2,6,6,1,7,8,4,7,6,2,3,5,7,2,4,3,3,4,2,5,3,6,6,3,3,4,3,4,2,5,3,6,6
67,None,3,2,5,2,6,6,1,7,7,6,8,5,3,3,5,7,2,4,3,2,4,2,5,3,6,7,3,3,4,3,4,2,5,3,6
68,2,1,2,2,4,2,6,6,1,7,7,6,7,5,2,3,5,8,2,5,3,2,4,3,5,3,5,7,3,3,3,2,4,3,5,3
69,1,3,1,2,2,4,3,6,6,1,9,7,6,7,5,2,4,5,8,2,5,3,2,4,3,5,3,5,7,2,6,3,2,4,3,5
70,1,2,4,1,2,2,4,3,8,5,1,9,7,6,8,6,2,4,5,7,2,4,3,2,4,3,5,3,5,8,2,5,3,2,4,3
71,4,None,2,3,1,2,2,4,2,8,5,1,9,7,6,8,7,2,4,5,7,2,3,3,2,4,3,5,3,4,7,2,4,3,2,4
72,2,4,None,2,2,1,2,2,4,1,8,5,1,9,4,6,8,7,2,4,3,5,2,3,3,2,4,2,5,3,3,6,2,4,3,2
73,2,2,4,None,2,2,1,1,4,4,1,9,5,1,8,4,6,8,7,2,4,3,5,4,3,3,2,4,2,5,4,3,6,3,4,3
74,4,2,2,4,1,2,2,1,1,3,4,1,8,5,1,9,4,6,8,8,2,5,3,6,4,3,2,2,3,2,2,5,3,6,3,4
75,None,4,2,2,5,2,3,1,1,1,3,4,1,8,6,1,9,6,5,8,8,2,5,3,5,4,3,3,2,3,8,2,5,3,5,3
76,4,None,2,2,2,4,None,3,2,2,4,2,4,1,9,6,1,8,6,4,8,7,2,5,3,5,4,3,2,3,8,7,2,5,3,5
77,None,3,None,2,2,2,5,None,5,3,3,4,3,4,1,7,6,1,6,6,4,8,7,2,5,3,5,4,3,2,4,8,7,2,5,3
78,None,None,3,None,1,2,2,5,None,6,2,5,4,3,3,1,6,5,1,6,6,4,7,7,2,6,3,5,4,3,6,4,7,7,2,6
79,2,None,None,3,None,2,1,2,5,None,4,3,5,5,3,3,1,6,5,3,6,6,2,7,7,2,6,3,5,4,6,6,2,7,7,2
80,None,1,1,None,4,1,2,1,4,5,None,5,2,5,5,3,3,1,6,4,3,6,6,1,5,8,2,6,3,5,3,6,6,1,5,8
81,None,None,1,None,None,4,None,2,1,6,4,None,4,2,4,5,3,3,2,6,4,3,6,6,1,5,8,2,4,3,5,3,6,6,1,5
82,None,None,None,1,None,None,5,None,2,1,5,3,None,2,2,3,6,3,3,2,6,3,3,6,6,1,5,7,2,3,5,4,3,6,6,1
83,None,None,None,None,1,None,None,4,None,3,1,7,3,3,3,1,3,7,3,3,1,6,4,1,6,6,1,5,7,3,1,5,4,2,6,6
84,None,None,None,None,None,2,None,None,5,1,5,1,7,2,3,2,1,2,6,2,3,1,6,3,1,6,6,2,5,6,4,1,5,3,1,5
85,1,None,None,None,None,None,None,None,None,2,2,5,1,7,1,3,3,1,2,3,2,3,1,6,3,1,5,6,2,4,2,4,1,5,3,1
86,1,None,None,None,None,None,None,None,None,2,3,3,5,1,5,None,2,3,1,1,3,2,3,None,6,3,1,5,6,1,3,2,4,None,5,3
87,1,None,None,None,None,None,None,None,None,1,2,3,1,4,None,3,1,1,1,1,1,2,2,3,None,6,2,2,5,5,1,2,2,4,None,5
88,None,None,None,None,None,None,None,None,None,1,3,3,2,1,4,None,1,1,1,None,1,1,2,2,3,None,6,3,1,3,1,1,2,2,4,None
89,None,None,None,None,None,None,None,None,None,1,1,3,2,2,1,4,None,1,1,1,None,None,None,2,2,3,None,6,3,1,None,1,None,2,2,4
90,1,2,None,None,None,None,None,None,1,2,None,1,1,1,1,None,2,None,1,1,None,None,None,None,None,2,3,None,5,2,None,None,1,None,None,2
91,None,None,None,None,None,None,None,None,None,1,None,None,None,None,1,1,None,2,None,1,None,None,None,None,None,None,2,2,None,5,None,None,None,1,None,None
92,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,None,None,None,None,None,None,None,1,2,None,None,None,None,None,None,None
93,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,1,2,None,None,None,None,None,None
94,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None
95,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,2,None,None,None,None,None,None,None,None,None,2,None,None,None,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None,None
