ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
13,1,None,2,2,2,None,3,1,2,None,1,None,1,None,2,1,None,1,None,1,3,1,None,None,None,1,2,1,3,None,3,1,None,None,None,1
14,2,1,None,2,2,1,None,3,1,3,1,1,None,1,None,2,1,None,1,None,1,3,1,None,None,None,1,2,1,3,1,3,1,None,None,None
15,2,1,1,None,2,2,None,None,3,1,3,1,1,None,1,None,2,1,None,1,None,1,3,1,None,None,None,1,2,1,None,1,3,1,None,None
16,1,3,1,1,None,2,2,2,None,3,2,3,1,1,None,1,None,2,1,None,1,None,1,3,1,None,None,None,1,2,1,None,1,3,1,None
17,5,1,2,1,1,None,2,2,1,None,3,2,3,1,1,None,1,None,2,1,None,1,None,1,3,2,None,None,None,1,None,1,None,1,3,2
18,6,4,1,2,1,2,None,3,2,1,None,3,2,3,1,1,None,1,None,2,1,None,1,None,1,3,1,None,None,None,1,None,1,None,1,3
19,None,4,4,2,2,1,2,None,2,2,2,None,3,2,3,1,1,None,1,None,2,1,None,1,None,1,3,1,None,None,2,1,None,1,None,1
20,4,None,4,4,1,2,1,2,None,2,3,2,None,3,2,3,1,1,None,1,None,2,1,1,1,None,1,2,1,None,None,2,1,1,1,None
21,2,3,None,5,4,2,2,None,2,None,2,3,1,None,3,3,3,1,1,None,1,None,2,1,1,1,None,1,2,1,1,None,2,1,1,1
22,1,2,4,None,3,3,None,1,None,2,1,2,3,None,None,3,3,2,1,1,None,1,None,2,1,1,1,None,1,2,None,1,None,2,1,1
23,None,None,2,4,None,4,3,None,2,None,3,1,2,3,None,None,3,3,2,1,1,None,1,None,2,None,None,1,None,1,1,None,1,None,2,None
24,3,None,None,2,5,None,3,4,None,2,1,3,1,2,3,None,None,3,3,2,1,1,None,1,None,2,None,None,2,None,1,1,None,1,None,2
25,None,1,None,1,2,4,None,2,4,None,1,1,3,1,2,3,None,None,2,3,2,1,1,None,1,None,2,None,None,2,2,1,1,None,1,None
26,None,None,1,None,1,2,3,None,2,4,1,1,1,3,1,2,3,None,None,2,3,2,1,1,None,1,None,2,None,None,3,2,1,1,None,1
27,None,None,None,1,None,1,1,3,None,2,4,1,2,1,3,1,2,3,None,None,2,3,2,1,1,None,1,None,2,None,2,3,2,1,1,None
28,1,None,None,1,1,None,1,1,2,None,3,3,1,2,1,3,1,2,4,None,None,1,3,2,1,1,None,1,None,2,None,1,3,2,1,1
29,4,2,None,None,None,1,None,1,1,3,None,3,3,1,3,None,2,1,2,3,None,None,1,3,1,1,1,None,1,None,None,None,1,3,1,1
30,1,4,2,None,None,1,1,None,1,1,2,None,3,2,1,3,None,2,1,2,3,1,None,1,3,1,2,1,None,1,3,1,None,1,3,1
31,3,1,4,2,1,None,None,1,None,1,2,2,None,1,2,1,3,None,2,1,2,3,1,None,1,3,1,2,1,None,2,3,1,None,1,3
32,1,3,1,4,2,None,None,None,1,None,1,2,2,None,1,1,1,3,None,2,1,2,3,2,None,1,3,1,1,None,1,2,3,1,None,1
33,None,None,2,1,4,2,None,None,None,1,None,1,2,2,None,1,1,1,3,None,2,1,2,3,2,None,1,5,1,1,2,1,2,3,1,None
34,None,None,None,2,1,4,2,None,None,None,1,None,1,2,2,None,2,1,1,3,None,2,1,2,3,2,None,1,5,1,None,2,1,2,3,1
35,1,None,None,None,3,1,4,2,None,None,None,1,None,1,3,2,None,2,1,1,3,None,2,1,2,3,2,None,1,5,3,None,2,1,2,3
36,None,1,None,None,None,2,1,4,2,None,None,None,1,None,1,3,2,None,2,1,1,3,1,2,1,2,3,1,None,1,1,3,1,2,1,2
37,1,None,None,None,None,None,2,1,4,2,None,None,None,1,None,1,3,2,None,2,1,1,3,1,1,1,2,3,1,None,1,1,3,1,1,1
38,1,None,None,None,None,None,1,2,1,3,2,None,None,None,1,None,1,3,2,None,2,1,1,3,1,1,1,2,2,1,2,1,1,3,1,1
39,None,None,None,None,None,None,None,None,2,1,3,2,None,None,None,1,None,1,3,2,None,2,1,1,3,1,1,1,2,1,None,2,1,1,3,1
40,None,None,2,None,None,None,None,None,None,2,2,3,2,None,None,None,1,None,1,3,1,None,2,1,1,3,1,1,1,2,1,None,2,1,1,3
41,None,None,1,2,None,None,None,None,None,None,3,2,3,2,None,None,None,1,None,1,2,1,None,2,1,1,4,1,1,1,2,1,None,2,1,1
42,2,None,None,1,2,None,None,None,None,None,1,3,2,3,2,None,None,None,1,None,1,2,1,None,2,1,1,4,1,1,1,2,1,None,2,1
43,2,1,None,None,1,2,None,None,None,None,None,1,3,2,3,2,None,None,None,1,None,1,2,1,None,2,1,1,3,1,None,1,2,1,None,2
44,None,2,1,None,None,1,2,None,None,None,1,None,1,3,2,3,2,None,None,None,1,None,1,2,1,None,2,1,1,3,1,None,1,2,1,None
45,None,1,2,1,None,None,1,3,None,None,1,1,None,1,3,2,3,2,None,None,None,1,None,1,2,1,None,2,1,1,None,1,None,1,2,1
46,1,None,None,3,1,None,None,1,2,None,1,1,1,None,1,3,2,3,2,None,None,None,1,None,1,2,1,None,2,1,None,None,1,None,1,2
47,2,1,None,None,2,1,None,None,1,2,1,1,1,1,None,1,3,2,3,2,None,None,None,1,None,1,2,1,None,2,None,None,None,1,None,1
48,1,2,1,None,None,3,1,1,None,1,4,1,1,1,1,None,1,3,2,3,2,None,None,None,1,None,1,2,1,None,2,None,None,None,1,None
49,1,None,2,1,None,None,2,2,None,None,2,4,1,1,1,1,None,1,3,2,3,2,1,None,None,1,None,1,2,1,3,2,1,None,None,1
50,None,1,None,2,1,None,None,2,1,None,None,2,4,1,1,1,1,None,1,3,2,3,2,1,None,None,1,None,1,2,2,3,2,1,None,None
51,4,None,1,None,2,2,None,None,2,1,None,None,2,4,1,1,1,1,None,1,3,2,3,2,1,None,None,1,None,1,3,2,3,2,1,None
52,None,3,None,1,1,3,1,None,None,2,1,None,None,2,4,1,1,1,1,None,1,3,2,3,2,2,None,None,1,None,1,3,2,3,2,2
53,None,None,2,None,2,None,2,1,None,None,2,1,None,None,2,4,1,1,1,1,None,1,3,2,3,2,2,None,None,1,None,1,3,2,3,2
54,1,None,None,2,None,1,None,2,1,None,None,2,1,None,None,2,4,1,1,1,1,None,1,3,2,3,2,2,None,None,1,None,1,3,2,3
55,5,None,None,None,2,None,1,None,2,1,None,1,2,1,None,None,2,3,1,1,1,1,None,1,3,2,3,2,2,None,1,1,None,1,3,2
56,3,5,None,None,None,2,None,2,None,2,2,None,1,2,1,None,None,2,3,1,1,1,1,None,1,3,2,3,2,2,1,1,1,None,1,3
57,3,4,5,None,None,None,2,None,3,None,3,2,None,1,2,1,None,None,2,3,1,1,1,1,None,1,3,2,3,2,1,1,1,1,None,1
58,None,3,4,5,None,None,None,2,None,2,1,3,2,None,1,2,1,None,None,2,3,1,1,1,1,None,1,3,2,3,3,1,1,1,1,None
59,None,None,3,4,5,None,None,None,2,1,2,1,3,2,None,1,2,1,None,None,2,3,1,1,1,1,None,1,3,2,2,3,1,1,1,1
60,None,None,None,3,3,5,None,None,None,2,1,2,1,3,2,None,1,2,1,None,None,2,3,1,1,1,1,None,1,3,None,2,3,1,1,1
61,4,None,None,None,3,2,5,1,None,None,3,1,2,1,3,2,None,1,3,1,None,None,3,3,1,1,1,1,None,1,None,None,3,3,1,1
62,None,3,None,None,None,3,2,5,None,None,1,3,1,2,1,3,2,None,1,3,1,None,None,3,3,1,1,1,1,None,1,None,None,3,3,1
63,None,None,3,None,None,None,3,2,5,1,1,1,3,1,2,1,3,2,None,1,2,1,None,None,3,3,1,None,1,1,2,1,None,None,3,3
64,2,None,None,3,None,None,None,3,2,4,None,1,1,3,1,2,1,3,2,None,1,2,2,1,None,3,3,1,1,1,1,2,2,1,None,3
65,1,1,None,None,3,None,None,None,3,2,5,None,1,1,3,None,2,1,3,2,None,1,2,2,1,None,3,2,1,1,None,1,2,2,1,None
66,2,1,1,None,None,3,None,None,None,3,2,5,None,1,1,3,None,2,1,3,2,None,1,2,2,None,None,3,2,1,2,None,1,2,2,None
67,None,2,1,1,None,None,3,None,None,None,4,1,5,None,1,1,3,None,2,1,3,2,None,1,2,2,None,None,3,2,3,2,None,1,2,2
68,3,1,2,1,1,None,None,3,None,None,None,4,1,5,None,1,1,3,None,2,1,3,2,None,1,2,2,None,None,2,1,3,2,None,1,2
69,1,4,None,2,1,1,None,None,3,None,None,None,4,1,4,None,1,1,3,None,2,1,3,2,None,1,2,2,None,None,2,1,3,2,None,1
70,None,1,3,None,2,1,1,None,None,3,1,None,None,4,1,4,None,1,1,3,None,2,1,3,2,None,1,2,2,None,1,2,1,3,2,None
71,2,None,None,3,None,2,1,1,None,None,4,1,None,None,4,1,4,None,1,1,2,None,2,1,3,2,None,1,2,2,2,1,2,1,3,2
72,None,2,None,None,3,None,1,1,1,None,1,4,1,None,None,4,1,4,None,1,1,2,None,2,1,3,2,None,1,2,1,2,1,2,1,3
73,1,None,2,None,None,2,None,1,1,1,None,1,4,1,None,None,4,1,4,None,1,1,2,None,2,1,3,2,None,1,1,1,2,None,2,1
74,4,1,None,2,None,None,1,None,1,1,1,None,1,4,1,None,None,4,1,4,None,1,1,2,None,2,1,3,2,None,None,1,1,2,None,2
75,1,4,1,None,2,None,None,1,1,1,1,1,None,1,3,1,None,None,4,1,3,None,1,1,2,None,2,1,3,2,3,None,1,1,2,None
76,None,1,4,1,None,2,None,None,1,None,1,None,1,None,1,3,1,None,None,4,2,3,None,1,1,2,None,2,1,3,2,3,None,1,1,2
77,None,None,1,4,None,None,2,None,None,1,None,1,None,1,None,1,3,1,None,None,4,2,3,None,1,1,2,None,2,None,5,2,3,None,1,1
78,1,None,None,2,3,None,None,2,None,None,2,None,1,None,1,None,1,3,1,None,None,4,2,5,None,1,1,2,None,2,None,5,2,4,None,1
79,2,1,None,None,None,3,None,None,2,None,1,2,None,1,None,1,None,1,3,1,None,None,4,2,5,None,1,1,2,None,None,None,5,2,4,None
80,None,None,1,None,None,1,3,None,None,2,1,1,2,None,1,None,1,None,1,3,1,None,None,2,2,5,None,None,1,2,1,None,None,3,2,4
81,None,None,None,1,None,None,None,4,None,1,1,1,1,2,None,1,None,1,None,1,3,1,None,None,3,2,5,None,None,1,3,1,None,None,4,2
82,None,None,None,None,None,None,None,None,3,None,None,1,1,1,2,None,1,None,1,None,1,3,1,None,None,3,2,5,None,None,1,3,1,None,None,4
83,1,None,None,None,None,None,None,None,2,3,None,1,1,2,1,2,None,1,None,1,None,1,3,1,None,None,3,2,5,None,None,1,3,1,None,None
84,None,None,None,None,None,None,None,None,None,None,3,None,None,1,2,None,2,None,1,None,1,None,1,3,1,None,None,3,None,5,1,None,1,4,1,None
85,None,None,None,None,None,None,None,None,None,None,2,3,None,None,1,2,None,2,None,1,None,1,None,1,2,1,None,None,3,None,None,1,None,1,2,1
86,None,None,None,None,None,None,None,None,None,None,None,None,3,None,None,1,2,None,1,None,1,None,1,None,1,2,1,None,None,2,1,None,1,None,1,2
87,None,None,None,None,None,None,None,None,None,None,None,None,None,3,None,None,1,2,None,1,None,1,None,3,None,1,2,1,None,None,None,1,None,2,None,1
88,None,None,None,None,None,None,None,None,None,None,None,None,None,None,3,None,None,1,2,None,1,None,1,None,3,None,1,2,1,None,1,None,1,None,2,None
89,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,1,2,None,1,None,1,None,3,None,1,2,1,None,1,None,1,None,2
90,None,None,None,None,None,None,None,1,1,None,None,None,None,None,None,None,2,None,None,1,2,None,1,None,1,None,3,None,1,2,1,None,1,None,1,None
91,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,1,1,None,None,None,1,None,1,None,1,1,1,None,None,None,1
92,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,1,1,None,None,None,1,None,None,None,None,1,1,None,None,None
93,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,1,None,None,None,1,None,None,None,None,1,1,None,None
94,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,1,None,None,None,1,None,1,None,None,1,1,None
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,1,None,None,None,1,None,1,None,None,1,1
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,1,None,None,None,None,None,1,None,None,1
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,None,None,None,None,None,None,1,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
