ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,7,8,7,2,5,12,6,5,5,6,10,4,5,6,10,7,11,7,9,5,6,8,3,8,7,7,7,2,5,11,6,8,3,8,7,6
1,6,6,9,9,2,6,13,6,6,4,7,9,4,5,6,10,7,11,7,9,6,6,8,3,8,6,9,7,2,5,6,6,8,3,8,6
2,8,6,6,9,8,3,5,13,5,6,5,7,9,5,5,5,10,7,10,7,8,6,6,7,3,9,7,7,5,2,7,6,6,8,3,10
3,7,9,6,6,9,8,3,5,15,5,6,5,7,9,6,5,5,10,7,10,8,8,6,6,7,3,9,7,8,6,8,7,6,6,7,3
4,12,6,11,6,6,9,7,3,5,14,5,5,5,7,9,6,5,5,9,7,9,8,9,6,5,7,4,9,8,7,9,8,8,6,5,7
5,9,12,6,11,6,6,9,7,3,5,15,5,5,6,7,9,7,5,5,8,7,9,7,9,5,6,7,4,8,8,7,9,7,8,5,6
6,9,9,12,7,11,6,6,9,7,3,5,15,5,5,6,7,10,7,5,5,9,7,9,7,9,5,6,7,4,8,8,7,9,7,8,5
7,7,8,9,12,6,11,6,6,8,7,4,5,15,5,6,6,7,10,7,5,6,9,7,9,7,9,5,6,7,4,6,8,7,9,7,8
8,11,7,9,9,12,6,10,6,7,8,7,4,6,15,5,6,7,7,10,7,6,7,10,8,9,7,7,5,6,8,6,7,9,7,9,7
9,6,11,8,9,9,13,6,10,5,9,8,7,4,6,15,6,6,7,8,10,7,6,6,10,8,9,9,7,5,6,8,6,7,9,7,9
10,16,7,12,9,9,9,11,6,10,5,8,8,7,4,6,16,6,6,7,8,10,7,6,6,9,8,9,9,6,5,10,8,6,7,8,7
11,9,14,8,12,10,10,9,11,6,10,6,8,8,7,3,6,16,6,6,7,8,10,7,6,5,9,8,9,9,7,8,10,8,6,6,8
12,13,10,15,8,11,10,9,10,11,7,10,6,8,8,8,3,6,16,6,6,7,8,10,6,6,5,9,7,9,9,7,8,10,7,6,6
13,10,14,8,14,9,11,11,8,10,11,8,12,6,8,9,8,3,7,14,6,6,7,8,10,6,6,6,8,7,9,6,7,8,10,6,6
14,8,9,15,9,16,9,11,10,7,10,11,8,11,6,10,9,8,3,7,15,6,7,7,8,10,6,6,7,8,8,6,7,7,8,10,6
15,8,7,9,14,8,16,11,11,10,8,9,11,8,11,6,9,9,8,3,7,15,6,6,6,8,11,6,6,7,8,15,6,6,6,8,11
16,10,8,7,9,14,8,15,10,11,10,7,8,11,9,11,6,9,9,8,3,7,14,6,6,6,9,11,6,6,7,7,14,6,6,6,9
17,14,8,8,7,9,14,7,16,11,13,11,7,8,12,9,11,5,9,12,8,3,7,14,6,6,6,9,11,6,6,4,7,14,6,6,6
18,13,13,10,6,7,9,15,7,18,11,13,11,7,9,12,9,11,5,9,12,8,3,7,14,6,6,7,8,11,6,9,4,7,14,6,6
19,12,12,11,10,6,7,10,15,8,19,11,14,12,7,9,11,9,11,5,10,12,8,6,7,14,6,7,7,9,13,10,9,6,7,14,7
20,13,13,12,11,9,6,7,8,14,9,19,11,14,11,7,11,11,9,11,5,10,12,8,6,8,14,6,7,7,10,9,10,9,6,8,14
21,6,10,12,13,11,8,9,8,8,15,7,21,12,14,11,8,11,11,9,10,5,9,12,9,6,8,13,6,9,7,5,9,10,10,7,8
22,13,6,10,9,12,13,8,11,8,12,18,7,20,11,13,11,9,13,11,10,10,5,9,12,8,7,8,14,6,9,10,5,9,10,9,8
23,8,11,7,11,11,11,11,7,10,7,12,18,7,18,11,15,10,8,13,11,11,10,6,10,12,10,9,7,14,7,13,10,6,10,10,10
24,11,8,11,8,9,10,12,12,7,11,8,11,17,8,18,12,15,9,8,13,12,11,12,5,9,12,11,11,8,14,12,12,12,5,9,10
25,12,13,8,11,9,8,10,12,12,7,9,5,10,21,9,18,12,15,9,9,11,12,11,9,5,12,14,10,11,9,11,12,12,10,5,12
26,8,12,14,8,11,9,7,9,12,12,7,13,6,11,18,9,19,13,14,9,8,11,12,10,8,5,11,14,10,12,8,11,12,12,9,5
27,10,8,10,15,8,12,9,6,10,12,13,8,13,7,11,18,8,21,12,13,10,9,12,12,10,9,6,13,13,10,11,9,12,12,11,10
28,5,9,9,10,14,8,10,9,8,10,15,14,8,15,6,11,19,10,21,11,12,10,11,15,11,10,11,8,11,13,14,11,10,15,11,9
29,9,3,10,8,10,15,8,9,8,8,11,15,14,8,12,5,11,18,11,20,9,11,10,11,14,11,9,11,8,11,9,12,11,10,14,11
30,13,7,3,11,8,9,13,9,10,8,8,11,16,14,8,14,7,11,17,12,21,10,9,12,11,14,12,12,9,8,20,10,11,13,10,14
31,11,13,7,3,11,9,10,14,9,10,8,8,9,15,14,9,14,7,11,14,12,20,10,11,10,12,13,12,14,9,11,19,11,12,11,11
32,11,11,14,8,3,11,8,10,13,9,11,8,7,9,16,14,9,14,6,11,14,13,20,12,12,11,11,13,9,14,14,12,18,12,12,12
33,8,11,13,14,8,3,10,9,11,13,10,11,9,8,9,14,14,9,13,6,13,17,11,19,14,13,12,10,12,9,13,15,10,18,14,13
34,9,7,9,13,12,10,3,12,7,8,13,10,13,9,8,9,14,14,11,12,6,14,17,10,20,13,12,13,9,12,6,13,15,10,19,13
35,7,11,8,9,13,12,10,3,13,7,8,13,10,14,10,8,9,14,15,11,12,6,15,14,13,22,15,11,16,9,12,6,14,12,12,22
