ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
42,6,9,4,7,9,4,9,10,9,7,10,8,5,6,5,4,8,7,9,9,4,11,12,11,11,10,11,11,10,5,5,12,11,10,10,9
43,8,7,9,4,7,8,4,7,11,9,9,10,8,5,6,6,4,8,7,9,9,4,11,11,11,11,10,11,12,10,9,5,12,11,10,10
44,7,8,7,9,4,6,7,4,7,11,11,4,10,8,5,6,7,4,8,7,8,9,4,11,11,11,11,10,12,12,7,9,6,11,11,10
45,11,7,8,7,9,4,6,7,4,7,12,10,3,10,8,5,6,5,4,8,7,8,9,4,10,11,10,9,8,12,8,7,9,6,11,11
46,16,11,7,8,7,9,4,6,7,4,6,9,10,2,10,8,5,6,7,4,8,7,9,10,4,10,11,10,9,8,8,7,8,9,6,11
47,13,16,11,7,9,7,9,4,6,7,4,6,8,10,4,11,8,5,7,8,3,8,7,9,9,4,10,11,9,9,3,8,6,8,9,6
48,12,13,15,11,7,9,7,9,4,6,9,3,6,8,10,5,11,7,5,7,8,3,9,8,9,9,3,10,11,9,6,3,9,7,8,9
49,15,12,13,15,12,9,9,7,10,4,6,9,3,6,7,10,6,9,7,5,7,8,3,9,8,9,9,3,10,11,7,6,3,9,7,8
50,13,15,12,13,16,11,8,10,7,10,5,6,9,3,6,7,10,6,9,7,5,7,9,3,9,8,9,9,4,11,5,7,7,3,8,7
51,10,13,15,12,13,16,11,7,10,7,12,5,6,8,3,6,8,10,8,9,7,5,7,9,3,9,8,9,9,5,6,5,7,7,3,8
52,8,10,13,15,12,13,17,10,8,10,9,12,5,6,8,3,6,8,10,9,9,7,5,7,8,3,9,8,9,10,9,6,5,7,6,3
53,11,6,11,12,15,11,13,17,10,7,11,9,11,5,6,8,3,5,8,9,9,9,7,5,7,8,3,7,8,8,9,9,6,5,7,6
54,13,11,6,10,12,14,11,13,18,10,9,11,9,10,5,6,8,3,7,7,10,9,8,8,5,7,6,3,7,8,10,9,8,7,5,7
55,10,13,11,6,10,12,14,11,13,18,10,9,10,8,10,5,6,8,3,7,7,10,10,8,8,5,7,6,3,7,7,10,10,8,7,5
56,7,10,14,11,6,9,12,14,11,13,18,10,9,9,8,9,7,6,8,3,7,7,10,10,8,8,5,7,6,3,7,7,10,10,8,7
57,12,6,10,13,11,6,9,12,14,11,13,18,10,9,9,8,9,7,6,8,3,8,7,10,10,8,8,5,7,6,4,7,7,10,10,8
58,9,12,6,10,13,11,5,9,12,14,9,11,18,9,9,9,8,9,7,6,8,4,9,7,10,10,8,8,5,7,8,4,8,7,10,10
59,6,9,12,6,10,13,11,5,10,13,15,9,11,18,9,9,9,8,9,7,6,8,4,9,7,10,10,8,8,5,6,8,4,8,7,10
60,12,6,9,12,6,10,13,11,5,9,12,15,9,11,18,9,9,9,8,9,7,6,8,5,9,7,10,11,8,7,7,6,8,5,8,7
61,2,11,6,9,13,6,10,13,11,5,10,12,15,9,11,18,8,9,7,8,9,7,6,8,5,9,7,11,10,8,10,7,6,8,5,8
62,3,2,10,6,10,14,6,10,13,11,5,10,13,15,7,12,17,8,9,8,8,9,7,6,8,5,9,7,11,10,6,10,7,6,8,5
63,3,4,2,10,6,10,14,6,10,13,13,6,11,13,15,6,13,14,8,8,9,8,9,7,6,8,5,9,7,11,10,6,10,7,6,8
64,7,3,4,2,11,6,10,14,6,10,12,13,6,11,13,16,7,12,17,8,8,9,8,9,7,6,7,5,9,7,6,10,6,10,7,6
65,3,7,3,4,3,10,6,11,14,6,11,12,13,6,10,13,13,7,13,16,8,8,9,9,9,6,6,7,5,8,8,6,10,7,10,6
66,4,3,7,3,4,3,10,6,11,14,7,11,12,12,5,11,13,13,7,14,15,9,8,10,9,11,6,6,7,4,16,9,6,10,7,11
67,5,4,4,7,4,4,3,10,6,11,15,6,10,12,10,5,11,12,12,7,15,15,9,7,10,9,11,6,6,7,13,16,9,6,10,7
68,8,5,4,4,7,3,4,3,10,6,7,15,6,7,12,10,5,11,10,12,7,15,15,9,7,10,8,11,6,6,9,13,16,9,6,10
69,7,7,5,5,3,8,3,4,4,10,6,7,15,6,7,11,10,8,11,10,11,7,15,16,8,7,9,8,11,6,11,9,13,16,8,6
70,10,8,7,4,4,3,9,3,4,3,10,6,7,15,6,7,11,10,8,11,10,11,7,13,16,8,7,10,8,10,12,11,9,12,16,8
71,10,10,8,7,4,4,3,8,3,4,4,10,6,7,15,6,7,11,9,8,11,11,11,7,13,16,8,7,10,7,11,12,11,9,12,16
72,6,9,8,9,8,3,4,3,6,3,4,4,10,6,7,15,6,7,11,9,8,11,11,11,7,13,15,8,7,9,6,11,12,11,9,12
73,9,6,8,7,8,7,3,4,3,6,2,4,4,10,5,6,15,6,7,11,9,8,11,12,11,9,13,15,8,7,9,6,11,12,11,10
74,7,9,6,8,7,8,7,3,4,3,7,2,4,4,10,4,6,12,6,5,11,10,8,11,12,11,9,13,17,8,13,10,6,11,12,11
75,2,8,9,6,8,5,8,7,2,4,4,6,2,4,4,10,4,6,11,7,5,13,9,6,10,12,11,11,13,17,6,13,9,5,10,12
76,4,2,7,9,6,9,5,8,7,2,3,4,6,2,4,3,9,4,8,11,6,6,12,9,6,10,11,11,11,13,6,6,12,9,5,10
77,4,4,1,6,8,5,9,5,8,8,2,3,4,6,4,4,3,9,6,6,11,6,6,13,9,6,10,11,11,11,11,6,6,12,9,5
78,None,4,3,1,7,8,5,6,4,8,7,2,3,4,6,4,4,3,10,5,6,11,6,9,13,8,6,10,11,11,8,11,6,8,12,8
79,2,1,4,3,1,6,8,5,6,4,7,7,2,3,4,6,4,4,2,10,4,7,11,6,9,12,8,6,8,10,3,8,11,6,8,11
80,2,2,None,4,3,1,4,7,5,5,4,7,6,2,3,4,5,4,5,2,10,4,7,10,6,8,10,7,6,7,9,3,8,10,6,8
81,2,1,2,None,4,3,1,2,7,5,6,4,6,5,2,4,4,5,3,5,1,10,4,8,9,6,7,11,6,4,1,9,3,8,9,6
82,4,1,2,3,1,4,3,1,2,7,5,6,4,6,5,2,4,3,5,3,5,None,10,4,8,9,6,5,11,6,4,None,9,3,8,9
83,2,4,1,1,2,None,3,2,1,1,7,3,6,3,6,6,3,4,2,5,3,5,None,10,4,7,9,6,5,10,3,4,None,9,3,7
84,2,2,3,1,None,2,None,3,2,2,2,7,3,4,3,5,6,3,4,2,4,3,5,None,10,3,6,9,5,5,5,3,4,None,9,2
85,1,1,1,2,2,2,2,1,2,2,1,2,7,3,4,3,2,6,3,4,2,4,3,5,None,10,3,6,7,5,3,5,3,4,None,9
86,1,1,1,1,2,2,2,1,1,2,5,1,2,5,2,4,3,2,3,3,4,2,4,3,3,None,10,2,6,7,3,3,5,3,2,None
87,1,1,1,1,1,1,2,1,1,1,2,5,1,2,5,2,3,3,2,3,3,4,1,5,3,3,None,10,2,5,3,3,2,5,3,2
88,1,1,1,1,1,1,1,1,1,1,1,2,5,1,2,5,2,3,3,1,2,3,4,1,5,3,1,None,8,2,3,3,3,2,5,3
89,None,1,1,1,1,1,1,1,1,1,1,1,1,2,1,2,7,2,3,2,1,2,2,2,1,5,2,1,None,5,2,3,3,2,2,5
90,1,1,1,2,2,2,2,1,2,2,1,1,None,1,2,1,2,5,2,2,2,1,3,2,None,1,5,2,1,None,1,2,4,3,1,2
91,None,None,None,None,None,None,None,None,None,1,None,1,1,None,1,2,1,2,4,1,2,2,1,3,2,None,1,5,2,1,2,1,2,3,3,1
92,None,None,None,None,None,None,None,None,None,1,None,None,None,1,None,1,2,1,1,4,None,2,2,1,None,2,None,1,4,2,1,2,1,2,None,3
93,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,None,None,2,1,1,4,None,2,2,1,None,2,None,1,3,3,1,2,1,2,None
94,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,None,None,2,None,None,1,None,1,2,1,None,2,None,1,None,1,None,3,1,2
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,None,None,None,None,None,1,1,None,2,None,None,None,None,None,1,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,1,1,None,3,None,None,None,None,None,1
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,1,1,None,None,None,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,1,2,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
