ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
28,76,63,54,69,65,74,70,79,64,83,76,71,89,82,65,77,88,77,87,75,83,93,94,75,73,75,85,91,73,69,82,81,100,74,84,87
29,50,76,64,58,68,65,72,75,76,69,82,75,80,87,81,67,79,92,74,83,78,89,92,89,73,68,73,92,92,79,80,84,86,103,76,83
30,63,50,77,61,56,68,64,72,80,80,72,83,75,76,86,87,70,84,95,76,84,85,97,97,98,74,68,75,94,91,85,82,90,101,108,79
31,65,61,48,75,63,58,75,68,77,75,77,71,86,79,78,86,92,68,87,96,80,82,87,104,92,94,81,75,73,98,81,87,87,94,98,109
32,52,65,59,47,69,68,63,77,70,78,72,78,74,90,78,77,82,95,70,86,95,81,84,90,106,96,100,84,81,89,94,84,91,98,109,104
33,60,51,67,64,48,70,71,68,80,69,80,70,82,74,93,81,77,82,96,73,87,96,76,82,88,107,99,113,88,90,89,94,86,89,101,113
34,66,58,54,72,66,56,74,74,71,79,69,83,76,82,72,93,84,79,85,96,72,88,98,80,84,94,112,107,122,91,71,92,101,90,93,110
35,50,69,61,57,71,66,56,75,70,70,79,69,82,76,80,76,95,84,80,84,98,76,90,101,79,81,93,112,112,124,96,73,99,105,90,90
36,51,56,66,66,57,74,70,54,80,73,65,82,69,82,76,80,75,97,81,80,85,102,82,90,100,87,84,97,110,115,88,97,76,101,102,96
37,48,48,56,68,64,63,74,71,53,78,76,65,84,72,82,84,81,75,98,82,87,89,99,88,89,99,90,91,99,105,86,91,104,78,100,105
38,50,48,51,56,66,66,63,76,71,52,77,75,63,84,72,86,87,82,73,104,87,87,94,101,88,90,102,92,98,106,83,88,95,107,95,106
39,41,51,50,52,56,68,66,62,76,72,55,78,76,64,83,73,89,91,86,68,106,86,88,97,100,91,100,110,101,98,103,85,91,97,105,99
40,40,40,51,46,53,58,66,69,62,78,69,51,84,77,64,82,74,88,93,89,73,102,88,85,97,95,94,103,115,99,73,103,88,93,100,104
41,51,41,40,50,48,54,61,65,74,63,75,69,54,85,80,66,81,75,92,95,90,76,100,87,88,98,92,105,108,114,88,75,103,92,89,103
42,55,49,41,41,49,48,51,61,67,77,60,76,71,55,84,82,67,82,73,90,96,88,82,102,88,86,97,94,104,109,94,86,78,105,94,88
43,50,56,52,41,39,49,44,56,63,70,79,61,79,73,53,86,85,68,77,75,95,95,92,84,101,91,92,101,101,105,92,95,88,82,102,96
44,51,55,54,54,41,42,52,41,55,64,67,79,64,77,73,53,86,84,68,76,76,95,94,92,86,103,91,101,101,103,75,95,97,90,83,105
45,50,46,51,56,57,43,42,55,44,54,63,67,79,65,78,77,55,88,83,69,78,77,92,93,95,79,102,95,99,103,80,76,96,96,98,78
46,52,52,48,53,54,61,44,42,54,47,55,64,66,80,65,76,77,57,88,85,70,79,74,92,92,92,83,103,96,103,69,82,76,97,94,99
47,54,48,61,46,52,54,57,43,43,57,41,55,66,70,79,67,78,81,58,89,88,69,84,74,96,90,95,87,107,98,85,70,87,76,100,93
48,47,52,48,55,49,55,53,63,42,41,54,41,54,68,70,80,68,78,81,58,87,88,68,87,77,97,92,98,88,105,87,87,72,90,80,104
49,51,46,50,48,55,47,57,54,66,46,40,55,39,56,69,73,79,70,77,80,63,85,89,69,90,80,100,97,95,87,65,89,91,74,93,81
50,53,56,44,51,51,57,49,55,55,65,44,41,57,39,56,65,75,79,71,79,81,64,85,87,73,87,80,100,92,92,82,65,91,90,83,89
51,48,55,56,44,52,53,56,50,59,56,67,45,45,56,40,59,64,75,79,72,82,85,67,84,90,76,90,83,101,98,81,86,70,90,93,85
52,49,50,56,58,45,53,53,59,49,63,57,68,47,44,53,43,61,63,76,81,72,83,86,68,85,93,77,92,84,96,69,81,92,71,90,97
53,50,51,49,55,55,43,53,53,55,51,58,59,71,46,45,55,44,63,63,73,81,72,88,87,73,87,92,78,90,83,81,70,82,93,75,92
54,57,51,49,54,55,56,43,56,54,60,46,58,65,73,47,43,56,48,63,63,75,81,70,87,89,73,86,94,81,92,72,82,70,83,94,75
55,62,59,51,46,52,58,57,45,54,55,58,44,60,65,75,51,45,56,50,62,64,76,83,71,87,89,73,83,93,79,65,72,85,73,92,94
56,72,62,57,51,49,59,58,61,45,55,54,56,48,60,65,74,55,46,55,49,63,63,78,85,71,87,91,74,84,91,62,65,76,87,73,91
57,58,74,61,57,54,48,54,57,60,43,56,53,57,50,59,65,73,54,47,55,49,64,65,79,87,66,89,92,73,87,49,62,68,77,87,69
58,63,57,69,62,64,55,51,56,58,63,42,56,56,58,50,58,64,75,57,49,56,50,65,67,78,85,67,93,92,73,59,49,65,69,76,86
59,40,66,59,71,58,67,57,52,58,58,60,41,55,56,56,50,58,65,75,57,52,57,50,63,67,77,86,65,95,88,49,60,51,62,68,76
60,51,42,66,60,72,60,62,57,54,56,51,60,41,55,56,54,50,56,63,75,63,52,57,54,61,67,77,86,66,96,65,49,59,52,61,68
61,50,51,40,69,63,73,56,63,60,55,52,51,59,43,56,57,52,51,56,63,77,63,51,59,52,63,67,79,85,64,76,65,50,61,54,63
62,40,53,52,38,69,64,74,58,64,60,55,51,53,59,45,56,55,51,51,58,65,76,64,51,64,50,67,65,80,83,65,76,68,50,65,53
63,24,35,51,51,38,70,62,73,56,63,57,54,52,54,57,45,59,54,51,51,57,65,78,59,50,63,49,67,63,74,59,66,78,65,50,64
64,30,26,35,52,59,38,73,64,75,55,64,57,55,52,53,58,45,59,54,49,52,57,66,78,60,47,63,51,68,63,56,61,66,78,63,47
65,33,25,24,38,49,52,38,78,65,71,51,63,57,56,53,53,58,45,59,52,49,53,58,65,77,59,48,59,54,67,52,55,61,67,77,62
66,54,35,26,23,35,52,50,42,74,68,68,50,62,58,57,51,54,60,47,62,55,48,52,59,64,77,57,47,58,54,52,52,56,60,64,77
67,35,51,35,27,20,34,52,52,40,71,64,67,53,62,58,59,54,53,60,47,62,58,47,51,59,63,76,56,46,57,63,52,51,54,59,63
68,36,37,50,35,26,20,36,47,49,42,73,64,65,54,62,59,59,55,55,60,48,64,59,50,54,59,62,73,54,45,47,64,52,52,56,58
69,47,34,39,45,34,28,21,35,50,50,43,72,64,62,54,63,59,58,53,54,59,51,66,60,52,55,56,64,74,55,60,48,66,52,53,56
70,38,47,35,39,45,38,23,25,33,49,49,41,69,62,64,55,64,61,57,55,57,57,51,66,58,51,55,57,68,74,57,60,52,65,58,52
71,31,39,46,32,41,43,38,28,23,35,45,46,41,69,59,65,60,63,63,56,56,57,57,52,64,61,51,53,55,67,54,58,59,52,63,59
72,23,34,36,46,31,40,46,36,23,22,31,44,47,41,68,57,65,59,62,61,55,56,54,55,53,61,59,50,51,55,54,55,56,59,53,60
73,28,31,34,33,45,28,36,46,37,23,23,31,44,46,39,67,56,65,57,62,63,54,55,56,54,51,61,58,48,52,61,54,54,55,53,52
74,35,27,28,38,32,47,27,34,44,37,20,22,32,43,47,39,63,55,63,55,63,62,54,55,56,53,48,59,59,48,62,61,53,54,54,52
75,16,28,26,22,30,31,43,25,38,41,33,18,23,31,42,42,41,63,53,58,55,63,59,55,53,53,52,51,60,56,55,62,58,54,53,51
76,22,16,28,27,19,28,31,40,24,37,41,31,18,23,29,42,41,40,61,52,59,58,64,57,54,53,50,51,51,60,59,55,63,56,53,53
77,20,23,18,25,27,19,25,28,40,25,35,41,31,18,23,28,42,39,38,59,54,61,58,63,56,54,53,50,49,51,55,58,59,61,55,52
78,18,17,18,16,27,22,17,21,27,35,24,35,40,33,17,21,26,41,39,38,56,50,60,54,61,54,53,52,45,48,54,55,58,55,60,53
79,18,17,16,18,16,25,20,17,22,24,29,23,37,39,32,16,18,25,37,37,36,53,47,60,53,56,53,48,50,42,38,54,55,62,55,56
80,9,20,15,14,16,14,21,16,15,17,20,29,24,35,38,29,16,18,23,35,32,35,51,45,56,50,54,49,47,49,36,38,53,53,58,52
81,12,9,19,17,15,16,13,24,16,14,18,17,25,23,33,37,28,14,18,21,33,29,34,48,46,54,49,58,49,41,35,36,34,51,46,54
82,10,14,8,13,12,12,13,11,20,14,9,16,13,24,22,28,36,27,14,16,20,34,27,28,46,45,47,47,54,45,23,35,35,32,44,45
83,14,9,13,8,13,15,8,15,9,19,12,9,15,12,24,17,24,36,25,14,17,20,30,25,23,39,40,41,44,47,19,23,33,33,24,41
84,12,15,6,9,6,14,12,9,10,7,18,12,9,16,10,20,17,21,27,22,12,16,18,23,24,21,35,41,37,41,15,18,20,31,26,23
85,9,8,9,11,12,12,11,11,11,12,7,13,11,9,15,7,19,16,18,26,21,12,15,14,22,20,22,32,38,36,21,15,15,17,22,22
86,8,7,7,9,9,10,10,10,9,10,5,6,12,11,9,14,7,18,13,19,20,19,10,16,15,19,20,21,29,32,20,21,13,16,17,20
87,6,6,6,7,8,8,8,9,8,8,3,4,5,12,7,8,11,6,10,10,17,17,18,9,16,13,14,18,16,22,17,17,18,12,16,15
88,5,5,5,6,6,6,6,7,7,7,3,3,3,5,11,4,9,11,4,8,9,14,16,19,7,14,11,14,18,11,9,15,18,19,10,14
89,4,4,4,5,5,5,5,5,5,6,4,2,3,3,2,10,5,8,10,3,8,10,10,14,16,5,11,9,12,17,9,9,13,16,17,8
90,4,3,4,4,3,5,4,3,3,5,1,4,2,3,0,2,9,2,7,10,4,9,7,8,13,14,6,11,9,12,5,9,8,11,15,14
91,2,2,2,3,3,2,2,3,3,3,1,1,3,1,2,0,1,6,2,6,7,4,8,5,7,12,13,6,9,9,7,5,9,5,10,13
92,2,2,2,2,2,2,2,2,2,2,3,1,1,1,1,1,0,1,5,2,5,7,2,5,5,7,10,10,4,8,4,6,3,7,5,9
93,1,1,1,1,2,1,1,2,2,2,1,2,0,0,1,1,1,0,1,3,2,5,6,2,4,4,7,8,9,5,2,4,5,3,6,4
94,1,1,1,1,1,1,1,1,1,1,1,1,2,0,0,1,1,1,0,1,4,2,2,6,2,4,3,8,6,6,3,2,2,4,3,7
95,1,1,1,1,1,1,1,1,1,1,3,1,1,1,0,0,1,1,1,0,0,4,2,2,5,2,2,2,7,6,0,3,2,2,7,3
96,0,0,0,0,1,0,1,1,1,1,2,2,1,0,0,0,0,1,1,1,0,0,3,1,1,3,2,3,1,7,0,0,2,1,1,4
97,0,0,0,0,0,0,0,0,0,0,1,1,2,1,0,0,0,0,1,1,1,0,0,3,1,1,3,2,4,0,1,0,0,2,1,1
98,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,0,1,0,0,0,1,1,2,1,2,0,1,0,0,0,1
99,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,1,0,1,0,0,0,0,1,2,0,1,0,1,0,0,0
