ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,6,6,8,9,3,5,4,6,4,4,3,9,7,6,5,6,5,4,7,4,1,6,1,1,2,6,2,1,6,5,1,6,1,1,2,6
1,7,6,5,9,9,3,4,3,3,4,2,3,9,7,6,5,6,5,4,7,4,1,6,1,1,2,6,2,2,6,4,1,6,1,1,2
2,6,6,6,5,7,9,3,2,4,3,4,1,2,9,7,6,5,6,5,4,6,3,2,6,None,1,2,6,3,2,6,4,2,6,1,1
3,13,6,6,6,5,6,8,3,3,3,2,3,2,5,8,6,6,5,6,5,4,6,5,2,5,None,1,2,7,3,4,6,5,2,6,1
4,7,14,6,5,6,4,6,8,3,2,3,1,3,3,5,8,6,6,5,6,5,5,7,5,2,5,None,None,2,7,5,5,6,5,2,6
5,11,7,14,6,5,6,4,6,7,3,3,3,1,4,3,5,8,6,5,5,6,5,6,7,5,2,5,None,None,2,6,5,5,6,5,2
6,7,10,8,12,5,7,6,4,6,7,2,3,5,1,6,3,4,7,6,5,5,6,5,5,6,5,2,4,1,None,5,6,5,5,6,5
7,9,8,10,7,12,5,7,5,4,6,7,2,3,5,1,6,4,4,7,6,5,5,5,5,5,6,5,2,5,1,5,5,5,5,5,6
8,6,9,8,11,6,12,5,6,5,4,6,7,4,3,5,1,5,4,3,7,6,5,5,5,5,5,5,5,2,5,6,4,5,5,5,5
9,13,6,10,8,10,6,12,5,6,6,5,6,7,4,3,5,4,5,4,3,7,7,5,5,4,5,5,5,5,2,7,6,4,5,5,5
10,15,13,6,9,9,9,6,12,5,5,5,5,5,7,3,3,5,4,5,4,3,7,7,4,5,4,5,5,6,5,3,7,6,4,5,5
11,11,13,12,6,8,8,9,6,12,6,6,5,4,5,7,3,3,5,4,5,4,3,7,6,4,5,4,5,6,6,4,3,7,5,4,5
12,19,12,13,12,6,8,9,9,5,11,7,6,4,4,7,8,3,3,5,4,5,4,3,7,6,4,5,2,5,6,5,4,3,7,5,4
13,7,18,12,12,12,6,8,10,8,5,13,7,5,4,4,7,8,3,3,5,4,5,4,3,8,6,4,5,4,5,4,5,4,3,8,5
14,12,8,18,14,12,12,5,8,9,9,6,13,7,5,4,4,7,8,3,3,5,4,5,4,5,8,6,4,5,4,4,4,5,4,4,8
15,6,11,7,18,12,11,11,5,8,9,8,6,13,7,5,4,4,7,8,3,3,5,4,5,4,5,8,6,4,5,3,4,4,5,4,4
16,18,5,11,7,18,12,11,11,6,8,10,9,5,13,7,6,4,4,7,8,3,3,5,4,5,4,5,8,5,4,3,3,4,4,5,4
17,14,16,6,12,7,18,12,11,9,5,9,10,9,5,13,7,6,4,4,7,8,3,3,5,6,5,4,4,6,5,8,3,3,4,5,5
18,18,14,17,5,11,7,18,12,11,9,6,9,9,9,5,12,7,7,4,4,7,8,3,3,5,6,5,4,4,5,7,8,3,3,4,5
19,15,13,14,16,7,13,5,18,12,11,10,6,11,9,9,5,12,8,7,4,4,7,8,3,3,5,5,4,4,4,5,7,8,3,3,4
20,11,16,13,12,14,4,11,8,18,10,12,12,6,11,9,8,4,12,8,6,4,4,8,7,2,3,5,5,4,4,4,5,8,7,3,3
21,7,11,15,13,9,12,8,10,5,19,12,11,12,6,10,8,5,6,12,7,6,4,5,7,7,2,4,5,4,4,6,4,5,7,7,3
22,16,7,14,13,15,8,12,7,9,7,20,13,11,12,5,9,8,5,7,12,7,6,3,5,5,9,2,4,5,4,7,6,3,5,6,9
23,9,14,5,12,12,13,7,11,8,8,4,19,13,11,12,4,9,8,4,9,11,7,6,3,4,6,7,2,4,3,13,7,6,3,4,7
24,13,9,12,5,11,8,14,5,10,6,7,4,19,12,9,12,4,8,8,5,7,12,8,7,4,4,6,7,2,4,6,13,8,7,4,4
25,5,13,8,11,5,11,10,14,4,8,5,6,2,18,11,9,12,2,9,8,5,6,11,7,7,4,2,5,6,4,5,6,11,7,7,4
