ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,3,1,3,2,2,4,1,None,3,2,1,2,3,2,2,4,1,4,4,3,1,2,3,3,None,2,1,1,1,4,2,1,3,3,None,2
1,8,3,1,3,2,2,3,1,None,3,3,1,2,4,2,2,5,2,4,4,4,1,3,3,3,None,2,1,2,1,4,1,1,3,3,None
2,4,7,2,1,3,2,2,3,1,None,4,3,1,2,4,2,2,5,2,4,4,4,1,3,2,3,None,2,1,2,4,4,1,1,2,3
3,2,4,7,2,2,3,2,2,3,1,None,4,3,2,2,3,3,2,4,2,5,4,4,1,3,2,3,None,2,2,4,4,4,1,1,2
4,None,2,4,7,2,1,4,2,2,4,2,None,4,3,2,2,3,4,2,4,2,5,4,4,1,2,2,3,None,2,2,5,4,4,1,1
5,6,1,2,4,8,2,1,5,2,2,4,2,1,4,3,2,2,3,4,2,4,2,5,4,4,1,2,2,3,None,4,2,5,4,4,1
6,2,7,None,2,4,7,2,1,4,2,4,4,2,1,4,2,2,2,2,4,2,4,2,5,4,4,1,1,3,4,2,4,2,5,4,4
7,1,2,7,None,4,4,7,2,1,4,3,4,4,1,1,4,2,2,2,3,4,2,4,2,5,4,4,1,1,2,3,2,4,2,5,4
8,2,1,2,6,None,3,4,7,2,1,5,4,3,4,1,1,4,2,2,2,3,4,2,3,2,5,3,4,1,1,3,4,2,3,2,5
9,3,2,1,2,7,None,4,4,7,2,1,5,4,3,3,1,1,4,2,2,2,3,4,2,3,2,5,3,4,1,2,3,4,2,3,2
10,2,2,2,1,2,7,None,3,4,7,3,1,5,4,3,3,1,1,4,2,2,2,3,4,3,3,2,5,1,4,2,2,3,4,3,3
11,None,None,2,2,2,2,7,None,3,4,7,3,1,5,4,3,3,1,1,4,2,2,2,3,4,2,3,2,4,1,3,2,2,3,4,2
12,2,None,None,2,2,2,2,7,None,4,4,7,3,1,5,4,3,3,1,1,4,2,2,2,3,4,2,3,2,4,4,3,2,2,3,4
13,1,2,None,2,2,2,2,2,7,None,3,4,5,3,1,5,4,3,4,1,1,4,2,2,2,3,4,2,2,2,1,4,3,2,2,3
14,3,1,2,None,2,3,2,2,2,7,1,3,4,5,3,1,5,4,3,4,1,1,4,2,3,2,3,4,2,2,2,1,4,2,3,2
15,1,2,1,2,2,2,2,2,2,2,8,1,3,4,7,3,1,5,4,3,4,1,1,4,3,2,2,3,4,2,4,2,1,4,3,3
16,4,1,2,1,2,1,2,2,2,2,3,8,1,3,4,7,3,1,5,4,3,4,1,1,4,2,2,2,3,4,3,5,2,1,4,2
17,2,4,1,2,1,2,1,3,2,2,2,2,8,1,3,4,7,3,2,5,4,3,4,1,1,4,2,1,2,3,4,3,4,2,1,4
18,3,None,4,1,2,1,2,1,None,2,3,2,2,8,1,3,4,7,3,1,5,5,3,4,1,1,4,2,1,3,4,5,3,4,2,1
19,1,3,1,4,1,2,1,2,1,None,3,3,2,2,8,2,3,4,7,3,1,5,5,3,4,3,1,4,2,1,1,5,5,3,4,3
20,2,1,3,1,3,2,2,1,2,1,1,3,3,4,2,8,2,4,4,7,3,1,5,5,3,4,3,1,4,2,3,1,5,5,3,4
21,2,2,1,3,1,3,1,2,3,2,1,1,3,3,5,2,8,2,4,4,7,3,1,5,4,3,4,3,1,5,6,3,1,5,4,3
22,2,2,2,6,2,1,3,1,4,2,3,1,1,2,3,5,2,8,3,3,4,7,3,1,5,2,3,4,3,1,4,6,3,1,5,3
23,1,2,3,2,5,3,1,3,1,4,2,4,1,2,2,3,6,3,7,3,3,4,6,3,1,6,2,3,4,3,3,4,5,3,1,6
24,5,1,2,3,3,6,3,1,3,1,4,2,4,2,2,2,2,5,3,7,3,4,4,6,3,1,6,1,3,4,3,4,4,6,3,1
25,2,5,1,2,5,2,4,3,1,2,2,4,2,3,2,2,2,2,4,4,6,3,4,4,6,3,1,5,1,3,5,3,4,4,6,3
26,3,2,4,1,2,4,2,4,2,1,2,2,4,3,3,1,3,2,3,4,2,7,3,4,4,6,4,1,5,1,3,6,3,4,4,6
27,1,2,2,4,2,3,4,2,5,2,2,2,1,4,3,3,1,4,1,2,5,1,7,3,4,4,5,4,3,5,5,2,6,3,4,4
28,3,None,3,2,5,2,3,4,3,4,3,2,2,1,5,3,3,1,5,1,2,4,1,7,4,6,4,4,5,3,3,4,2,7,3,5
29,7,3,None,2,3,4,2,3,3,3,5,3,2,2,1,6,3,3,1,5,1,2,4,1,4,4,5,6,5,5,1,2,4,2,5,3
30,3,8,4,1,2,3,3,2,2,3,3,5,3,2,2,2,8,1,3,1,5,1,2,3,1,3,4,5,4,5,5,1,2,4,2,4
31,3,3,8,4,None,2,3,3,3,2,4,3,7,3,2,3,2,7,None,2,1,5,1,1,4,1,3,4,6,3,1,5,1,1,5,2
32,1,2,3,8,3,1,3,3,3,3,3,3,3,7,3,2,3,2,7,2,2,1,5,1,3,3,None,3,4,5,2,1,5,1,3,5
33,3,None,2,1,8,3,None,3,3,3,4,3,4,3,7,3,2,3,4,7,3,1,2,5,1,4,3,1,4,2,3,2,1,5,1,4
34,2,3,None,2,1,8,3,1,3,3,4,3,3,4,3,8,3,3,3,5,7,3,4,2,5,1,4,3,1,9,5,3,3,1,5,1
35,3,2,3,None,2,1,8,3,1,3,3,5,1,4,4,3,9,3,3,3,4,7,3,5,2,5,1,5,4,3,4,5,3,4,1,5
36,3,4,2,3,2,2,2,8,3,1,4,4,5,1,4,3,3,8,4,3,3,3,7,3,5,2,5,1,4,4,4,3,6,3,4,1
37,1,3,3,2,3,1,2,1,8,3,2,6,4,5,1,4,3,3,8,4,3,3,3,8,3,6,2,4,None,5,3,4,3,7,3,5
38,None,None,2,3,3,3,1,2,1,8,3,2,5,4,5,1,4,3,3,9,4,3,3,3,8,3,4,1,3,None,4,3,4,3,7,3
39,2,None,None,2,3,3,3,1,2,1,9,3,2,4,4,5,1,4,3,3,9,4,3,3,3,8,2,5,1,3,8,4,3,4,3,7
40,2,2,None,None,3,3,3,3,1,2,2,9,3,2,4,4,5,1,4,3,3,9,4,3,3,3,9,2,4,1,3,8,4,3,4,3
41,3,2,2,None,None,2,3,3,3,2,3,2,9,3,1,6,4,5,1,4,3,3,9,4,4,4,3,8,2,4,3,3,8,4,4,4
42,1,3,2,2,None,None,3,3,3,3,3,3,2,9,3,1,5,4,4,2,4,3,3,10,4,4,4,3,7,2,4,3,3,9,4,4
43,None,None,3,3,2,None,None,3,3,3,3,3,3,2,9,3,1,5,4,4,2,4,3,3,10,4,3,3,3,7,2,4,3,3,9,4
44,None,None,None,3,4,2,None,None,3,3,4,3,1,4,2,9,3,1,6,4,4,2,4,3,3,9,4,4,3,4,5,2,4,3,3,8
45,1,1,1,None,3,4,3,None,None,3,4,3,3,None,4,2,9,3,1,6,4,4,2,4,3,3,9,4,4,3,4,4,2,4,3,3
46,2,None,None,None,2,3,4,2,None,None,3,4,4,3,None,4,2,8,3,1,6,4,5,2,4,3,3,9,4,5,5,4,5,2,4,3
47,None,2,1,None,None,1,3,4,3,None,1,3,4,4,3,None,4,2,8,3,1,6,4,5,2,5,3,3,9,4,2,4,4,5,2,5
48,1,None,2,None,1,None,1,3,3,2,None,1,3,4,4,3,None,4,2,8,3,1,6,4,5,2,5,4,3,9,3,2,5,4,5,2
49,None,None,None,2,None,None,None,1,3,3,3,None,2,3,4,4,3,1,4,2,8,3,1,7,4,5,2,5,4,3,7,3,1,6,4,5
50,1,None,None,None,2,None,None,None,1,3,3,2,None,2,3,4,4,3,1,4,2,8,3,1,7,4,5,3,5,4,2,7,3,1,6,4
51,4,1,None,None,None,2,1,None,None,1,4,3,2,None,2,3,4,4,3,1,4,2,9,3,1,5,4,5,5,4,3,2,8,3,1,5
52,1,4,1,1,None,None,3,2,None,None,2,4,3,2,None,2,3,4,4,3,1,4,2,8,3,1,5,4,5,3,1,3,2,7,3,1
53,3,1,3,1,1,None,None,2,1,None,1,2,4,4,2,None,2,4,4,4,3,1,4,2,8,3,1,5,4,5,3,1,3,2,7,3
54,5,4,1,3,1,2,None,None,2,2,None,1,2,4,4,2,None,2,4,4,4,4,1,4,2,8,3,1,5,4,4,4,1,3,2,7
55,2,4,3,1,3,1,None,None,None,2,2,None,1,2,4,4,2,None,2,4,4,4,4,1,2,2,8,3,1,5,4,4,4,1,2,2
56,8,1,4,3,1,3,1,None,1,None,3,2,None,1,2,3,4,2,None,2,5,4,4,4,1,2,1,8,3,1,5,4,4,4,1,2
57,3,7,1,4,3,1,3,1,None,1,None,3,None,None,1,2,3,4,2,None,2,5,4,5,4,1,2,1,8,3,2,5,4,4,4,1
58,1,3,7,2,4,3,1,3,1,None,1,None,3,None,None,1,2,3,4,2,None,3,4,4,5,4,1,2,1,8,None,3,4,4,4,4
59,3,1,3,7,1,4,3,1,4,2,None,1,None,3,None,None,1,2,3,4,2,None,3,4,4,4,3,1,2,1,2,None,3,4,4,3
60,1,2,1,3,7,2,4,2,1,4,2,None,1,None,3,None,None,1,2,4,3,2,None,3,4,4,4,4,1,2,3,2,None,3,4,4
61,2,1,2,1,4,8,1,4,2,1,5,2,None,1,None,3,None,None,1,2,4,3,2,None,3,4,4,3,4,1,5,3,2,None,3,4
62,3,1,1,2,1,4,7,1,4,2,3,5,2,None,1,None,3,2,None,1,1,3,3,2,None,3,4,4,3,4,1,4,3,2,None,3
63,None,3,3,1,2,1,4,7,2,4,3,3,5,2,None,1,None,3,1,None,1,1,3,3,2,None,3,3,4,3,1,1,4,3,2,None
64,2,None,3,2,1,3,1,3,7,None,5,3,3,5,2,None,1,None,2,2,None,1,1,3,3,2,None,3,3,4,None,1,1,4,3,2
65,None,2,None,3,3,1,3,1,4,7,1,5,3,3,4,2,None,1,None,2,3,None,1,2,3,3,2,None,2,3,3,None,1,2,4,3
66,None,None,2,None,3,2,1,3,1,3,8,1,5,3,3,4,2,None,1,None,3,3,None,1,2,3,3,2,None,2,3,3,None,1,2,4
67,2,None,None,2,None,3,3,1,3,1,3,8,1,5,3,3,4,2,None,1,None,3,3,None,1,2,3,3,2,None,None,3,3,None,1,2
68,2,2,None,None,2,None,2,1,1,4,2,3,8,1,5,3,3,4,2,None,1,None,3,3,None,1,2,5,3,2,1,None,3,3,None,1
69,4,2,3,None,None,2,None,2,1,1,4,2,4,6,1,5,3,3,4,2,None,1,None,3,3,None,None,2,5,3,None,1,None,3,3,None
70,4,3,2,3,None,None,2,None,2,1,2,4,1,4,6,1,5,3,3,4,2,None,1,None,3,3,None,None,2,5,2,None,1,None,3,3
71,3,6,3,2,3,None,None,2,None,2,2,2,4,1,4,6,1,5,3,3,4,2,None,1,None,3,2,None,None,2,4,2,None,1,None,3
72,1,3,5,3,2,4,None,None,3,None,3,2,2,4,1,3,6,1,4,3,3,4,2,None,1,None,3,2,None,None,3,4,2,None,1,None
73,2,None,2,4,3,2,3,None,None,2,None,3,2,1,4,1,3,6,1,3,3,3,4,2,None,1,None,3,2,None,3,3,4,2,None,1
74,1,2,None,2,4,2,2,4,None,None,2,None,3,2,1,4,1,3,6,1,3,3,1,4,2,None,1,None,3,2,4,3,1,4,2,None
75,1,1,2,None,2,4,2,2,3,None,None,2,None,3,2,1,4,1,3,6,1,3,3,1,4,2,None,1,None,3,1,4,3,1,4,2
76,1,1,2,2,1,2,4,2,3,3,None,None,2,None,3,2,1,4,None,3,6,1,3,3,1,4,2,None,1,None,6,1,4,3,1,4
77,None,None,1,1,2,None,2,4,1,2,3,None,None,1,None,3,2,1,4,None,4,7,1,2,3,1,4,2,None,1,3,7,1,3,3,1
78,None,None,None,1,2,2,None,2,4,1,3,4,None,None,1,None,3,2,1,4,1,2,7,1,2,2,1,4,2,None,1,2,7,1,3,3
79,None,None,None,None,1,1,2,1,2,4,2,3,4,None,None,1,None,3,2,1,4,1,None,7,1,1,2,1,4,2,4,1,1,7,1,2
80,1,None,None,None,None,1,1,2,None,1,3,2,3,3,None,None,1,None,2,1,1,4,1,None,7,1,1,3,1,4,2,4,1,1,7,1
81,None,1,None,None,None,None,2,1,2,None,1,3,2,3,3,None,None,1,None,2,3,None,3,1,None,7,1,2,3,1,3,1,3,1,1,7
82,None,None,1,None,None,None,None,1,None,2,1,1,3,2,3,3,None,None,1,None,2,2,None,3,1,None,7,1,2,3,2,2,1,3,1,1
83,None,None,None,1,None,None,1,1,1,1,2,1,1,1,2,3,2,None,None,None,None,2,4,None,3,1,None,7,1,2,None,2,3,1,3,1
84,None,1,None,None,1,None,None,None,1,1,1,2,1,1,1,2,3,1,None,None,None,None,2,4,None,3,1,None,6,1,None,None,2,3,1,3
85,None,None,None,None,None,None,None,None,None,None,1,1,2,1,1,1,1,1,1,None,None,None,None,2,3,None,1,1,None,6,None,None,None,2,2,1
86,None,None,None,None,None,None,None,None,None,None,None,None,1,2,1,1,1,1,1,1,None,None,None,None,2,3,None,None,1,None,None,None,None,None,2,2
87,None,None,None,None,None,None,None,None,None,None,1,None,None,1,2,1,1,1,1,1,1,None,None,None,None,2,2,1,1,None,2,None,None,None,None,2
88,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,2,None,1,1,1,1,1,None,None,None,None,2,2,1,1,1,1,None,None,None,None
89,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,2,None,1,1,1,1,1,None,None,None,None,2,2,1,1,1,1,None,None,None
90,None,None,None,None,None,1,1,1,2,None,None,None,None,None,None,None,None,1,None,None,1,1,1,1,None,None,None,None,2,2,2,1,1,1,None,None
91,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,1,None,None,None,None,None,2,None,2,1,1,None,None
92,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,1,1,None,None,None,None,None,None,None,2,1,1,None
93,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,1,1,None,None,None,None,None,None,None,2,1,1
94,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,1,1,None,None,None,None,None,None,None,2,1
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,2,1,1,None,None,None,1,None,None,None,2
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,1,1,None,None,None,None,None,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,None,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None
