ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
24,8,5,6,3,6,1,3,6,5,3,4,4,5,1,1,4,2,1,5,0,0,2,9,3,5,3,3,6,3,3,0,2,8,3,4,4
25,3,7,5,6,4,8,1,4,6,6,4,4,4,4,2,1,3,2,1,5,0,1,2,8,4,4,4,3,6,4,0,1,2,7,4,3
26,2,4,8,5,5,5,8,2,5,6,6,5,4,4,5,3,3,5,1,3,5,0,1,3,8,4,4,5,3,6,5,0,1,3,7,4
27,4,2,4,8,5,5,6,8,3,6,8,6,4,4,4,6,3,3,5,1,3,5,0,1,3,6,5,6,5,3,3,5,0,1,3,6
28,3,3,1,4,8,5,5,5,8,3,6,8,4,5,4,5,6,2,4,4,1,2,5,0,1,3,5,5,8,5,1,2,5,0,1,3
29,3,5,3,0,3,7,7,5,5,8,4,6,9,4,5,4,5,6,2,3,4,1,2,5,0,2,2,7,5,8,4,1,2,5,0,1
30,3,3,4,3,0,3,7,6,5,5,10,5,6,8,3,5,5,5,6,2,3,5,2,2,10,0,3,3,6,3,3,5,2,2,8,0
31,1,3,3,4,3,0,4,7,7,6,5,11,5,6,7,3,5,4,3,6,2,3,5,3,2,9,1,4,3,6,2,3,5,3,2,8
32,3,2,3,3,4,3,0,4,7,8,6,5,11,5,6,7,3,6,4,3,6,4,3,5,3,1,10,1,3,4,6,3,3,5,3,2
33,3,3,2,3,3,4,3,0,4,6,9,6,5,11,5,6,7,3,5,4,3,6,5,3,5,3,1,9,1,3,4,6,4,3,5,3
34,1,5,3,2,3,3,3,3,1,4,9,6,6,5,11,5,6,5,3,5,4,3,6,4,3,4,4,1,7,0,4,4,6,3,3,5
35,5,1,4,4,2,4,3,3,3,0,4,9,6,6,5,11,5,7,4,4,5,4,3,7,4,3,5,4,2,7,5,4,4,7,3,3
36,2,5,1,4,3,2,4,3,3,3,1,4,9,5,6,5,9,5,7,4,4,6,5,2,6,4,3,6,5,4,4,5,5,4,6,3
37,1,1,5,1,4,3,2,4,3,4,3,1,3,9,5,6,5,9,5,7,5,4,6,5,1,6,4,3,6,5,5,4,5,5,3,6
38,1,1,1,5,1,4,3,2,4,3,5,3,1,3,9,4,7,6,9,5,8,5,4,5,4,3,7,3,3,6,7,5,4,5,4,4
39,0,1,1,1,5,1,4,3,2,4,3,6,3,1,3,9,5,5,6,9,5,7,5,4,5,4,2,6,3,3,5,7,5,4,5,4
40,1,0,1,1,1,5,1,4,3,3,4,3,6,3,1,3,8,6,5,6,9,5,7,5,4,5,4,2,6,3,8,5,7,5,4,5
41,3,3,0,1,1,1,5,1,4,3,2,4,3,6,3,1,3,8,6,5,4,9,5,7,5,4,5,4,3,5,4,8,5,6,5,4
42,2,3,2,0,1,1,1,5,1,4,3,2,4,3,6,3,1,3,8,6,5,4,9,5,6,5,4,5,4,2,5,4,8,5,6,5
43,0,2,2,2,0,2,1,1,5,1,5,3,2,4,4,6,2,1,3,8,6,5,4,9,5,6,5,4,5,5,7,5,4,8,5,6
44,3,0,2,2,2,0,2,1,2,5,1,5,3,2,4,4,6,2,1,3,8,7,5,4,9,5,6,5,4,5,8,8,5,4,8,5
45,2,4,0,2,2,2,0,2,1,1,5,1,5,3,3,4,4,6,2,1,2,7,7,5,4,9,5,5,5,4,3,7,7,5,4,8
46,7,2,3,0,2,2,2,0,2,1,2,5,1,5,3,3,4,4,6,2,1,3,7,8,5,4,9,4,5,5,1,3,7,8,5,4
47,4,6,2,3,0,2,2,2,1,2,2,2,5,1,5,4,3,4,4,6,2,1,3,7,8,5,4,10,4,5,2,1,3,7,7,5
48,1,4,6,2,4,1,2,2,2,1,3,1,2,5,1,5,4,3,4,4,6,2,1,2,7,9,6,4,10,4,4,2,1,2,7,8
49,2,1,4,6,2,3,1,2,2,1,2,2,1,2,5,1,5,4,3,4,4,7,2,1,2,7,8,6,4,10,4,5,2,1,2,7
50,2,2,2,4,6,2,3,1,2,1,2,2,2,1,2,5,1,5,4,3,4,4,8,2,1,2,7,8,6,4,4,4,6,2,1,2
51,6,2,2,1,4,6,2,3,1,2,2,2,2,2,1,2,5,1,5,4,3,4,4,8,2,1,2,7,8,6,3,4,4,6,2,1
52,2,5,2,2,1,4,6,3,3,2,3,2,2,2,2,1,2,5,1,5,3,3,4,4,8,2,1,1,9,8,3,3,4,4,6,2
53,6,3,5,2,2,1,4,6,2,3,1,3,2,2,2,2,1,2,5,1,4,3,3,4,4,7,3,1,1,9,5,3,3,4,4,6
54,2,6,3,5,2,2,1,4,6,2,3,1,3,2,1,2,2,1,2,6,1,5,3,3,4,4,7,3,1,1,1,5,3,3,4,4
55,2,2,5,3,5,2,2,1,4,6,3,3,2,3,2,0,2,2,1,2,5,1,5,3,3,4,4,6,3,1,5,1,5,3,3,4
56,4,1,1,5,3,6,2,2,1,4,6,3,3,2,3,2,0,2,2,1,2,5,1,5,3,3,4,4,6,3,2,5,1,5,3,3
57,5,4,1,1,5,3,4,2,2,1,4,6,3,3,2,3,2,0,2,2,2,2,5,2,5,3,3,4,4,6,2,2,5,2,5,3
58,2,5,4,0,1,5,3,4,2,2,2,4,6,3,3,2,3,2,0,2,2,2,2,5,2,5,3,3,4,4,2,2,2,5,2,5
59,3,1,5,4,0,1,5,3,4,2,3,2,4,6,3,3,2,3,2,0,2,2,2,2,5,2,5,3,3,4,2,2,2,2,5,2
60,2,3,1,5,4,1,1,5,3,4,2,3,2,4,6,3,3,2,3,2,2,2,2,3,2,5,2,4,3,3,2,2,2,2,2,5
61,3,2,3,1,5,4,0,1,5,3,4,2,3,2,4,6,3,3,2,3,2,2,2,2,3,3,5,2,4,3,2,2,2,2,2,3
62,2,2,2,3,1,5,4,0,2,6,3,4,2,3,2,4,6,3,3,2,3,2,2,2,2,2,4,5,2,4,3,2,2,2,2,2
63,0,2,2,3,3,1,6,4,0,2,4,3,4,2,3,2,4,6,3,3,2,3,2,2,2,2,2,4,5,2,2,3,2,2,2,2
64,1,1,2,2,2,3,1,6,4,0,3,4,3,4,2,3,2,4,6,3,3,2,3,2,2,2,2,2,3,5,3,2,3,2,2,2
65,1,1,1,2,1,2,3,1,6,4,1,3,4,3,4,2,3,2,4,6,3,3,2,3,2,2,2,2,2,3,3,3,2,3,2,2
66,2,1,1,1,2,1,2,3,1,6,5,1,3,4,3,4,2,3,2,4,6,3,4,2,3,2,2,2,2,2,6,3,4,2,3,2
67,2,2,1,1,1,2,1,2,3,1,7,5,1,3,4,4,4,2,4,2,4,6,3,4,2,3,2,2,2,2,4,6,3,4,2,3
68,0,2,2,1,1,1,2,2,2,3,1,7,5,1,3,4,4,4,2,4,2,4,6,3,4,2,4,2,2,2,2,4,6,3,4,2
69,0,1,2,2,1,0,1,2,1,2,3,1,7,5,1,4,4,4,4,2,4,2,4,6,3,4,2,3,2,2,4,2,4,6,3,4
70,1,0,1,2,3,1,0,1,2,2,2,3,1,7,5,1,4,3,4,4,2,4,2,4,6,3,4,2,3,2,2,4,2,4,6,3
71,1,1,0,1,2,2,1,0,1,2,1,2,3,1,7,5,1,5,3,4,4,2,4,2,4,6,3,3,2,3,4,2,4,2,4,6
72,4,0,1,0,1,2,2,1,0,1,2,1,2,3,1,7,5,1,5,3,3,4,2,4,2,4,6,3,3,2,3,4,2,4,2,4
73,0,3,0,1,0,1,2,2,1,0,1,2,1,1,3,1,6,5,1,5,3,3,4,2,4,2,4,6,3,3,4,3,4,2,4,2
74,0,0,3,0,1,0,1,2,2,2,0,1,2,1,1,2,1,6,5,1,5,4,3,4,2,4,2,4,6,3,4,4,3,4,2,4
75,1,0,0,3,0,1,0,1,2,2,1,0,1,2,1,1,2,1,6,5,1,5,4,3,4,2,4,2,4,6,1,4,4,3,4,2
76,2,1,0,0,3,0,1,0,1,2,3,1,0,1,2,1,1,2,1,6,5,1,5,4,3,3,2,4,2,4,5,0,4,4,3,3
77,3,2,1,0,0,3,0,1,0,1,2,3,1,0,1,2,1,1,2,1,6,5,1,3,4,3,3,2,4,2,5,5,1,3,4,3
78,0,3,0,1,0,0,3,0,1,0,1,2,3,1,0,1,2,1,1,2,1,3,5,1,1,4,3,3,2,3,1,4,5,1,2,4
79,2,0,3,0,1,0,0,3,0,1,1,1,2,3,1,0,1,2,1,1,2,1,3,5,1,1,4,3,3,2,3,1,3,5,1,2
80,0,0,0,2,0,1,0,0,3,0,1,1,1,2,2,1,0,1,2,1,1,3,1,3,5,1,1,3,3,3,1,3,1,4,5,1
81,0,0,0,0,2,1,0,1,0,2,0,1,1,1,2,2,1,0,1,2,1,1,3,1,3,5,1,1,3,3,1,1,3,1,4,5
82,0,1,0,0,0,2,0,0,1,0,3,0,1,1,1,2,2,1,0,1,2,1,1,2,1,3,6,1,1,3,2,0,1,2,1,4
83,0,0,0,0,0,0,1,0,0,0,0,3,0,0,1,1,2,3,0,0,1,2,0,1,2,1,2,5,1,1,1,2,0,1,2,1
84,1,0,0,0,0,0,0,1,0,0,0,0,3,0,0,1,1,2,3,0,0,1,2,0,1,2,1,2,5,1,0,1,2,0,1,2
85,0,1,1,1,1,0,0,1,1,1,0,0,0,3,0,0,1,0,2,3,0,0,1,2,0,1,2,1,2,5,0,0,1,2,0,1
86,0,0,0,0,0,0,0,0,1,1,1,0,0,0,3,0,0,1,0,2,2,0,0,1,2,0,1,2,1,2,2,0,0,1,2,0
87,0,0,0,0,0,0,0,0,0,1,3,1,0,0,0,1,0,0,1,0,2,2,0,0,1,2,0,1,1,1,2,2,0,0,1,2
88,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,1,0,0,1,0,2,2,0,0,1,2,0,1,0,0,2,2,0,0,1
89,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,1,0,0,1,0,2,1,0,0,1,2,0,1,1,0,2,1,0,0
90,0,0,1,1,0,1,1,1,1,1,0,0,0,3,1,0,0,0,1,0,0,1,0,2,1,0,0,1,1,0,0,1,0,2,1,0
91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,1,0,0,1,0,2,1,0,0,1,1,0,0,1,0,2,1
92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,2,1,0,0,1,0,0,0,1,0,2
93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,2,1,0,0,0,0,0,0,1,0
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,2,1,0,0,0,0,0,0,1
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,2,1,0,0,0,0,0,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0
