ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,3,5,0,2,2,2,5,5,4,2,5,9,7,5,3,3,6,6,4,3,4,5,7,4,1,4,6,0,2,9,4,5,7,4,2,4
1,3,3,5,0,2,3,3,6,4,2,2,5,9,7,6,4,2,6,5,5,3,4,5,8,4,1,5,6,1,2,4,4,5,9,4,2
2,5,4,3,6,0,2,3,2,6,4,3,2,5,9,7,7,4,2,6,4,7,3,5,5,9,5,1,4,6,4,7,4,4,5,11,6
3,3,6,4,3,5,1,3,3,2,7,4,3,1,5,10,7,5,4,2,6,4,7,3,5,5,8,6,2,4,6,3,7,4,5,5,9
4,8,3,7,4,3,5,0,3,4,2,3,4,3,1,5,10,7,5,4,2,5,4,7,4,6,5,9,6,2,5,5,3,7,6,6,5
5,8,7,3,7,4,3,5,0,3,2,2,3,4,3,1,4,10,7,5,4,2,5,4,7,4,6,5,10,5,2,2,5,3,7,6,6
6,6,8,7,4,7,5,3,5,0,3,3,2,4,4,4,1,4,10,7,5,4,2,5,5,8,3,6,5,10,5,4,2,5,4,8,5
7,6,8,8,8,3,7,4,3,5,0,2,3,2,4,4,4,1,4,10,8,5,5,2,5,6,7,3,5,5,10,5,5,2,5,5,7
8,8,6,7,8,7,3,8,4,3,5,0,2,3,2,4,5,4,1,4,8,8,6,5,2,5,6,8,4,5,5,8,6,5,2,6,6
9,8,8,6,7,8,8,3,8,4,3,6,1,3,3,3,5,5,4,1,4,8,8,6,5,2,5,6,8,5,5,8,8,6,5,2,6
10,8,7,9,6,7,8,7,3,8,4,3,6,1,4,3,3,7,5,4,1,4,8,9,5,5,3,5,6,6,5,4,9,8,5,6,3
11,10,9,7,8,6,7,8,7,3,8,4,3,6,1,3,3,3,8,5,4,1,4,9,7,5,5,3,6,6,6,1,4,9,8,5,5
12,15,11,9,7,7,6,7,8,7,3,7,6,3,6,1,3,2,2,9,5,4,1,4,10,7,6,3,3,6,6,4,1,4,11,7,6
13,15,15,10,10,7,8,6,7,8,7,3,7,6,3,6,1,3,2,2,9,5,6,1,4,9,7,5,3,3,6,5,5,1,4,9,7
14,8,13,16,10,9,7,8,6,9,8,8,3,7,6,3,6,2,4,2,2,10,6,6,1,4,8,8,5,3,3,9,6,5,1,4,8
15,11,10,13,16,10,9,8,8,7,8,9,8,3,9,6,4,6,2,4,4,2,10,5,6,2,4,8,8,5,3,2,9,6,5,2,4
16,6,12,10,13,15,10,9,7,8,6,8,10,8,3,9,5,4,6,2,4,4,2,10,4,6,2,5,8,9,5,4,2,9,5,5,2
17,11,6,13,11,13,14,10,9,9,8,7,8,10,8,4,8,5,5,6,2,5,4,2,10,4,6,1,6,9,9,5,4,2,9,5,5
18,11,10,7,13,9,13,14,10,9,7,9,7,8,10,8,4,8,5,5,5,2,5,3,2,10,3,6,1,6,9,2,5,4,2,9,4
19,8,10,11,6,13,11,12,14,10,8,8,9,7,8,12,8,4,8,4,5,5,3,6,3,2,11,4,5,3,6,5,3,5,3,2,10
20,5,8,9,11,7,13,9,12,14,10,8,8,8,7,8,12,8,4,8,4,5,5,3,6,3,3,8,4,6,3,5,5,3,6,3,3
21,7,6,8,9,9,7,13,8,13,14,12,7,8,9,7,8,12,8,4,8,4,5,6,3,6,2,4,8,5,6,4,5,5,3,6,2
22,6,6,7,7,7,8,8,14,10,12,13,13,7,8,9,7,8,12,8,4,8,4,5,6,3,6,2,4,8,5,9,4,5,6,3,6
23,9,7,6,9,6,7,9,8,13,10,11,16,12,8,8,9,7,8,12,8,4,9,4,5,6,3,7,2,4,8,4,10,4,5,6,3
24,3,9,6,7,10,8,9,10,8,11,11,11,15,12,8,8,10,7,7,11,8,4,9,4,5,5,3,6,2,4,9,4,10,4,5,6
25,8,4,10,7,9,11,6,12,8,7,13,11,12,15,13,9,7,10,7,7,11,8,4,9,3,5,4,3,8,2,11,9,4,11,4,5
26,4,7,5,9,8,11,12,3,10,9,9,13,13,12,16,12,8,9,9,7,7,10,7,6,8,2,7,3,4,6,7,10,9,5,9,3
27,5,4,6,5,9,7,11,10,4,10,7,8,13,13,13,15,12,8,9,8,7,9,10,7,6,5,3,7,4,5,8,8,10,8,5,5
28,7,3,4,6,6,8,6,11,11,7,8,9,8,12,14,14,15,16,8,10,9,7,9,12,9,7,8,3,7,4,9,7,8,12,9,6
29,12,8,2,4,7,8,8,6,12,11,10,8,9,8,12,16,11,17,14,9,10,7,7,6,14,8,6,10,3,7,10,8,7,6,14,7
30,1,13,7,2,5,7,7,9,6,9,14,12,7,11,8,11,14,10,16,16,9,10,7,7,8,15,8,6,8,3,9,10,8,7,6,14
31,15,2,14,7,2,5,7,9,8,6,9,14,12,8,11,7,11,11,11,17,17,8,11,7,8,8,13,8,5,8,17,8,10,9,8,6
32,5,15,2,15,7,3,5,7,7,8,8,8,14,12,9,11,7,11,10,11,17,18,6,12,11,8,7,14,9,5,17,18,8,13,12,8
33,10,7,16,2,12,7,3,7,7,8,9,8,9,15,11,8,11,6,11,11,11,19,20,5,11,8,7,6,15,8,11,17,16,7,13,7
34,11,10,4,14,3,13,7,3,6,7,8,9,8,9,13,9,8,10,6,9,13,11,18,21,5,11,5,5,6,14,12,11,15,18,6,12
35,8,7,10,4,14,3,12,7,4,6,7,8,8,7,10,13,9,8,8,5,9,13,12,20,19,7,9,4,3,7,9,12,11,18,22,7
36,7,8,7,10,4,14,3,11,7,5,7,7,8,8,7,9,13,8,8,7,6,8,12,12,19,18,6,10,5,4,6,9,12,13,18,20
37,11,7,8,8,10,4,14,3,11,10,6,8,7,8,8,7,9,14,8,7,7,6,8,11,12,21,19,5,9,6,9,6,9,12,13,19
38,7,10,7,7,7,10,4,15,3,11,9,6,8,7,7,9,7,9,13,8,8,7,6,9,13,12,21,21,5,11,8,9,6,11,14,12
39,9,7,10,7,8,7,11,4,14,4,13,8,6,9,7,7,9,7,9,13,10,8,7,6,8,12,13,18,20,6,9,8,9,6,9,12
40,10,8,7,10,7,7,7,11,4,14,4,11,7,6,9,10,6,10,6,10,13,9,7,9,6,8,12,12,16,20,13,8,8,11,7,9
41,10,10,8,7,9,6,7,7,11,4,16,4,11,7,6,8,11,6,10,6,10,16,9,6,9,6,10,11,11,15,10,15,8,6,10,7
42,11,9,9,8,7,10,6,8,6,11,4,16,4,10,8,6,12,11,6,10,6,9,16,9,6,9,7,10,11,12,7,9,14,8,6,10
43,8,12,10,8,8,7,9,6,8,6,13,5,16,4,10,9,6,13,11,6,9,6,9,17,9,6,8,9,10,11,10,7,9,16,8,6
44,5,10,11,9,8,10,7,9,7,8,5,11,5,16,4,10,8,6,13,10,6,9,6,9,17,8,6,10,9,9,6,10,7,9,16,8
