ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,33,37,39,28,31,28,27,33,24,22,27,21,33,20,16,14,19,29,20,23,18,27,22,23,29,37,24,34,40,47,17,25,25,21,30,37
1,40,33,38,37,26,32,26,27,34,24,18,25,21,36,20,18,16,21,28,22,22,18,29,24,19,33,37,28,40,37,25,18,29,25,18,34
2,44,41,35,38,39,28,35,25,29,33,22,18,25,25,36,21,18,15,20,25,19,23,18,29,24,21,34,41,29,40,19,24,21,28,24,20
3,30,42,44,36,40,41,27,31,24,27,28,20,20,25,26,33,21,18,16,21,23,19,23,19,29,24,21,32,43,31,27,18,28,19,27,25
4,34,32,39,46,38,41,40,27,34,23,24,29,21,21,25,27,31,22,17,16,20,27,20,22,19,29,25,23,33,44,18,28,21,27,19,29
5,46,34,33,43,44,37,42,39,28,33,22,24,29,23,22,28,26,28,23,17,16,19,29,21,22,19,29,26,26,35,15,18,33,25,27,19
6,31,44,33,35,47,42,37,41,41,29,29,23,25,30,24,22,32,24,27,23,17,14,20,29,22,22,20,28,30,26,20,14,21,31,25,26
7,38,30,43,33,35,48,42,39,41,39,28,30,23,29,29,25,23,33,24,25,24,16,15,20,27,21,23,19,27,27,25,20,16,21,28,24
8,29,36,31,46,36,34,49,42,36,43,34,28,31,24,29,28,25,23,34,23,25,23,19,17,21,28,20,24,21,28,26,24,23,21,22,29
9,32,31,37,32,52,35,34,46,41,36,39,34,31,31,24,30,26,27,23,34,23,24,23,22,15,22,30,21,26,20,21,26,28,25,19,23
10,35,28,28,38,32,51,35,34,49,42,36,40,33,32,32,24,28,25,28,25,33,22,25,23,23,15,25,30,20,26,35,20,30,25,24,19
11,29,34,27,29,38,32,52,34,33,48,39,37,40,33,32,33,27,27,26,27,24,34,23,26,23,23,15,25,32,22,24,36,23,29,24,24
12,23,26,34,30,28,38,33,53,34,35,47,39,37,41,34,31,34,28,26,24,28,26,35,24,28,23,22,20,25,33,29,23,42,24,30,24
13,37,22,28,36,30,30,38,36,51,36,34,48,39,37,41,35,31,34,28,27,24,28,27,37,25,29,25,24,20,26,25,29,27,45,28,30
14,42,36,23,29,35,31,28,38,38,49,33,33,47,40,38,40,35,30,34,26,26,23,28,27,38,24,32,25,22,22,27,25,34,32,47,27
15,30,43,37,21,33,36,29,27,39,37,50,33,31,47,39,37,38,35,30,37,26,27,23,28,29,38,25,34,23,23,25,27,29,36,33,49
16,30,30,42,37,22,32,34,29,29,39,35,47,34,33,48,37,38,39,37,30,36,26,26,23,27,30,39,26,35,24,34,25,31,30,37,32
17,31,29,31,40,39,24,31,34,30,29,37,33,47,36,33,48,36,36,39,38,30,36,25,26,25,27,30,39,26,36,32,34,29,28,26,38
18,27,26,31,34,42,39,28,30,32,29,31,37,34,48,35,33,50,33,37,39,39,32,36,25,26,26,28,31,41,27,40,32,40,27,27,27
19,36,30,25,27,38,44,41,27,32,33,30,32,37,36,49,35,34,49,33,36,38,40,31,40,28,27,27,30,32,43,37,40,37,43,29,28
20,31,37,30,23,27,35,40,39,31,35,31,30,33,36,36,51,35,34,49,31,37,38,42,34,39,27,29,26,31,31,38,39,48,35,44,28
21,33,29,38,28,22,30,40,40,43,29,31,32,31,34,34,36,52,31,34,49,30,36,40,48,36,37,29,33,27,33,29,37,47,51,36,41
22,25,33,29,38,30,22,26,38,42,39,31,30,36,34,34,34,36,51,33,31,49,30,38,41,51,34,37,31,35,27,48,28,45,51,53,34
23,33,28,30,29,35,30,24,31,38,42,43,31,30,38,38,33,34,38,53,37,29,48,31,42,42,49,35,36,33,37,28,47,33,47,54,51
24,28,32,28,32,33,42,32,26,28,38,41,40,32,33,39,39,30,36,36,53,34,27,51,32,42,42,51,37,40,33,34,26,56,36,46,56
25,30,31,33,29,31,32,39,30,28,30,38,43,38,35,33,38,40,30,37,35,51,32,27,48,36,43,45,52,41,43,47,33,30,57,38,44
26,36,29,30,35,31,33,30,38,29,31,33,39,43,39,36,34,36,38,31,39,37,55,32,31,48,39,43,46,57,43,34,44,39,32,56,39
