ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
50,4,5,9,8,10,6,8,6,8,6,3,1,7,5,3,7,7,8,4,4,8,2,5,6,8,5,5,2,9,11,8,2,4,5,8,5
51,8,4,5,9,6,8,6,7,7,7,7,3,1,6,5,3,7,7,8,4,2,8,2,5,5,8,5,5,4,9,2,8,2,4,6,8
52,8,7,5,5,9,6,7,7,7,7,7,7,3,1,6,6,3,9,7,7,4,4,8,2,3,5,9,5,5,4,5,3,8,2,3,6
53,7,8,7,5,5,9,7,8,7,6,6,7,7,3,1,6,7,3,9,7,8,3,3,8,3,4,6,10,5,5,8,4,2,8,3,4
54,5,7,8,7,4,5,9,5,10,9,7,7,6,7,2,None,6,6,5,8,7,6,5,5,8,3,5,6,9,5,7,7,5,3,8,3
55,11,5,8,9,8,4,5,9,5,10,8,5,8,6,7,2,None,6,6,3,8,7,7,5,4,8,2,5,7,8,7,7,8,5,3,8
56,7,10,5,7,9,9,5,4,9,5,9,7,5,8,6,7,2,None,6,6,3,7,7,7,5,5,8,2,6,7,3,7,7,8,5,4
57,4,7,11,6,7,9,8,6,4,10,8,9,8,6,8,6,7,4,3,6,5,3,8,7,7,5,4,8,2,6,5,3,8,7,8,5
58,8,5,6,11,5,10,9,8,5,5,11,8,9,9,6,9,10,7,4,3,6,6,3,8,7,8,5,4,7,2,10,5,3,8,7,9
59,9,7,4,6,11,5,8,9,8,7,5,10,8,10,9,6,9,11,7,4,3,6,6,4,8,7,9,5,4,7,2,9,5,4,8,7
60,2,9,8,4,6,10,4,8,7,9,7,5,10,7,11,9,6,9,10,8,4,4,7,6,4,7,7,9,6,5,4,3,9,5,4,7
61,6,4,9,7,4,7,10,4,8,9,9,6,5,9,7,11,9,6,9,10,8,5,4,8,6,4,5,7,9,6,8,4,3,9,5,4
62,3,6,5,9,6,4,7,10,4,8,9,10,6,5,9,6,11,10,7,9,10,8,5,2,9,6,4,5,7,9,10,8,4,2,9,5
63,5,3,6,5,9,6,4,7,10,4,8,8,10,6,6,9,7,10,10,7,9,9,9,5,2,9,5,5,5,7,10,9,8,4,2,9
64,3,5,3,5,5,10,8,4,6,12,5,8,8,11,6,6,10,7,10,10,9,7,9,9,6,2,9,5,5,5,10,8,10,8,5,2
65,4,5,5,3,5,4,10,7,5,6,13,7,8,8,11,5,6,10,7,13,10,11,7,8,9,6,3,9,5,5,11,10,8,9,8,5
66,12,2,5,5,4,5,4,10,7,5,5,13,7,8,8,11,5,6,10,7,13,10,10,7,7,8,5,3,9,5,13,10,10,8,8,8
67,5,11,2,5,5,3,5,4,8,7,5,5,14,7,8,9,11,5,6,10,7,13,12,10,7,8,8,5,3,9,6,13,11,10,8,9
68,3,6,11,2,5,6,4,5,4,8,7,5,5,14,7,8,8,9,5,6,10,7,13,13,10,7,7,8,5,3,11,6,13,11,10,8
69,7,4,6,11,1,5,6,3,5,4,9,8,4,5,14,9,8,8,9,5,6,10,7,12,12,10,7,7,8,5,6,10,6,12,11,10
70,4,7,4,7,11,1,5,6,3,5,3,9,7,4,5,14,9,8,8,8,5,7,8,6,12,11,10,7,7,7,5,7,8,6,12,10
71,5,4,7,4,7,12,1,5,6,4,6,3,8,7,5,5,14,10,8,8,8,5,7,8,6,12,11,10,7,6,10,5,7,8,6,12
72,11,6,4,6,4,6,12,1,5,6,5,6,3,7,6,5,5,14,10,9,8,8,5,7,8,5,12,11,10,7,7,9,5,7,8,5
73,2,12,6,4,6,4,5,12,1,5,7,5,6,3,7,6,5,5,14,9,7,8,9,5,6,8,6,12,11,9,8,8,9,5,6,8
74,8,2,11,6,4,6,4,5,12,1,5,6,5,6,2,6,6,5,5,15,9,8,7,12,5,7,8,6,12,10,9,8,7,10,5,7
75,11,8,2,10,5,4,6,4,5,9,2,5,5,5,6,2,6,6,5,4,13,9,8,7,12,5,6,8,6,12,14,9,8,7,10,5
76,5,10,9,2,10,4,4,6,3,5,9,2,4,5,5,6,2,5,6,5,4,13,8,8,7,11,5,6,8,6,4,14,8,8,7,10
77,1,5,9,9,2,10,4,4,6,3,6,8,2,4,5,5,6,3,5,5,5,3,10,7,8,7,11,5,6,8,4,3,10,7,8,7
78,15,1,5,7,7,2,10,4,3,4,3,6,8,2,3,5,5,7,6,5,5,4,4,10,7,8,9,11,4,7,6,4,4,10,7,8
79,1,14,1,5,7,6,2,10,4,3,4,3,6,9,2,3,5,4,7,7,4,7,4,4,10,7,8,10,10,4,4,7,4,4,10,7
80,4,1,15,1,5,7,6,1,10,4,4,4,3,4,8,2,4,5,5,8,8,5,5,3,3,11,7,7,10,9,9,4,5,3,3,11
81,4,5,1,14,1,5,7,7,1,9,4,4,4,3,3,8,2,2,5,3,7,9,5,5,3,3,11,7,7,8,6,8,4,5,3,3
82,4,5,5,1,13,1,5,7,4,1,10,6,4,3,3,2,8,2,2,6,3,8,9,5,5,3,3,11,7,7,4,7,7,4,5,3
83,2,4,5,5,1,12,1,4,7,4,1,10,5,4,3,4,2,7,3,1,5,4,10,8,5,4,3,1,11,7,5,4,8,6,4,4
84,None,2,2,4,4,None,11,1,3,5,4,1,9,5,5,4,4,2,7,4,1,3,4,9,7,5,4,3,1,10,1,4,4,7,5,4
85,2,2,1,None,1,1,1,3,3,3,5,3,1,8,4,5,5,5,2,6,4,2,3,4,9,7,4,3,3,1,2,2,4,4,7,5
86,2,1,1,None,1,1,1,2,2,2,3,5,2,1,8,4,5,5,5,3,6,2,1,3,3,8,4,3,3,3,5,2,1,4,3,6
87,1,1,1,None,None,1,1,2,2,2,None,3,4,2,2,8,2,5,5,6,1,6,2,1,2,3,7,2,3,3,2,6,2,1,3,3
88,1,1,1,None,None,1,1,2,2,2,4,None,3,3,2,2,6,3,4,5,8,1,4,2,1,1,3,5,1,3,5,2,5,2,1,2
89,1,1,1,None,None,1,None,1,1,1,None,4,None,3,2,2,1,4,3,4,6,4,1,3,2,None,1,1,4,1,2,4,2,4,2,None
90,2,2,1,1,1,1,1,2,2,2,1,None,3,None,3,2,None,1,4,3,4,4,5,None,3,1,None,1,1,3,5,2,5,1,4,1
91,None,None,None,None,None,None,None,1,1,1,3,1,None,2,None,3,1,None,1,3,4,None,3,2,None,3,None,None,1,1,4,2,2,2,None,3
92,None,None,None,None,None,None,None,1,1,1,1,3,1,None,2,None,4,3,None,1,2,4,None,3,2,1,3,None,None,1,2,4,1,2,2,1
93,None,None,None,None,None,None,None,None,1,None,None,1,3,None,None,2,None,4,3,None,1,2,2,None,1,2,1,2,None,None,1,3,2,1,1,2
94,None,None,None,None,None,None,None,None,None,None,None,None,1,3,None,None,None,None,2,2,None,1,2,2,None,1,1,1,2,None,None,1,3,2,1,1
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,3,None,None,None,None,None,2,None,1,2,2,None,None,None,1,None,1,None,1,3,2,1
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,3,None,None,None,None,None,None,None,1,2,None,None,None,None,1,None,None,None,1,3,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,3,None,None,None,None,None,None,None,1,1,None,None,None,None,None,None,None,None,1,2
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,3,None,None,None,1,None,None,None,1,1,None,None,None,None,None,None,None,None,1
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,4,None,None,None,None,None,None,None,1,1,None,None,None,None,None,None,None,None
