ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,6,3,9,7,7,7,9,6,6,9,4,2,8,4,5,4,4,4,7,6,4,3,3,7,3,5,11,13,19,15,4,3,3,7,2,5
1,8,6,3,10,10,6,6,7,4,5,6,2,0,7,4,5,4,3,3,7,7,4,4,2,8,5,6,14,12,18,7,4,4,2,8,4
2,11,8,6,2,9,8,5,6,7,3,7,6,2,0,7,4,5,4,3,4,5,6,4,4,4,10,4,6,12,13,6,6,4,4,3,10
3,8,7,7,6,2,6,9,4,6,7,4,7,5,2,0,6,3,5,4,5,5,4,7,4,4,4,9,6,7,12,5,5,7,4,4,4
4,12,9,8,6,7,2,5,9,6,7,7,3,7,5,2,0,6,3,6,4,6,6,4,7,5,5,5,11,6,8,6,6,5,7,5,4
5,13,12,10,9,7,8,1,5,8,6,9,8,2,7,2,3,0,12,4,6,4,5,7,4,8,6,5,5,13,7,4,5,7,5,8,6
6,8,13,13,8,8,7,7,3,6,6,5,8,8,2,9,2,4,0,9,5,6,4,6,7,6,8,6,6,5,13,6,4,6,7,6,8
7,8,8,13,14,9,9,7,7,2,8,8,5,7,8,2,9,2,5,1,9,6,7,7,6,8,6,9,8,7,6,6,7,7,6,8,6
8,11,6,8,13,13,9,7,8,7,2,8,6,5,7,8,3,9,2,6,2,9,5,7,7,8,7,5,9,8,7,9,5,7,7,8,8
9,16,11,5,7,12,12,7,7,8,6,3,8,5,4,7,8,4,9,2,6,3,9,5,7,7,7,8,6,8,8,3,9,5,7,7,7
10,13,15,13,5,7,13,8,6,8,8,7,4,10,5,4,7,9,5,7,3,8,3,9,5,7,8,9,8,6,10,9,3,9,5,7,8
11,11,12,15,14,6,8,12,9,6,9,9,8,3,10,7,4,7,8,5,7,5,7,3,9,4,7,9,10,8,6,5,8,3,9,5,7
12,12,12,13,14,15,6,9,10,9,6,9,9,8,3,10,7,4,6,8,6,7,5,9,2,9,4,8,10,10,8,7,5,9,2,9,5
13,14,12,13,12,14,17,7,8,10,10,8,9,8,8,3,10,6,4,6,8,6,7,6,11,2,11,6,8,10,9,6,7,6,10,2,11
14,13,15,13,13,12,12,14,9,8,10,10,8,9,8,7,3,10,6,6,6,10,4,8,6,11,2,12,6,7,10,10,5,8,6,10,2
15,9,14,17,14,15,9,11,13,8,9,10,12,8,8,8,7,4,10,6,5,7,10,5,9,6,11,2,14,6,7,8,10,5,8,6,10
16,15,10,13,17,14,13,9,10,12,8,10,10,12,8,8,8,7,3,10,6,5,8,9,5,9,7,10,2,15,6,4,9,10,5,8,7
17,14,15,10,14,18,11,12,8,11,13,8,9,10,12,8,8,8,7,3,11,5,5,11,9,5,10,7,10,2,15,5,4,11,10,5,9
18,9,15,15,9,17,17,9,11,8,11,15,7,9,10,12,8,8,7,7,3,10,5,5,11,9,5,10,9,9,3,10,5,4,11,10,5
19,6,8,16,16,11,16,16,10,11,7,11,14,6,9,9,12,8,8,8,7,3,10,6,5,11,10,7,10,9,9,3,10,6,4,11,11
20,8,7,9,15,15,11,17,15,9,10,7,11,13,6,10,10,12,8,7,8,8,3,9,6,8,10,12,7,11,9,8,3,10,6,7,10
21,12,10,6,10,16,17,9,16,15,10,8,8,10,12,6,11,12,11,8,9,8,8,4,9,8,8,11,11,5,10,8,8,4,10,8,8
22,6,12,9,9,12,16,18,7,17,15,10,7,7,9,13,6,11,13,11,8,10,8,9,3,8,9,9,13,12,5,10,8,9,3,8,9
23,9,6,11,10,8,12,12,19,7,15,15,7,5,7,10,13,5,11,13,11,7,7,8,10,3,10,10,9,12,10,7,8,8,10,3,10
24,9,9,2,12,11,9,11,11,19,8,15,14,7,5,7,8,10,8,7,11,12,5,7,8,10,2,10,10,9,14,12,6,8,9,10,3
25,9,9,10,0,11,11,9,9,10,16,8,12,10,7,5,8,9,11,9,9,11,12,4,7,7,13,10,10,13,7,12,12,6,8,8,12
26,15,8,6,7,3,9,14,9,8,12,15,6,9,9,6,8,9,10,12,10,10,11,14,3,8,8,18,11,8,12,10,11,15,6,9,9
27,24,15,8,8,9,1,7,13,10,12,14,18,6,7,9,7,6,10,10,13,6,11,12,12,2,9,12,19,14,8,8,10,12,12,6,10
28,15,25,12,7,7,11,1,8,13,11,12,12,16,7,6,8,8,7,10,11,12,7,10,12,13,3,13,14,21,17,11,9,9,12,14,5
29,14,14,22,11,7,5,11,2,10,13,13,11,9,14,7,5,9,7,10,10,14,11,11,10,14,15,5,15,16,20,14,11,12,9,13,15
30,18,12,16,20,11,6,6,10,2,9,11,14,7,8,12,8,6,10,9,10,10,14,13,9,11,21,17,7,16,13,10,14,13,11,10,17
31,6,17,12,15,22,11,5,7,9,2,9,11,9,7,6,12,7,7,12,5,12,10,16,9,11,12,23,17,9,17,12,10,15,11,12,12
32,13,6,17,12,13,20,7,8,8,9,5,12,10,8,7,7,9,6,7,13,6,13,10,14,8,16,14,23,19,9,7,13,10,14,11,15
33,12,16,6,20,12,13,19,7,8,10,10,4,11,9,9,9,9,11,5,9,13,7,13,9,16,10,20,15,22,19,13,7,13,10,15,12
34,8,12,17,6,18,13,12,20,8,12,10,9,4,10,9,10,10,14,11,6,11,12,7,12,12,17,17,22,16,21,11,13,7,13,12,17
35,20,7,13,16,8,18,13,14,22,8,13,8,8,4,9,9,10,11,12,12,7,10,14,5,14,15,17,18,26,17,7,11,15,7,14,16
36,9,21,8,11,15,10,17,11,13,20,9,9,8,8,4,8,10,12,12,13,10,6,11,14,6,13,18,17,18,26,9,6,12,16,8,14
37,16,10,21,8,13,15,8,13,12,12,22,9,5,8,8,5,8,10,12,13,16,8,6,12,17,9,19,19,18,17,18,8,7,14,19,9
38,20,15,10,19,8,13,14,10,13,13,15,24,9,5,8,8,6,8,8,14,15,17,8,7,14,20,9,24,21,17,15,19,8,8,17,21
39,11,20,16,9,20,9,14,14,8,14,15,15,24,9,5,8,9,6,7,9,15,16,16,8,8,18,22,10,24,21,15,16,18,8,8,19
40,6,12,19,15,10,17,6,15,16,9,16,15,15,24,6,6,9,10,7,8,10,14,16,16,8,8,21,23,10,24,10,15,16,18,8,8
41,10,6,11,19,15,10,16,6,14,17,10,16,15,14,23,6,7,11,11,7,8,11,15,14,18,12,9,25,25,11,8,11,16,14,20,12
42,14,9,6,11,19,16,11,17,4,15,20,10,16,14,14,24,6,7,13,11,7,10,13,17,15,18,12,9,24,27,7,10,13,18,15,19
43,7,17,9,6,12,18,15,11,17,5,17,19,10,16,16,14,24,8,7,11,12,8,11,13,19,15,18,12,11,23,13,8,10,13,20,16
44,12,6,18,9,7,14,16,15,12,17,6,16,19,9,16,16,13,24,8,10,11,12,11,11,12,19,17,21,13,11,11,13,10,10,12,21
45,8,12,7,18,9,6,14,14,15,12,18,6,18,17,9,16,15,12,24,8,11,11,12,11,11,13,20,18,21,13,11,11,13,10,11,13
46,13,8,13,7,18,9,6,14,12,15,9,15,8,18,16,9,16,15,12,22,9,11,11,12,11,13,14,22,18,21,9,11,11,13,10,13
47,7,12,5,14,7,17,9,7,15,13,17,9,15,8,18,15,9,16,14,13,19,9,12,12,12,11,13,16,22,18,21,9,11,12,13,10
48,10,8,12,6,15,7,16,10,5,13,13,17,9,15,8,18,15,9,16,14,13,18,10,10,13,15,12,13,16,23,13,20,10,9,13,16
49,7,10,8,12,6,16,7,15,10,6,13,12,16,9,15,8,18,16,9,16,14,12,20,10,11,13,19,12,14,15,14,13,20,10,12,13
50,5,6,10,8,13,7,15,7,14,11,6,12,12,14,9,16,8,19,16,9,16,15,11,19,11,12,13,21,14,14,16,15,12,19,11,12
51,8,5,5,11,8,12,7,10,7,15,11,6,11,11,14,9,15,8,19,17,10,16,15,11,20,11,14,13,20,14,10,16,15,12,20,11
52,3,6,5,6,11,7,11,6,11,7,17,10,5,11,11,13,9,14,8,19,16,10,16,17,11,22,12,13,13,21,15,10,16,17,12,21
53,6,3,7,4,6,10,7,11,8,10,6,16,10,4,11,10,13,8,15,7,19,17,10,16,18,12,21,12,13,12,19,16,10,16,18,12
54,11,3,3,5,4,7,10,6,11,8,11,6,16,10,4,11,10,14,8,16,7,21,15,10,14,21,12,21,12,14,6,21,14,10,13,21
55,13,10,2,2,6,5,7,11,6,11,9,11,6,16,9,6,11,13,14,9,17,7,21,15,10,15,21,12,21,11,16,6,20,14,10,14
56,3,11,11,3,0,6,5,7,11,6,13,10,10,6,16,9,6,11,13,13,11,17,6,21,15,11,13,21,12,21,11,18,6,20,14,11
57,6,2,12,11,4,1,6,4,8,11,7,13,10,10,6,16,9,6,13,13,13,11,17,6,20,14,11,13,21,13,13,11,17,6,20,14
58,5,7,2,11,11,6,1,6,4,8,11,5,14,10,9,5,16,9,6,13,13,13,11,16,6,20,16,11,12,20,13,13,11,16,6,20
59,5,5,7,3,12,10,4,1,6,3,7,10,5,14,9,10,5,14,8,6,13,10,13,11,17,7,21,17,11,13,13,11,13,11,17,7
60,5,6,4,8,3,12,9,3,1,7,3,5,8,4,13,9,12,5,14,8,6,13,10,14,12,17,8,22,17,11,6,13,11,14,12,17
61,2,5,6,5,8,5,12,9,6,1,8,3,4,8,4,13,9,12,4,14,9,6,13,10,14,13,17,9,23,17,8,6,13,11,14,12
62,6,2,6,7,5,7,5,11,8,5,4,6,2,4,7,4,13,9,12,4,14,10,6,13,10,14,12,18,9,23,15,9,6,12,11,14
63,3,5,2,3,8,6,6,5,11,8,5,4,5,2,4,8,4,12,7,12,7,14,10,6,14,10,15,12,18,9,8,15,9,6,13,10
64,1,3,5,2,4,7,5,4,5,9,9,5,3,5,2,4,9,4,12,9,12,7,14,11,6,13,10,15,12,18,12,8,15,10,6,13
65,5,1,2,6,3,5,4,2,4,4,9,8,3,3,7,3,4,10,4,11,9,12,7,14,12,7,13,12,15,12,8,12,8,15,11,7
66,1,6,1,2,7,2,4,5,3,4,5,7,8,3,3,7,3,6,9,6,11,7,11,8,14,11,7,13,11,15,11,7,11,9,15,11
67,7,1,5,1,2,8,1,4,5,3,5,5,6,8,3,3,8,3,6,10,6,11,7,11,8,13,11,7,13,11,6,11,7,11,9,14
68,2,7,1,5,0,2,7,2,4,5,4,5,4,6,8,3,3,7,3,5,11,6,11,7,12,9,15,11,7,12,11,6,11,7,12,9
69,2,2,7,0,5,0,2,7,2,4,6,4,5,4,5,9,2,3,7,3,5,11,5,12,7,12,9,14,11,7,4,11,5,11,7,12
