ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,37,25,36,27,24,30,24,27,27,23,29,16,24,25,13,19,31,32,25,26,31,29,20,44,24,41,33,37,36,33,30,29,20,42,24,41
1,26,39,26,38,27,26,28,25,27,27,18,31,15,25,25,14,21,32,34,30,24,35,31,19,44,26,40,31,33,34,25,34,31,20,42,26
2,37,27,37,26,38,27,25,29,25,26,25,18,34,14,25,25,16,22,32,34,31,24,38,31,21,44,27,42,32,34,30,24,37,32,22,43
3,43,35,29,39,28,36,26,25,29,24,23,26,18,33,15,25,26,17,25,33,36,32,27,37,30,24,45,31,42,32,36,31,27,37,30,26
4,36,43,35,29,41,30,36,28,25,30,21,24,27,18,34,16,26,26,18,27,30,38,32,28,38,31,25,47,31,45,30,38,31,28,38,32
5,34,38,43,36,29,40,29,37,25,25,29,22,25,27,18,34,17,27,27,18,28,33,38,32,28,41,30,25,48,29,28,32,38,31,28,40
6,45,35,39,42,36,31,42,27,35,26,25,29,22,28,27,19,34,18,27,27,18,27,34,40,30,29,40,30,26,49,17,27,33,39,29,29
7,46,44,34,41,43,35,31,42,28,36,24,26,30,22,28,28,21,34,18,27,27,18,24,33,40,31,25,38,31,27,27,17,25,32,39,30
8,36,45,44,34,40,42,36,32,41,26,36,23,26,31,22,29,29,23,33,20,27,27,18,24,33,42,33,27,37,30,27,27,17,25,33,40
9,31,37,44,44,35,40,45,36,31,42,27,36,23,28,31,22,30,29,22,32,20,27,26,17,26,36,41,32,25,37,19,27,26,18,26,36
10,35,33,38,44,45,35,40,44,36,33,39,27,36,23,31,31,23,29,29,22,33,22,27,26,17,27,33,40,31,26,32,21,27,27,18,27
11,37,34,32,37,46,47,32,40,44,36,32,38,28,38,23,31,31,23,29,29,23,32,23,29,26,19,25,32,39,29,23,32,22,29,27,20
12,47,40,34,33,37,45,47,34,40,44,36,34,38,28,37,23,32,32,24,30,31,23,32,25,29,29,20,28,33,40,33,23,32,24,29,29
13,30,47,40,35,31,36,45,47,32,41,44,36,35,38,28,39,23,32,31,25,30,31,25,32,25,32,27,20,28,33,29,33,25,32,24,31
14,50,28,47,40,36,31,37,43,46,34,40,44,36,35,38,27,39,23,32,31,27,31,31,24,31,24,31,28,21,28,28,30,33,24,31,23
15,39,46,27,47,40,36,31,38,45,47,33,41,44,36,35,38,27,39,26,33,31,28,31,32,25,32,25,32,28,21,32,29,30,34,25,32
16,42,39,46,28,49,42,36,30,38,45,46,32,40,44,36,35,39,27,38,26,33,31,27,34,33,24,32,25,31,28,32,31,28,34,34,25
17,57,42,39,46,28,50,42,37,32,39,44,46,32,39,44,36,35,40,28,37,27,33,31,28,35,33,25,33,26,30,27,33,31,29,35,34
18,38,59,41,42,44,29,51,42,36,33,40,44,46,34,38,44,37,34,41,28,38,26,33,32,30,35,36,25,33,26,36,26,34,32,32,35
19,49,41,60,39,39,43,28,51,44,37,34,40,42,47,34,38,44,37,34,42,27,38,28,34,32,30,35,38,24,33,27,37,27,34,32,32
20,46,50,44,62,40,39,43,29,50,45,37,36,37,45,48,36,38,43,37,34,42,28,40,31,32,35,27,37,37,25,41,28,39,30,32,34
21,51,44,47,38,62,38,39,43,30,51,45,36,40,34,44,49,39,38,43,37,34,42,29,46,30,34,34,28,34,37,33,41,29,41,30,33
22,34,55,52,48,39,69,38,42,41,34,52,44,38,37,35,46,51,39,38,44,37,37,45,33,44,30,35,33,32,35,35,36,44,32,45,30
23,38,29,51,54,47,42,71,43,41,43,35,52,41,36,35,37,44,52,38,37,42,40,37,47,35,43,29,36,36,33,43,38,36,46,34,45
