ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,37,28,31,46,33,32,30,30,32,27,23,33,32,30,28,29,44,39,41,34,41,29,34,50,52,55,56,40,50,59,43,28,33,53,51,53
1,27,37,30,33,45,33,32,30,29,36,27,22,33,35,34,30,28,43,40,40,35,46,31,35,53,54,62,54,42,53,33,44,30,36,54,53
2,33,30,35,28,35,44,34,33,28,30,35,28,23,32,36,34,32,30,45,42,40,38,44,37,39,54,55,57,51,42,41,37,44,31,38,57
3,38,34,27,34,30,34,45,36,35,30,30,33,31,25,33,36,32,35,28,47,41,42,39,47,38,41,55,58,55,52,43,43,38,45,39,40
4,29,42,33,28,34,29,34,48,36,36,29,30,33,29,25,33,36,33,35,28,48,43,45,40,48,40,43,55,52,58,50,45,46,39,52,41
5,41,31,44,32,30,33,32,34,47,38,35,28,30,32,31,24,33,37,33,38,29,51,42,51,44,50,41,45,52,50,29,53,44,47,42,53
6,49,38,30,45,31,29,33,32,34,46,40,39,26,32,32,32,24,33,37,35,37,34,51,41,51,45,54,39,47,52,37,33,53,47,45,42
7,44,48,38,34,47,34,30,32,32,34,46,38,40,27,32,35,33,25,34,39,36,36,35,55,42,53,42,56,41,45,34,36,33,58,47,48
8,46,45,49,39,30,45,31,30,32,32,33,45,39,42,29,33,38,33,28,33,39,37,36,36,53,43,48,45,55,42,37,35,35,36,57,48
9,68,48,49,47,38,30,46,31,32,34,33,33,44,38,42,32,34,40,35,31,33,38,36,39,36,52,47,49,45,56,33,37,34,37,35,57
10,58,69,49,46,48,40,30,48,31,31,32,36,32,44,38,43,34,33,41,37,32,34,40,35,40,37,53,50,47,42,32,34,38,34,39,38
