ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
14,11,1,8,2,2,5,6,4,4,6,7,4,7,3,5,1,3,5,6,10,5,3,4,7,12,5,4,4,6,5,5,3,4,6,12,5
15,6,11,1,7,3,2,5,6,4,4,6,8,4,7,3,5,1,3,5,6,10,5,3,3,7,12,5,4,4,6,9,5,4,3,6,12
16,5,5,11,2,8,3,2,5,6,4,4,7,8,4,7,3,5,1,3,5,6,11,6,3,3,7,12,5,5,4,7,9,6,4,3,7
17,5,5,5,11,1,8,3,2,4,6,5,4,7,8,4,8,3,7,1,3,5,6,10,5,3,3,7,12,5,5,6,7,9,5,4,3
18,7,6,5,5,11,1,7,2,2,5,7,4,4,7,7,4,7,3,8,3,3,5,6,10,7,3,3,6,13,4,2,6,7,9,6,3
19,5,6,6,5,4,11,1,8,1,2,6,6,4,4,8,6,5,7,4,7,3,3,6,6,10,6,2,3,6,13,2,2,6,8,9,5
20,4,6,8,6,5,4,9,2,10,2,4,4,6,4,4,8,6,4,7,4,7,3,2,7,6,9,4,3,6,5,8,2,2,7,8,8
21,7,2,8,9,6,6,4,9,2,8,3,5,5,6,5,4,8,5,4,10,4,6,2,3,7,7,10,5,4,6,5,7,3,2,8,10
22,5,6,2,9,11,6,6,4,8,4,10,4,4,5,5,5,6,7,5,4,10,4,7,5,4,7,8,12,5,4,10,5,7,5,2,7
23,4,6,7,4,10,11,8,5,5,7,3,12,4,5,6,5,5,6,7,5,4,8,4,7,4,5,8,6,14,5,4,10,5,7,5,4
24,6,4,7,8,5,11,13,6,5,6,11,3,11,5,3,9,5,7,6,9,4,4,5,5,7,5,6,8,8,14,5,4,8,5,8,5
25,5,7,5,10,9,5,10,13,6,9,9,12,3,12,4,3,14,7,7,7,9,4,4,4,7,11,8,8,9,7,10,6,3,8,6,12
26,4,7,8,5,9,8,5,10,14,8,8,8,13,4,12,4,3,15,7,5,5,8,6,5,5,8,14,9,8,8,6,10,7,4,9,10
27,5,5,8,9,6,9,8,5,10,13,11,9,9,13,4,11,5,5,12,8,5,4,8,6,6,8,8,17,8,10,5,6,12,8,7,8
28,9,4,4,9,9,8,8,7,5,9,13,10,8,9,11,6,9,7,5,11,6,7,3,11,5,6,8,12,20,8,7,6,5,11,8,10
29,3,9,4,4,8,8,7,8,8,5,11,13,11,7,9,11,6,12,8,4,9,5,7,6,13,4,7,11,11,20,11,7,7,8,13,7
30,5,2,9,4,4,9,7,7,8,7,6,10,15,11,7,9,11,6,12,7,5,8,4,9,4,11,5,12,11,10,6,10,7,9,7,11
31,4,5,1,9,4,5,10,7,7,8,7,5,10,16,12,7,10,11,7,10,9,5,7,6,8,6,13,11,14,13,8,6,7,10,9,8
32,4,5,4,2,9,5,5,10,7,7,10,8,5,11,15,12,9,10,12,7,12,9,5,8,5,10,14,19,11,13,9,9,6,6,8,14
33,8,5,5,4,3,9,5,4,10,7,7,7,8,4,10,13,12,8,10,12,8,9,12,6,6,11,15,11,18,11,8,8,10,6,6,9
34,10,9,5,5,4,3,10,4,4,10,6,7,7,9,4,10,11,13,9,10,12,6,13,15,6,8,13,21,10,19,11,6,11,13,6,6
35,1,10,9,6,6,4,3,9,4,4,11,6,6,7,10,5,13,13,12,11,10,12,5,9,14,5,11,14,23,11,10,11,4,9,12,6
36,2,1,10,9,7,7,4,3,9,4,5,11,6,6,8,10,7,14,12,12,11,10,12,4,9,14,7,12,12,22,12,10,11,4,9,14
37,5,2,1,9,9,7,6,4,3,9,5,4,9,6,8,8,9,8,14,13,12,11,8,12,4,10,14,7,14,9,12,13,9,11,4,9
38,3,5,2,1,9,8,8,7,4,2,11,6,4,9,6,8,11,10,9,15,13,11,12,10,12,4,11,15,7,11,14,11,13,10,11,4
39,3,4,6,2,1,10,8,6,7,4,3,12,6,4,8,6,8,10,10,9,14,11,10,12,11,15,5,12,16,6,14,13,12,13,11,14
40,6,2,4,6,2,1,11,8,6,7,4,3,13,6,5,8,8,8,10,11,10,14,11,10,10,11,16,7,11,17,10,14,14,12,12,11
41,7,6,2,5,6,2,1,10,8,7,10,5,3,13,6,5,8,9,8,10,12,9,14,10,12,12,11,12,6,10,11,8,14,13,11,12
42,4,6,6,2,5,5,2,1,10,8,6,10,4,3,14,5,6,7,9,6,9,12,8,15,11,13,12,11,13,6,9,11,8,15,13,13
43,8,4,6,6,2,5,5,2,1,11,9,5,10,4,3,14,5,6,7,9,7,10,12,7,15,11,12,14,11,13,7,10,11,8,15,13
44,4,7,4,6,6,3,4,6,2,2,12,9,6,10,5,3,14,5,6,8,9,8,10,13,7,15,11,10,14,13,10,8,10,12,8,15
45,4,4,7,4,6,6,3,4,6,2,3,13,7,7,10,5,5,13,5,6,8,8,8,10,14,7,15,15,10,12,8,9,8,11,13,8
46,6,5,4,6,4,6,6,3,4,8,2,3,13,7,7,10,4,5,14,5,6,7,9,9,11,14,7,15,14,11,6,7,10,11,12,14
47,4,6,5,4,6,4,6,6,3,3,7,1,3,13,9,8,10,4,5,14,5,6,7,9,9,11,13,9,14,15,5,6,7,10,12,12
48,5,5,5,5,4,6,4,7,5,3,4,7,1,3,13,9,8,10,4,5,14,6,6,7,8,11,9,15,9,13,13,6,6,9,10,12
49,5,7,5,5,5,3,6,4,7,5,5,4,7,1,3,13,11,8,10,4,5,14,10,6,8,8,11,10,15,9,5,14,8,6,10,10
50,6,5,7,5,5,5,3,6,4,8,6,5,4,7,1,3,13,11,7,10,5,5,13,10,6,6,9,12,10,15,5,5,14,8,6,8
51,6,7,4,7,5,6,4,3,6,5,10,6,7,4,7,1,3,13,11,8,10,5,5,13,10,6,5,9,12,10,10,5,5,13,8,6
52,8,6,6,4,7,5,5,4,3,6,6,10,6,7,4,7,0,3,11,11,8,10,5,4,13,10,7,6,10,12,8,10,5,4,12,8
53,5,8,6,6,4,7,5,6,4,3,7,6,9,4,7,4,7,2,3,9,11,8,10,5,4,12,10,7,6,10,11,8,10,5,4,11
54,4,5,8,6,8,4,6,6,7,4,4,6,6,9,5,7,4,6,2,3,10,11,8,10,5,4,12,9,10,6,9,11,8,10,5,4
55,8,4,5,8,6,8,4,5,5,6,5,4,7,6,9,6,7,3,6,2,3,10,11,8,10,6,4,11,10,11,3,9,11,8,10,5
56,9,8,4,6,8,6,7,4,5,5,7,8,5,7,6,9,7,6,4,6,2,3,10,11,7,11,6,4,10,10,2,3,9,11,7,10
57,3,9,7,4,6,8,6,8,4,5,4,6,7,5,7,6,10,10,5,5,5,2,3,10,11,8,10,6,5,10,6,2,3,9,11,8
58,1,3,9,7,4,7,8,6,8,4,6,4,6,7,6,8,5,9,10,6,5,5,2,3,9,11,8,10,6,5,5,6,1,3,9,11
59,6,1,3,9,7,3,7,8,6,9,4,6,2,6,8,6,8,5,8,10,5,5,6,2,5,11,11,8,9,6,6,5,6,1,5,10
60,5,6,0,4,9,7,5,7,9,6,11,4,6,2,6,8,6,8,5,8,10,4,6,6,2,5,12,11,8,8,8,5,5,6,1,5
61,1,5,7,0,3,10,7,5,8,9,7,11,4,6,2,6,8,6,9,5,8,10,3,6,6,2,5,12,11,8,8,8,4,6,6,2
62,1,3,4,7,0,2,10,7,5,8,10,7,11,4,6,2,4,7,6,9,5,8,9,3,6,5,2,7,12,11,5,8,8,4,6,5
63,3,1,2,4,7,0,2,10,7,5,7,10,8,11,4,8,3,4,7,6,10,5,8,9,4,7,5,2,8,12,11,5,8,8,5,7
64,2,2,1,2,4,8,0,2,10,7,5,7,10,7,11,4,8,5,4,7,4,10,5,8,9,5,7,5,3,8,5,11,5,8,8,6
65,2,1,2,0,1,4,8,1,2,9,9,5,7,9,8,11,5,8,5,4,7,3,9,5,8,9,6,7,5,3,6,4,10,5,8,9
66,2,2,1,2,0,1,4,7,1,2,10,8,5,7,8,8,10,6,8,5,5,7,4,9,5,7,10,7,6,6,6,6,4,10,5,7
67,5,2,2,1,2,0,1,4,7,1,2,9,8,7,7,8,8,10,6,8,6,5,7,4,9,4,7,10,8,6,6,6,6,4,10,5
68,2,5,2,2,1,2,0,1,4,7,1,2,9,7,7,7,7,8,9,5,7,5,5,6,4,9,4,7,10,8,7,5,6,5,4,9
69,1,2,4,2,2,1,2,0,1,4,7,1,2,9,7,7,7,7,8,9,5,7,6,5,6,5,8,5,7,10,5,7,6,6,5,5
70,0,1,2,4,2,2,1,2,0,1,4,6,0,2,9,7,7,7,7,8,9,4,7,6,5,6,5,8,5,7,9,4,7,6,6,5
71,0,0,1,2,3,3,2,1,2,0,1,5,6,0,2,9,7,7,7,9,8,9,4,7,6,5,7,5,8,5,7,9,4,7,6,6
72,4,1,0,1,2,3,3,2,1,1,3,1,5,6,0,3,6,7,7,6,9,8,8,4,7,6,6,7,5,8,9,7,8,4,7,6
73,0,4,1,0,1,2,3,3,2,1,1,2,1,5,6,0,3,6,7,8,6,8,6,8,4,8,6,6,7,5,6,9,6,8,4,7
74,3,0,4,1,0,1,2,3,3,2,1,1,2,1,4,6,0,3,6,7,8,6,7,6,8,4,6,6,6,7,7,6,7,6,8,4
75,2,3,0,4,1,0,1,2,3,3,2,1,1,2,1,4,4,0,3,7,7,7,6,5,6,8,4,6,6,6,7,6,6,6,6,8
76,6,2,3,0,4,1,0,1,2,3,4,2,1,1,2,1,4,6,0,3,7,7,7,6,6,6,8,4,6,6,7,7,6,6,7,6
77,2,4,2,4,0,4,1,0,1,2,3,3,2,1,1,1,1,4,6,0,3,7,7,8,5,5,4,8,4,6,3,7,7,7,5,6
78,0,1,5,2,3,0,3,1,0,1,2,3,3,2,1,1,1,0,5,6,0,3,7,7,7,5,5,3,8,4,0,3,7,7,6,5
79,4,0,1,5,2,1,0,3,1,0,1,2,3,1,2,1,1,0,0,5,6,0,3,5,7,8,5,6,3,7,5,0,3,5,7,7
80,1,4,0,1,5,2,1,0,3,1,0,2,2,3,1,2,1,1,0,0,5,6,0,4,5,7,8,5,6,3,5,5,0,4,5,7
81,0,1,5,0,1,5,2,1,0,3,1,0,2,2,3,1,2,1,1,0,0,3,6,0,4,5,7,8,5,6,0,3,5,0,4,5
82,2,0,0,5,0,1,5,2,0,0,3,2,0,2,2,3,0,2,1,1,1,0,3,6,0,3,5,7,8,4,1,0,3,5,0,3
83,0,2,0,0,3,0,1,5,2,0,0,1,2,0,2,2,3,0,2,1,1,0,0,4,6,0,3,5,7,8,1,0,0,4,5,0
84,2,0,2,0,0,4,0,1,5,3,0,0,1,2,0,2,2,3,0,2,1,1,0,0,4,5,0,4,5,7,1,1,0,0,4,4
85,0,1,0,1,1,0,1,1,1,1,2,0,0,1,2,0,2,2,3,0,2,1,1,0,0,4,5,0,3,5,2,1,1,0,0,4
86,0,0,0,1,1,0,0,1,1,1,2,1,0,0,1,2,0,2,2,3,1,2,1,0,0,0,3,5,0,3,1,1,1,0,0,0
87,0,0,0,0,0,0,0,1,1,1,2,2,1,0,0,1,2,0,2,2,3,1,2,1,0,0,0,4,3,0,3,1,1,1,0,0
88,0,0,0,0,0,0,0,0,0,1,0,0,2,1,0,0,1,0,0,2,2,3,1,2,1,0,0,0,3,3,2,3,1,1,1,0
89,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,1,0,0,1,2,0,1,2,1,0,0,0,3,1,2,1,1,1,1
90,1,1,1,1,1,0,1,1,1,1,1,0,0,0,2,1,0,0,1,0,0,1,2,0,1,2,1,0,0,0,0,1,2,1,1,1
91,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,1,1,0,1,0,0,0,2,0,0,2,1,0,0,0,0,0,2,1,0
92,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,1,0,1,0,0,0,2,0,0,2,1,0,1,0,0,0,2,1
93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,2,0,0,0,0,0,1,0,0,0,2
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,1,0,1,0,0,1,0,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,1,0,1,0,0,1,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,1,0,0,1,0,0,1
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0
