ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,15,12,5,11,16,15,12,15,9,15,16,13,10,11,4,9,10,8,12,14,18,14,18,13,7,16,16,17,18,17,18,14,18,13,7,16
1,16,17,12,5,11,14,15,14,15,13,11,17,13,11,13,4,7,12,9,11,15,16,13,20,13,7,14,16,15,18,15,16,13,20,13,7
2,22,16,15,12,5,10,16,15,17,14,10,13,17,12,12,17,3,6,12,9,13,15,16,14,20,13,6,17,16,15,13,15,16,15,20,13
3,11,20,17,14,13,7,12,17,13,16,14,10,12,15,13,12,15,3,5,13,9,12,15,17,15,21,16,9,16,15,9,12,15,17,17,21
4,20,11,22,14,14,16,7,13,19,12,13,13,9,13,17,12,11,16,4,7,14,11,11,14,17,15,21,15,8,16,13,11,11,13,16,17
5,20,22,12,23,16,15,15,7,13,20,10,14,14,9,14,18,11,10,16,5,7,14,11,13,14,19,15,25,13,8,7,13,11,12,13,18
6,15,20,23,12,21,16,17,15,6,12,17,10,12,13,11,15,17,10,11,16,5,5,14,11,13,15,19,15,22,14,6,6,13,12,12,13
7,18,17,21,24,12,21,14,16,14,6,8,17,12,12,13,12,16,15,11,11,14,5,6,15,11,14,14,20,15,22,14,5,7,15,13,13
8,24,16,15,20,24,12,21,15,17,15,6,8,18,12,12,15,12,18,15,11,12,14,5,7,13,12,15,17,22,16,12,15,5,7,14,14
9,17,23,18,14,21,24,13,19,15,16,13,6,10,20,14,14,15,14,18,16,11,11,13,8,6,13,13,17,17,22,10,12,13,8,6,14
10,26,16,22,18,14,21,21,15,21,15,13,13,7,12,18,15,14,15,14,19,16,12,11,13,9,6,13,14,14,17,17,12,12,13,9,6
11,27,25,16,21,16,14,21,22,15,21,14,13,13,7,13,17,14,14,15,14,17,17,12,10,14,9,8,14,18,16,18,18,10,12,14,9
12,24,25,25,16,21,15,14,21,21,14,20,15,13,11,7,15,17,15,14,16,14,17,17,11,10,13,8,9,14,20,13,18,18,10,12,13
13,27,25,25,24,18,21,16,14,21,22,14,19,15,12,12,7,15,18,17,14,16,14,17,22,11,10,14,7,8,15,16,13,18,22,10,12
14,24,27,26,25,24,19,20,15,14,20,21,14,19,15,12,14,7,14,17,18,15,18,16,17,22,10,13,12,7,8,16,18,15,18,21,9
15,30,24,26,23,25,24,19,21,16,16,19,21,13,20,15,12,15,7,16,18,19,15,20,16,18,24,10,14,13,7,18,16,20,16,19,22
16,24,30,25,25,28,24,20,20,21,17,16,20,21,13,20,17,15,16,7,16,18,20,17,20,17,17,25,9,15,14,18,19,17,21,17,17
17,28,25,33,23,25,23,23,21,20,21,16,16,20,21,14,21,17,15,17,7,17,18,21,16,19,16,16,25,9,15,17,18,20,16,20,16
18,24,26,25,33,24,22,24,25,22,20,21,16,16,22,22,14,22,17,16,19,7,17,18,24,15,20,18,17,27,8,8,17,17,23,16,21
19,32,22,26,28,31,25,22,23,27,22,21,21,17,15,23,24,12,22,17,14,21,9,18,20,24,16,20,16,17,24,20,9,18,20,23,17
20,29,33,23,26,25,31,24,24,22,26,25,20,23,18,15,24,22,11,24,19,14,20,9,16,21,21,16,21,17,14,13,20,9,17,21,20
21,16,28,36,25,21,26,29,23,23,23,27,23,20,22,17,17,27,24,15,25,20,15,19,8,17,20,22,18,20,20,20,14,19,9,17,20
22,22,16,26,41,24,28,29,28,25,24,27,27,25,19,23,19,19,26,22,16,24,23,13,19,13,18,20,25,18,21,22,23,13,19,13,18
23,25,18,15,27,39,21,27,27,29,28,25,27,24,24,19,25,19,20,26,22,16,27,20,13,22,14,18,21,27,18,17,21,21,16,21,14
24,34,24,20,19,27,36,21,25,27,28,29,25,28,28,25,19,25,21,20,26,25,16,25,16,15,21,14,21,20,27,25,17,21,18,18,21
25,17,35,24,21,16,26,38,23,26,30,28,27,28,28,28,25,20,25,21,23,27,21,15,24,17,12,21,17,18,22,23,23,16,26,19,16
26,20,19,32,27,21,16,26,38,25,26,32,26,27,29,28,30,27,22,27,22,25,26,21,17,28,18,15,22,19,14,24,22,22,17,28,21
27,14,22,23,32,28,21,16,25,34,22,26,33,25,29,31,29,28,26,24,25,21,23,28,21,17,29,22,18,25,17,20,23,24,21,19,29
28,15,13,25,22,30,26,20,21,26,34,25,29,34,22,28,31,30,33,26,24,27,22,26,31,27,21,26,25,19,20,27,21,25,24,25,21
29,17,11,18,25,19,30,28,20,18,29,33,25,28,30,25,30,31,29,31,24,25,28,19,27,29,29,21,31,24,20,26,29,19,26,24,24
30,25,17,16,17,24,19,32,29,26,19,27,33,26,28,32,24,26,30,31,37,27,24,28,21,25,29,30,25,30,25,26,25,29,21,24,24
31,20,22,17,17,16,25,19,29,29,21,19,27,31,26,26,30,21,29,31,33,37,30,30,31,21,25,27,28,21,28,37,26,25,31,22,25
32,27,18,24,18,17,16,28,18,26,28,23,20,27,31,28,29,30,22,28,32,33,36,31,33,30,23,23,29,25,18,37,37,28,31,31,25
33,25,28,17,23,15,17,15,28,19,27,30,25,20,28,35,29,29,31,22,28,32,31,35,31,31,29,27,26,24,26,33,35,37,27,31,33
34,33,24,30,16,23,17,15,16,27,18,29,32,25,20,28,35,26,28,32,21,27,33,31,36,27,29,33,29,24,23,26,34,35,37,26,30
35,23,31,25,29,16,24,15,17,16,29,20,31,33,26,21,27,37,27,30,33,19,27,33,30,32,28,28,40,26,27,20,26,34,33,34,28
36,19,21,31,25,28,16,26,16,18,16,27,19,31,34,27,23,27,36,28,34,33,17,29,33,27,33,29,30,39,26,31,18,27,34,31,34
37,20,17,22,32,27,26,18,26,19,18,17,28,22,31,35,25,23,28,36,27,34,33,18,29,33,29,35,30,30,37,35,31,19,28,34,32
38,19,17,16,22,32,26,25,19,28,18,18,15,31,23,31,34,23,21,26,37,29,31,33,21,27,31,30,33,31,33,30,34,31,22,28,33
39,24,20,21,16,21,32,26,26,18,28,19,18,15,31,23,32,34,23,23,28,38,30,30,35,20,27,32,31,34,34,39,33,31,34,22,28
40,19,24,20,19,16,21,32,27,25,16,29,20,17,14,29,24,32,31,25,24,26,38,29,31,33,20,27,34,33,30,29,39,33,32,33,23
41,28,19,24,16,17,15,20,34,27,26,16,30,21,17,18,30,25,33,31,26,26,26,38,31,33,36,24,30,33,33,24,29,39,34,33,36
