ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,25,31,27,26,37,28,30,21,26,34,19,24,27,27,26,26,29,30,33,29,23,39,28,30,47,28,37,47,46,27,24,40,26,29,48,29
1,30,25,32,26,28,36,28,32,21,23,34,17,24,27,29,25,28,27,30,32,32,23,37,28,34,46,32,36,48,46,31,23,40,26,33,47
2,31,26,27,34,27,27,36,28,32,20,23,37,17,24,26,29,25,30,27,32,30,30,20,37,30,37,47,36,38,48,32,30,22,34,30,35
3,32,33,28,25,35,27,26,35,27,34,20,23,38,16,30,26,27,25,29,29,30,30,33,21,35,30,35,47,37,37,31,33,32,24,33,30
4,30,35,32,31,25,33,27,26,32,27,30,19,24,38,16,31,25,25,25,31,31,31,31,33,22,36,31,34,44,37,30,34,33,33,24,34
5,44,30,34,33,31,26,34,29,28,33,24,30,21,25,37,17,29,26,25,25,32,30,33,30,35,20,36,34,36,47,30,29,35,33,35,23
6,46,45,28,35,32,32,25,36,29,28,30,24,30,20,27,37,18,32,28,27,24,33,28,33,33,35,22,35,31,35,23,31,27,34,35,35
7,57,47,46,30,34,33,31,24,36,29,27,29,24,30,19,27,39,18,30,29,27,25,34,29,33,30,37,23,33,31,27,25,32,30,33,34
8,55,56,46,46,30,32,35,32,25,34,30,27,29,25,30,19,27,39,20,33,31,28,22,35,29,35,34,35,23,31,32,27,22,30,30,36
9,62,55,60,48,49,29,30,34,31,27,34,30,25,29,26,31,19,27,38,21,35,31,27,21,35,30,40,36,35,24,34,32,26,22,29,30
10,50,57,54,55,53,51,31,30,33,33,26,35,30,25,30,26,31,19,27,38,23,36,31,29,21,34,31,39,35,35,22,36,32,29,22,29
11,59,49,60,56,55,51,52,32,30,30,34,27,34,31,26,30,26,31,20,27,38,25,33,30,30,21,31,29,38,35,38,24,33,31,30,22
12,47,63,48,59,56,56,51,50,29,30,32,34,27,34,31,26,29,30,31,20,27,38,24,34,30,29,24,32,28,39,27,38,24,34,31,30
13,58,47,62,49,63,50,56,51,51,30,30,33,33,27,34,31,25,28,30,32,21,28,39,20,34,29,32,23,30,28,20,29,39,21,34,29
14,71,58,47,62,49,63,51,56,49,50,31,30,34,34,29,34,32,24,31,28,32,20,28,39,19,32,31,31,23,31,35,19,29,39,21,33
15,49,69,58,50,60,49,63,50,55,48,53,32,31,34,34,30,34,32,24,32,28,32,21,29,41,16,31,31,32,22,28,34,20,30,41,20
16,61,48,69,56,50,59,51,66,52,55,44,53,29,31,34,33,31,36,31,24,33,30,35,21,29,42,17,33,32,32,34,30,34,20,30,42
17,50,60,48,70,57,50,58,52,63,53,53,45,53,31,31,33,32,32,37,32,24,34,30,35,21,31,41,17,34,31,24,34,30,40,19,31
18,44,48,60,50,70,57,50,62,57,66,53,53,45,54,31,31,33,32,34,37,31,23,33,29,35,23,28,38,20,35,33,24,32,29,39,21
19,50,44,46,62,48,71,56,52,60,56,68,54,53,45,57,32,33,33,31,37,38,30,22,33,28,35,21,31,38,20,36,32,24,33,29,39
20,70,50,46,44,62,48,73,56,49,58,58,67,55,53,49,56,33,31,33,30,36,39,30,23,36,29,35,23,31,41,33,38,30,25,35,30
21,46,76,46,47,49,60,47,74,55,48,54,57,69,55,55,51,56,33,30,34,28,40,36,31,22,34,28,35,25,32,26,36,36,32,24,33
22,55,48,76,46,47,52,62,46,74,56,49,54,57,71,60,61,52,55,34,29,33,26,40,37,31,27,37,29,37,23,33,25,37,37,33,30
23,50,51,49,77,46,50,49,58,46,70,49,48,54,58,71,60,62,55,56,36,32,34,25,41,33,31,30,41,31,36,32,35,27,38,33,33
24,44,50,53,52,75,52,49,50,59,46,73,46,47,55,58,74,60,62,56,56,36,30,35,26,38,36,29,36,39,34,38,31,35,30,39,37
25,42,44,52,55,53,79,58,48,49,59,49,71,51,43,57,58,74,56,63,59,56,32,33,37,23,40,42,33,35,39,57,34,34,38,28,42
26,45,44,46,54,53,52,75,57,50,54,62,52,75,50,45,54,58,74,56,61,57,56,38,39,36,28,37,47,37,36,58,57,37,37,37,32
27,43,45,41,50,55,55,54,76,55,51,54,61,52,73,50,43,52,57,70,54,59,60,62,38,41,40,34,38,46,38,61,59,59,38,38,40
28,42,49,44,44,47,58,56,54,75,54,52,54,60,50,71,55,49,49,56,68,52,62,65,61,43,43,41,40,40,44,48,63,63,59,43,40
29,41,46,46,42,44,49,59,58,52,72,60,52,56,60,53,70,54,47,48,54,70,54,59,69,65,41,41,44,34,43,68,52,64,67,64,41
30,63,41,44,46,46,42,47,62,56,50,72,58,51,57,64,53,69,55,51,53,54,73,55,55,69,74,45,41,43,35,57,69,51,51,65,72
31,48,63,42,45,45,43,42,47,65,53,49,72,57,55,57,61,55,68,60,52,57,50,72,55,54,70,74,43,43,44,61,58,69,50,51,65
32,49,45,64,41,42,43,45,40,48,62,55,50,70,58,58,57,62,55,70,57,51,61,52,72,54,62,66,72,44,41,50,60,54,69,51,58
33,46,50,49,66,41,41,42,47,42,50,64,53,50,67,59,56,54,61,57,69,59,49,61,48,68,57,63,64,79,49,55,51,62,52,66,54
34,48,47,51,49,65,44,42,44,48,42,48,63,52,48,69,60,55,54,60,58,67,61,46,64,47,66,59,62,59,77,70,57,47,65,51,63
35,68,48,46,51,48,64,42,40,46,49,42,48,62,53,53,67,61,55,52,66,58,63,59,46,60,47,67,60,59,58,59,66,57,47,61,50
36,37,70,48,46,54,49,64,43,39,42,48,42,49,63,53,56,66,61,54,52,66,60,66,56,49,63,48,67,57,56,68,59,69,54,48,64
37,48,37,71,47,45,51,49,64,44,38,44,49,42,48,64,51,57,67,62,57,53,63,57,66,59,50,72,48,69,55,55,65,58,71,54,49
38,51,46,39,70,49,46,51,48,64,41,40,45,47,42,45,63,50,58,66,62,57,56,63,60,74,58,50,72,47,69,57,57,66,60,76,55
39,43,49,46,38,70,46,45,50,49,60,43,39,45,48,40,46,61,48,57,64,62,55,57,64,59,73,62,54,72,48,60,56,60,68,60,76
40,50,42,51,44,39,68,48,47,51,48,64,42,38,46,49,40,46,60,45,56,64,62,55,61,65,61,73,62,54,73,66,60,56,63,67,60
41,51,49,45,50,47,41,68,49,47,51,47,64,39,37,46,50,41,46,59,48,56,68,60,56,60,66,57,72,61,55,56,68,59,58,62,68
42,53,49,49,45,50,45,39,69,48,45,51,47,63,38,37,47,50,41,45,60,48,58,71,59,56,59,68,51,72,64,49,58,70,59,58,61
43,56,52,48,49,45,52,47,39,69,50,44,51,47,65,39,36,47,51,42,45,59,45,59,70,56,58,57,68,50,70,57,47,60,70,57,60
44,56,55,51,50,49,46,51,46,38,68,49,44,49,49,65,40,35,46,51,40,47,58,49,59,69,56,61,63,70,51,48,57,50,59,70,57
45,44,52,55,52,47,49,46,52,49,37,67,50,44,51,51,65,40,35,44,52,37,49,58,49,57,69,58,60,63,71,40,49,58,50,58,72
46,63,43,53,55,51,49,50,47,53,49,38,66,50,44,51,51,65,39,35,44,52,37,50,59,49,57,69,62,61,64,50,39,49,60,49,59
47,40,64,43,52,55,53,48,47,49,53,51,38,64,51,44,51,50,64,38,35,44,52,37,49,59,46,60,67,61,61,44,50,39,48,59,46
48,40,40,62,41,54,53,53,49,48,46,54,51,39,66,52,44,55,49,66,39,35,43,52,41,50,60,45,60,69,60,34,43,51,43,50,61
49,43,40,43,64,43,52,52,52,48,47,45,54,51,39,68,50,43,55,48,64,38,32,42,52,42,48,60,46,57,71,40,32,43,51,43,49
50,48,40,43,42,61,42,54,51,53,49,46,44,53,49,39,68,50,43,55,48,64,37,30,39,52,45,49,61,47,57,63,39,31,41,51,45
51,45,46,40,41,42,59,42,54,50,52,47,46,44,52,49,39,69,50,44,55,48,64,37,34,39,54,45,51,64,49,48,62,40,35,40,53
52,52,47,46,39,40,43,59,41,54,51,54,46,45,44,52,50,39,70,44,45,54,49,63,37,36,40,52,45,49,65,54,49,62,40,38,41
53,43,49,49,45,37,38,41,61,41,55,50,53,45,45,44,51,49,39,68,45,47,54,49,64,38,36,37,52,47,51,49,54,49,63,41,38
54,67,46,49,48,45,38,37,43,62,44,54,50,52,46,45,43,52,49,39,67,46,47,54,50,66,40,39,38,53,44,46,49,54,51,65,43
55,52,60,45,50,50,46,37,38,41,59,45,53,49,52,44,46,43,52,49,39,68,46,50,56,50,68,43,39,38,53,70,46,51,55,51,67
56,45,52,60,42,50,50,49,38,38,41,62,45,55,48,53,45,47,42,52,49,39,67,45,51,53,49,63,45,38,39,38,68,45,52,53,50
57,50,43,52,60,44,50,49,45,38,40,42,62,42,55,49,53,43,46,43,54,47,38,70,46,51,55,50,60,44,40,47,37,70,46,52,53
58,56,49,43,50,59,43,50,49,46,37,40,42,61,45,52,50,54,43,45,42,53,47,38,69,48,49,55,50,62,44,53,47,37,70,47,50
59,58,57,47,42,51,57,41,48,52,46,34,40,40,60,44,51,50,53,44,46,43,54,48,38,68,48,48,56,50,62,43,54,48,38,69,48
