ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,42,39,40,42,30,37,41,53,33,33,37,47,31,24,39,30,35,29,37,33,35,35,33,29,37,35,33,40,36,32,34,36,34,29,37,36
1,35,40,38,41,41,32,39,42,53,35,29,35,46,30,25,38,30,33,31,35,34,35,38,34,31,37,37,32,40,36,33,35,37,35,30,38
2,60,33,39,38,43,44,31,38,42,51,30,28,36,46,31,26,40,32,35,30,35,39,34,40,33,29,39,39,34,40,34,36,34,38,34,28
3,52,62,34,41,37,43,42,30,35,46,49,32,32,36,44,31,27,40,32,34,31,36,34,34,41,33,26,38,39,34,30,35,34,35,39,34
4,52,56,61,33,38,37,38,43,31,35,42,52,32,33,36,45,32,27,41,30,34,31,35,34,34,40,34,29,38,39,34,31,34,34,35,40
5,44,54,53,62,32,39,40,40,43,30,37,41,53,32,33,37,46,33,25,42,32,36,31,34,35,34,42,35,31,38,33,35,31,34,35,35
6,53,43,52,53,64,35,39,39,39,43,30,36,42,54,32,33,36,45,33,25,44,31,39,32,36,36,35,40,35,33,43,33,38,31,36,36
7,55,53,44,53,54,61,34,38,38,39,39,31,36,41,54,36,33,36,44,34,26,45,31,39,31,36,41,37,41,37,25,44,32,38,30,36
8,49,54,55,47,49,53,62,34,39,40,36,41,30,36,41,55,37,33,39,44,32,26,42,31,39,29,36,42,36,41,32,25,42,33,38,29
9,73,47,53,53,44,51,53,61,36,38,42,37,41,30,37,42,55,36,31,40,45,32,27,43,31,38,30,36,41,41,46,32,25,43,32,38
10,47,74,50,53,53,43,56,53,60,37,39,43,39,43,29,38,42,55,36,33,42,46,32,29,45,30,39,29,38,41,44,47,32,27,44,32
11,67,52,74,47,53,56,44,56,55,61,37,38,43,37,43,30,38,42,54,37,33,43,48,32,29,45,30,40,30,38,33,45,48,32,27,44
12,77,68,51,74,48,50,55,44,55,54,60,37,37,43,38,42,30,38,42,53,37,33,46,48,30,28,46,32,39,30,39,33,47,48,30,27
13,49,77,66,54,76,48,52,55,42,55,55,61,37,37,44,39,42,29,39,42,53,37,32,46,50,30,30,46,35,41,55,39,32,47,50,30
14,58,51,77,68,52,76,48,50,57,43,58,55,61,37,38,44,39,40,29,38,42,52,37,32,44,49,31,28,45,36,42,54,39,31,46,50
15,44,60,50,74,70,52,75,48,50,56,42,58,55,61,36,39,45,40,40,30,38,43,53,39,35,44,49,30,28,43,36,43,54,40,33,46
16,63,42,61,50,75,68,53,78,52,50,56,43,59,57,61,38,38,45,41,41,30,38,44,53,39,36,43,48,30,28,31,36,44,54,40,35
17,49,64,45,57,52,72,71,56,78,51,50,57,43,58,58,62,39,39,46,41,39,31,37,44,54,39,39,43,49,30,43,32,36,43,54,41
18,55,47,61,42,55,51,74,71,53,81,48,51,59,43,58,58,62,39,39,45,42,39,29,37,44,54,39,40,44,49,43,43,31,36,44,54
19,58,55,46,64,42,56,50,73,70,52,89,48,51,59,45,58,56,63,41,40,44,43,41,29,36,45,54,42,38,46,42,45,44,31,37,46
20,52,58,56,49,63,40,58,49,75,68,55,92,49,54,59,46,58,56,63,41,42,44,43,42,30,36,45,57,41,38,39,43,45,43,32,37
21,61,57,57,57,46,63,42,57,51,76,69,55,95,52,54,58,47,56,57,64,43,40,44,44,42,30,39,45,57,41,38,38,43,46,43,33
22,55,59,55,60,60,46,64,45,55,50,74,66,57,95,50,57,61,49,55,56,66,42,39,43,44,45,32,41,50,57,64,38,38,43,46,46
23,53,53,62,56,55,66,47,64,44,57,52,72,68,55,93,50,58,58,51,56,55,66,41,39,43,44,49,34,38,52,58,65,38,38,44,46
24,37,56,50,57,56,55,70,48,67,48,58,52,75,68,57,92,51,63,57,55,56,52,66,42,42,41,48,51,34,40,56,55,66,40,40,43
25,42,41,58,49,62,55,56,69,48,66,49,59,52,77,68,58,92,51,63,54,55,58,52,63,37,40,45,49,52,33,52,57,54,65,37,39
26,55,42,40,57,51,65,54,57,70,47,68,49,61,55,77,68,60,91,54,65,52,56,60,50,61,38,38,44,48,54,53,53,57,52,61,40
27,58,53,46,37,55,54,65,56,57,69,49,70,52,60,55,79,67,60,91,55,68,51,53,60,51,61,38,35,44,46,67,54,50,56,52,60
28,48,60,54,45,36,56,51,66,56,62,67,48,72,54,62,56,79,65,60,92,57,72,54,54,64,54,64,41,37,46,59,72,57,50,59,53
29,49,51,61,56,44,36,56,49,63,56,63,69,50,71,51,64,54,75,64,60,91,59,76,55,55,62,49,66,38,39,93,59,71,56,52,58
30,34,51,52,61,58,46,37,59,49,59,58,63,70,52,71,50,62,53,72,61,62,93,65,80,56,53,55,52,68,37,61,95,62,72,58,51
31,42,34,54,51,63,58,43,41,57,51,60,54,65,67,52,70,52,62,52,73,61,64,90,61,79,56,56,59,51,68,62,62,100,59,72,59
32,56,42,32,56,53,64,56,41,42,57,51,61,56,63,67,51,71,52,64,55,73,66,65,86,60,74,58,51,57,53,74,65,64,102,58,70
33,65,57,37,35,54,51,63,58,41,45,58,51,62,56,63,66,53,72,55,66,55,75,68,61,90,54,72,57,52,55,55,75,67,64,104,56
34,52,64,57,37,36,54,48,67,58,41,40,56,52,66,57,65,69,49,76,55,66,54,76,63,56,87,57,73,58,50,66,55,77,65,61,105
35,40,51,63,60,38,37,58,48,65,58,43,42,58,54,65,57,64,72,49,72,55,69,53,75,63,56,89,56,77,56,55,70,57,75,65,61
36,48,40,51,66,56,38,38,54,47,63,57,43,43,61,54,68,56,64,73,48,72,56,66,55,78,65,59,89,59,76,70,55,67,57,78,66
37,36,48,39,50,67,57,40,37,55,49,64,56,42,42,62,58,67,53,65,73,48,75,54,70,55,78,65,62,86,60,51,74,56,71,56,77
38,41,35,51,40,49,68,59,40,36,56,52,66,55,42,40,61,61,65,54,66,73,50,77,56,70,55,76,67,62,86,71,51,74,58,71,57
39,41,42,33,50,40,49,67,57,44,37,58,52,65,57,40,39,63,60,64,54,67,72,51,75,54,69,57,75,67,62,64,67,52,73,59,70
40,41,44,41,36,49,39,53,67,57,41,38,58,51,64,57,42,39,61,59,65,56,68,75,52,74,56,75,57,75,66,57,64,70,55,72,60
41,50,38,45,41,33,49,37,52,68,56,41,38,57,51,66,57,41,40,61,60,65,56,70,75,49,75,62,73,60,74,65,57,67,70,52,71
42,39,53,40,46,40,38,49,40,51,69,57,41,40,57,51,66,57,42,43,60,62,65,57,73,73,50,75,61,73,60,60,66,58,70,69,52
43,54,38,49,41,45,39,40,47,42,53,64,58,41,40,57,51,66,58,41,44,60,65,69,58,71,74,52,72,60,73,60,62,69,58,67,70
44,51,55,38,50,42,42,38,40,47,42,54,64,59,41,41,58,50,64,57,42,42,60,63,69,59,68,72,53,71,66,41,59,61,68,59,66
45,43,49,56,40,49,41,42,38,40,48,43,55,64,59,41,41,57,52,64,57,41,41,61,63,66,60,68,71,54,71,41,40,61,62,66,61
46,48,43,49,55,38,45,42,44,40,41,49,43,55,66,58,42,41,57,52,64,56,42,46,61,65,67,61,69,71,58,57,42,44,61,63,67
47,39,46,42,49,55,40,44,43,43,40,41,48,43,55,65,60,42,43,60,53,65,56,43,47,61,67,67,62,71,71,67,58,43,44,60,64
48,46,37,46,41,47,52,41,44,45,43,40,41,48,43,55,65,60,43,43,58,53,64,58,41,48,65,67,65,65,71,55,66,60,42,46,64
49,34,45,38,47,43,47,51,41,44,43,44,41,41,47,44,54,64,60,44,43,58,51,67,60,40,48,66,67,65,65,58,54,69,62,41,46
50,47,34,45,37,46,44,47,52,42,45,41,41,45,41,49,44,53,63,60,44,44,57,52,65,58,41,51,69,65,65,39,58,55,68,62,42
