ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
19,11,9,12,7,6,9,9,8,5,12,9,15,2,20,17,8,9,9,10,11,10,16,10,8,8,7,10,9,12,9,8,14,9,8,9,8
20,13,11,9,15,7,10,9,10,8,5,11,8,14,2,21,18,7,9,9,9,11,10,16,10,8,8,7,11,10,10,11,8,14,9,7,9
21,18,16,12,9,18,8,9,10,10,9,6,12,8,14,1,21,17,7,8,9,10,12,10,18,11,10,8,10,12,10,10,11,8,15,10,9
22,15,18,16,15,10,18,8,9,9,10,10,7,8,7,13,1,23,18,8,9,9,10,15,10,17,11,11,11,9,11,9,12,15,9,15,9
23,8,14,16,16,15,10,18,8,12,11,12,10,5,9,9,12,3,24,17,7,9,9,11,13,10,17,10,11,11,9,9,10,11,13,10,16
24,9,7,12,12,17,17,12,18,8,12,11,12,9,6,10,9,13,5,25,15,6,11,8,11,17,11,16,11,10,9,5,10,8,11,17,11
25,4,7,7,12,14,16,16,10,17,11,15,12,11,8,10,11,12,14,6,24,17,7,10,11,13,19,13,14,10,14,15,6,10,10,12,18
26,6,4,6,11,15,11,14,17,11,16,10,15,12,12,8,12,12,12,16,7,22,17,10,11,12,16,16,12,11,14,24,14,9,12,10,14
27,17,8,5,5,10,12,13,16,18,11,16,10,15,13,15,7,12,12,11,17,9,20,16,10,10,14,14,17,12,12,9,22,13,9,12,12
28,2,15,5,4,5,11,11,12,18,15,12,16,12,17,13,15,7,11,12,11,15,10,23,16,10,10,13,13,15,15,12,10,25,13,9,12
29,15,2,13,5,7,5,10,11,11,16,18,12,15,12,19,14,13,5,11,13,11,20,10,24,16,11,10,10,14,14,10,16,10,24,13,11
30,12,13,2,13,6,7,5,10,12,9,18,19,10,15,14,18,14,13,6,11,14,13,20,10,23,16,11,11,12,14,17,12,17,10,24,14
31,11,12,13,3,11,6,8,5,10,12,9,18,18,10,15,13,17,15,12,6,12,17,14,21,12,21,16,12,13,13,12,18,14,19,12,23
32,13,11,13,11,4,13,7,9,4,10,11,9,19,18,10,14,10,17,15,12,5,13,17,17,22,9,22,15,12,15,8,13,19,14,20,9
33,10,12,12,13,12,6,12,8,10,5,11,11,9,19,17,12,14,11,16,15,15,5,13,15,16,24,12,22,14,11,14,8,13,18,14,23
34,11,10,12,11,14,13,6,12,7,9,5,11,12,9,16,15,12,13,11,18,15,13,5,14,15,16,25,13,26,13,15,14,8,14,18,15
35,8,10,10,14,12,14,13,6,9,7,10,5,11,13,10,15,13,14,11,10,17,13,15,6,14,13,16,23,11,25,19,14,16,8,14,15
36,3,9,11,10,13,12,14,12,6,12,8,10,5,11,13,14,16,11,14,12,9,19,12,16,6,14,14,15,23,10,10,19,12,17,8,14
37,2,4,9,12,9,14,14,14,12,6,14,9,10,5,11,13,14,16,11,14,13,7,19,13,15,6,18,17,14,22,13,8,19,13,14,8
38,12,2,3,9,13,8,14,13,15,12,7,14,9,10,6,12,13,14,16,11,14,12,8,17,14,14,6,18,16,15,14,12,9,17,14,13
39,8,12,1,3,9,13,8,16,13,15,14,7,14,10,10,7,12,14,14,16,11,12,14,10,18,14,15,11,18,15,13,12,13,9,18,14
40,9,9,12,1,3,9,12,8,16,13,16,13,7,14,10,10,6,14,14,14,16,12,12,14,9,17,13,15,11,16,16,13,12,13,8,17
41,7,8,8,12,2,4,8,12,7,15,14,17,13,7,14,10,8,7,14,15,14,15,13,14,14,11,17,13,15,11,12,15,14,14,13,10
42,11,7,8,7,12,1,4,8,12,7,16,14,16,13,7,14,10,9,6,14,14,14,17,14,13,13,10,19,13,15,11,12,16,15,13,12
43,8,11,7,8,7,13,1,4,9,12,8,15,14,16,13,8,13,10,9,6,13,14,15,18,14,14,13,10,19,14,13,11,13,17,15,14
44,10,7,12,7,8,8,13,2,4,9,14,8,16,14,16,13,8,13,10,9,6,12,14,15,18,12,13,13,9,17,6,12,11,14,17,12
45,18,11,7,12,7,9,8,14,1,4,10,14,8,14,13,16,13,8,13,10,10,7,12,14,15,17,12,13,14,9,10,6,12,11,14,16
46,10,20,11,7,12,7,8,8,13,1,4,10,13,8,14,13,16,13,9,14,10,10,7,12,16,14,15,12,14,12,9,10,6,12,13,14
47,9,10,19,11,7,12,9,10,8,14,2,4,10,13,8,13,13,17,14,9,11,11,11,7,12,18,12,15,12,14,12,10,11,6,12,15
48,9,10,10,18,10,7,12,7,8,10,16,2,4,10,12,8,13,10,17,14,9,10,11,11,7,12,18,12,15,12,9,11,10,11,6,12
49,9,9,9,10,17,9,7,12,7,8,11,16,2,4,9,12,8,13,10,17,14,11,10,11,11,9,12,19,11,15,14,10,11,10,11,8
50,19,9,9,9,10,17,8,7,13,7,8,11,16,2,4,9,11,9,13,10,17,14,11,11,12,11,9,12,17,13,16,14,10,12,11,11
51,11,19,7,9,9,9,18,8,8,12,8,8,10,16,2,4,10,11,9,13,9,17,14,9,13,11,11,10,13,15,10,16,14,9,13,11
52,11,11,19,6,11,9,10,17,8,7,13,8,8,10,17,2,4,10,11,10,13,9,16,14,9,14,11,11,8,14,13,10,15,14,9,14
53,4,12,11,20,6,12,9,10,16,8,8,13,9,10,10,17,2,4,10,11,10,13,9,16,14,7,14,10,11,8,10,13,10,15,14,7
54,16,5,12,10,19,6,13,10,9,16,10,8,12,9,10,8,16,2,4,10,11,9,13,11,17,14,8,16,9,11,11,10,13,12,16,14
55,19,17,5,12,10,20,7,11,10,9,17,10,9,12,10,10,8,16,2,4,10,11,10,12,11,17,14,8,15,9,11,11,11,12,12,16
56,10,20,16,5,12,10,21,7,11,10,8,17,10,9,13,10,10,8,16,3,4,10,13,10,12,12,18,14,8,14,4,11,13,10,12,13
57,7,10,20,15,5,12,9,22,8,11,11,9,17,10,9,14,11,11,7,16,3,4,10,13,10,12,10,18,14,8,3,4,11,13,10,12
58,10,6,10,21,15,5,12,9,20,8,12,11,10,17,12,9,14,11,11,7,15,3,4,9,12,10,12,10,16,14,14,3,4,10,12,10
59,9,8,6,9,21,16,5,12,9,20,8,12,10,10,20,12,9,11,12,11,7,15,3,4,9,12,10,12,13,16,7,14,3,4,10,12
60,10,8,8,6,9,21,17,5,11,10,22,8,10,10,9,19,12,8,11,12,10,7,15,3,4,9,12,10,12,13,10,7,14,3,4,10
61,8,10,9,8,6,8,22,17,5,11,9,22,9,10,10,9,18,13,8,11,12,11,7,15,3,4,9,12,11,13,10,11,7,14,3,4
62,4,8,10,8,8,6,8,22,16,6,11,9,22,9,11,9,9,17,14,8,11,12,11,7,15,3,4,9,12,10,13,10,11,7,14,3
63,7,5,8,10,8,8,6,7,22,16,7,11,9,23,10,12,9,9,15,15,8,13,12,11,7,15,3,4,10,12,8,14,10,11,7,14
64,3,8,5,9,10,8,8,6,7,21,19,7,12,10,24,11,12,9,9,16,15,8,13,12,10,6,15,3,4,10,15,8,14,10,10,6
65,10,4,8,5,9,9,8,9,7,8,23,19,7,12,10,24,12,12,9,9,15,15,8,13,10,11,6,15,3,4,18,15,8,14,9,11
66,9,10,3,8,5,9,9,8,8,6,7,22,18,8,12,10,24,12,11,9,9,15,15,9,12,7,11,7,13,3,10,17,15,9,13,7
67,9,8,9,3,8,4,9,9,8,8,7,6,22,17,9,12,10,24,12,11,9,9,15,15,9,12,7,11,8,14,8,10,17,15,9,13
68,10,8,7,9,3,8,4,8,9,8,8,7,6,21,17,10,13,10,24,12,11,9,9,16,15,8,13,7,11,8,13,8,9,17,15,8
69,9,10,8,7,8,3,8,4,7,9,6,8,7,6,21,16,10,13,10,24,13,11,9,9,16,15,8,13,6,10,14,13,8,9,17,15
70,12,8,10,8,5,9,3,8,4,6,9,9,8,7,6,21,15,10,13,10,20,14,11,8,9,16,15,7,15,6,22,14,13,8,9,17
71,8,13,6,10,7,6,9,4,8,4,7,9,8,8,7,5,21,18,10,13,10,21,14,13,8,9,16,15,7,15,10,23,14,14,8,9
72,9,8,12,6,10,7,6,9,3,8,4,7,9,8,7,7,5,21,17,8,13,9,21,14,12,8,8,16,15,7,11,9,21,14,13,8
73,8,10,7,12,5,10,6,7,9,3,8,4,7,9,7,7,7,5,21,14,8,14,9,21,13,10,8,10,17,15,8,12,9,21,13,11
74,4,8,10,6,12,5,10,6,6,9,3,7,4,5,9,6,7,8,6,20,13,8,14,9,21,13,10,9,10,17,14,8,12,9,21,13
75,1,4,6,10,5,11,5,10,6,6,9,2,8,4,1,10,6,7,8,6,20,14,8,12,9,20,12,10,8,9,21,16,8,11,9,20
76,4,1,4,6,9,4,12,4,10,7,7,9,2,8,4,1,10,5,7,8,6,19,14,8,12,9,20,12,11,8,7,19,16,8,11,9
77,3,5,1,4,5,7,4,11,4,9,9,7,10,2,8,4,1,10,4,8,8,6,17,14,8,12,9,20,12,11,8,7,17,16,8,11
78,5,1,3,1,4,5,7,3,11,6,8,9,6,11,2,8,4,4,10,5,8,8,6,17,16,7,12,9,20,12,8,8,7,17,17,7
79,7,4,None,3,1,3,5,5,3,8,7,8,9,6,11,2,7,4,5,9,5,9,7,6,17,16,6,12,10,20,4,9,7,7,17,17
80,5,5,4,None,3,None,3,5,4,4,7,7,9,9,5,11,1,6,4,5,9,5,9,6,7,17,16,6,9,10,9,4,9,6,8,17
81,1,5,5,3,None,3,1,3,6,4,4,6,7,10,9,5,11,1,5,3,5,8,5,9,6,7,12,15,6,8,5,8,4,9,6,8
82,5,None,4,2,2,None,2,1,3,6,4,4,6,5,9,9,5,11,1,4,3,5,8,4,8,7,5,12,15,7,3,5,8,3,8,7
83,7,5,None,4,1,2,None,2,1,3,6,3,3,5,4,9,8,3,8,1,3,3,5,9,4,8,8,5,11,14,3,3,5,8,3,8
84,1,6,5,None,3,None,2,None,2,None,3,6,3,3,6,4,8,9,3,7,1,2,3,4,9,6,8,7,7,11,1,2,3,5,8,5
85,1,1,2,3,3,3,3,2,2,2,1,2,4,3,3,5,3,7,8,3,6,2,2,3,4,9,5,8,7,7,6,2,2,3,5,8
86,1,None,2,2,3,3,3,2,2,2,2,1,1,4,3,3,4,3,6,8,3,6,2,2,3,4,9,5,8,7,3,6,2,2,3,5
87,None,None,1,2,2,2,2,2,2,2,2,1,1,None,3,3,2,3,2,6,6,2,5,2,1,1,4,8,4,9,5,2,5,2,1,2
88,None,None,1,1,2,2,2,1,1,1,2,1,1,1,None,1,2,2,3,2,5,4,2,5,2,1,1,3,7,5,5,4,2,5,2,1
89,None,None,1,1,1,1,1,1,1,1,None,3,1,1,1,None,1,2,2,3,2,4,4,2,5,1,1,2,3,7,3,5,4,2,5,1
90,1,1,2,2,2,2,2,2,2,2,None,None,3,1,1,None,1,1,1,2,3,2,4,4,None,4,1,1,2,3,4,2,4,4,None,4
91,None,None,None,1,1,1,1,1,1,1,1,None,None,1,1,None,None,1,1,2,1,1,2,3,4,None,4,1,1,2,1,1,2,3,4,None
92,None,None,None,1,None,1,None,None,None,1,None,1,None,None,1,1,None,None,1,1,1,1,1,2,1,4,None,2,1,1,1,1,1,2,1,4
93,None,None,None,None,None,1,None,None,None,None,3,None,1,None,None,1,1,None,None,1,1,1,1,1,2,None,4,None,2,1,1,1,1,1,2,None
94,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,1,None,None,None,1,1,1,1,2,None,4,None,2,None,1,1,1,1,2
95,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,None,None,None,1,None,None,None,1,1,1,1,2,None,3,None,None,None,1,1,1,1
96,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,1,None,None,None,1,None,None,None,1,1,1,1,1,None,2,None,None,None,1,1,1
97,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,1,None,None,None,1,None,None,None,1,None,1,None,1,None,1,None,None,None,1,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,1,1,None,None,None,None,None,None,None,None,None,1,None,1,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,1,1,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None
