ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
37,1,None,None,None,None,None,2,None,2,None,4,1,None,1,None,1,1,3,1,1,None,None,2,1,None,None,1,1,None,1,None,None,1,None,None,None
38,None,1,None,None,None,None,None,2,None,2,None,4,1,None,None,1,1,1,2,1,1,None,None,2,1,None,None,1,1,None,None,None,None,1,None,None
39,2,None,1,None,None,None,None,None,2,None,2,None,3,1,None,1,1,1,1,2,1,2,None,None,2,1,None,None,1,1,None,1,None,None,1,None
40,None,1,None,1,None,1,None,1,None,2,None,2,None,3,1,None,1,1,1,1,2,1,2,None,None,2,None,None,None,1,2,None,2,None,None,1
41,None,1,None,None,1,None,None,None,1,None,4,None,2,1,3,1,None,1,1,1,1,2,1,1,None,None,1,None,None,None,2,2,1,1,None,None
42,1,None,1,None,None,1,None,None,None,None,1,4,None,2,1,3,1,None,1,1,1,None,2,1,1,None,None,1,None,None,1,1,2,1,1,None
43,1,1,None,None,1,None,1,None,1,None,1,1,4,None,2,1,3,1,None,1,1,1,None,1,1,1,None,None,1,None,1,1,1,1,1,1
44,2,2,1,None,1,None,None,1,None,2,None,1,1,4,None,2,1,3,None,None,1,1,1,None,1,1,1,None,None,1,2,1,1,1,1,1
45,1,2,2,1,None,1,None,None,1,None,2,None,2,1,4,None,2,1,3,None,None,1,1,1,None,1,1,1,None,None,None,2,1,1,1,1
46,None,2,2,2,1,None,1,1,None,1,None,2,None,2,1,4,None,2,1,3,None,None,1,1,None,1,1,1,1,None,None,None,1,1,1,1
47,None,1,2,1,2,1,None,1,1,None,1,None,1,None,2,1,2,None,2,2,3,None,1,1,1,1,None,1,1,1,4,None,1,1,1,2
48,2,None,1,2,1,1,1,None,1,None,None,1,None,1,None,2,1,2,None,2,1,2,1,1,1,1,1,None,1,1,1,5,1,1,1,1
49,1,2,None,1,1,1,1,1,None,1,1,1,1,None,1,None,2,1,2,None,2,1,2,1,1,1,1,1,None,1,2,1,4,1,1,1
50,None,1,3,None,1,None,1,1,1,None,None,None,1,1,None,1,None,2,2,2,1,2,1,1,1,1,1,1,1,None,2,2,None,4,1,1
51,2,None,1,3,None,1,None,None,1,1,1,None,None,1,None,None,1,1,2,3,2,1,2,None,None,1,1,1,1,1,2,2,2,None,3,1
52,None,1,None,1,3,None,1,None,None,2,1,1,None,None,1,None,None,1,1,2,3,2,1,2,None,None,1,1,1,1,3,2,1,2,None,3
53,2,None,1,None,1,2,None,2,2,None,1,1,1,None,None,None,None,None,1,1,2,3,1,1,2,None,None,1,2,1,2,3,1,1,2,None
54,1,2,None,1,None,1,2,None,2,None,1,1,1,1,None,1,None,None,None,1,1,2,2,1,1,2,None,None,1,2,1,2,2,1,1,2
55,1,None,2,1,1,None,1,2,None,2,1,2,1,1,1,None,1,None,None,None,1,1,2,2,1,1,2,None,1,1,1,1,2,2,1,1
56,1,None,None,2,None,1,None,None,3,None,1,1,2,1,1,1,None,1,None,None,None,1,1,2,2,1,1,2,None,2,None,1,1,2,2,1
57,1,2,None,None,2,None,1,None,None,3,1,1,1,2,1,1,1,None,1,None,1,None,1,1,2,2,1,1,2,1,1,None,1,1,2,2
58,1,2,None,None,1,1,None,1,None,None,4,1,1,1,1,1,2,1,1,1,None,1,None,1,1,2,2,1,1,2,None,1,None,1,1,2
59,1,1,2,None,None,1,1,None,1,None,1,4,1,1,1,1,1,2,1,1,1,None,1,None,1,1,2,2,2,1,1,None,1,None,1,1
60,2,None,2,2,None,None,1,1,None,1,1,1,4,1,1,1,1,1,2,1,1,1,None,1,None,1,1,2,1,2,1,1,None,1,None,1
61,4,3,None,2,2,None,None,1,1,None,2,1,1,4,1,1,1,1,1,2,1,1,1,None,1,None,1,2,2,1,1,1,1,None,1,None
62,1,5,3,None,1,2,None,None,1,1,None,2,1,1,4,1,None,1,1,2,2,1,1,1,None,1,None,1,2,2,1,1,1,1,None,1
63,None,1,5,3,None,1,2,None,None,2,2,None,2,1,2,4,1,1,1,1,2,2,1,1,1,None,1,None,1,1,2,1,1,1,1,None
64,None,None,1,5,3,None,1,2,None,None,1,2,None,3,1,2,5,None,1,None,None,2,2,1,1,1,None,1,1,1,2,2,1,1,1,1
65,3,None,None,1,5,3,None,1,2,None,None,1,2,None,3,1,2,4,None,1,None,None,2,None,1,1,1,None,1,1,None,2,2,None,1,1
66,5,3,None,None,1,5,3,None,1,2,1,None,None,2,None,3,1,2,4,None,1,None,None,1,None,1,1,1,None,1,1,None,2,1,None,1
67,2,5,2,None,None,1,5,3,None,1,2,1,None,None,2,None,3,1,2,4,None,1,None,None,1,None,1,1,1,None,None,1,None,2,1,None
68,2,2,5,2,None,None,1,4,3,1,2,2,None,None,None,2,None,3,1,2,3,None,1,2,1,1,None,1,1,1,4,None,1,2,2,1
69,3,3,2,4,2,1,None,1,4,4,1,2,2,None,None,None,2,None,3,1,2,4,None,1,2,1,1,None,1,1,2,6,None,1,2,2
70,1,3,3,2,4,3,None,None,1,4,5,1,2,2,None,None,None,2,None,3,1,2,3,1,1,None,1,1,None,1,1,2,4,1,1,None
71,2,1,3,1,2,4,2,None,None,1,6,5,1,2,2,None,None,None,2,None,2,1,2,1,1,1,1,1,1,None,2,1,2,2,1,1
72,2,2,1,3,1,2,3,2,None,None,1,5,5,1,2,2,1,None,None,2,None,2,1,2,2,1,1,1,1,1,None,2,1,2,2,1
73,None,2,2,1,3,1,2,3,2,None,None,1,5,5,1,2,2,1,None,1,1,None,2,1,2,2,1,1,1,2,2,None,2,1,2,2
74,5,None,2,2,1,3,1,1,3,2,1,None,1,5,4,1,2,2,1,1,1,1,None,2,1,2,2,1,1,1,2,2,None,2,1,2
75,1,6,None,2,2,1,2,1,1,3,2,1,None,1,5,3,1,2,2,1,1,None,1,None,2,1,2,2,1,1,1,1,1,None,2,1
76,5,1,6,None,1,2,1,2,1,1,4,2,1,None,1,2,3,1,1,2,1,1,None,1,None,2,1,2,2,1,1,1,1,1,None,2
77,3,4,1,6,None,1,2,1,2,1,2,3,2,1,None,1,2,2,2,1,2,1,1,None,1,None,2,2,2,1,2,1,1,1,1,None
78,7,3,4,1,6,None,1,2,1,2,2,2,3,2,1,None,1,2,2,2,1,2,1,1,None,1,None,2,2,2,1,2,1,1,1,1
79,2,7,2,5,1,6,None,1,2,1,2,2,3,3,2,None,None,1,2,1,2,1,2,1,1,None,1,None,2,2,2,1,2,1,1,1
80,1,2,7,3,2,None,4,None,1,2,2,1,2,2,3,2,None,None,1,2,1,2,1,2,1,1,None,1,None,1,1,2,1,2,1,1
81,1,1,2,5,4,2,None,4,None,1,2,2,1,2,2,3,2,None,None,1,2,1,2,1,2,1,None,None,1,None,2,1,2,1,2,1
82,1,1,None,1,5,4,3,None,4,None,1,2,1,1,3,2,3,2,None,None,1,2,1,2,1,2,1,None,None,1,1,1,1,2,1,2
83,3,1,1,None,1,5,3,4,None,4,None,None,1,1,1,2,2,2,2,None,None,1,2,1,1,1,2,1,None,1,None,1,2,1,1,1
84,1,3,1,1,None,1,6,1,5,None,4,None,None,1,1,1,1,2,2,2,None,None,1,2,1,1,1,2,1,None,None,None,1,1,1,1
85,1,1,1,1,None,None,None,1,None,None,None,4,None,None,1,1,2,1,2,2,1,None,None,1,1,1,1,1,2,1,None,None,None,1,None,1
86,1,1,1,1,None,None,None,1,None,None,2,None,4,None,None,1,1,2,2,2,2,1,None,None,1,1,1,1,1,2,2,None,None,None,1,1
87,1,1,1,1,None,None,None,1,None,None,None,2,None,3,None,None,1,1,2,2,2,2,1,None,None,1,1,1,1,1,1,2,1,None,None,1
88,1,1,1,1,None,None,None,None,None,None,3,None,2,None,2,None,None,1,None,2,2,2,None,1,None,None,1,1,1,1,3,1,None,1,None,None
89,None,None,1,None,None,None,None,None,None,None,None,3,None,1,None,2,None,1,1,None,2,2,2,None,1,None,None,1,1,1,1,1,2,None,1,None
90,1,1,1,1,1,None,None,1,2,1,None,None,3,None,1,None,2,None,None,1,None,2,2,1,None,1,None,None,1,1,None,1,2,1,None,1
91,None,None,None,None,None,None,None,None,None,None,None,None,None,3,None,None,None,1,None,None,2,None,2,2,1,None,1,None,None,1,None,None,2,2,1,None
92,None,None,None,None,None,None,None,None,None,None,None,None,None,None,3,None,None,None,1,None,None,2,None,1,2,None,None,1,None,None,None,None,None,1,2,None
93,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,1,None,None,1,None,1,None,None,None,1,None,None,None,1,None,1,None
94,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,None,None,None,1,None,1,None,None,None,1,None,None,None,1,None,1
95,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,2,None,None,None,None,None,None,1,None,1,None,None,None,None,None,None,None,1,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,2,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,None,None,None,None,None,None,None,None,1,None,None,None,None
