ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,11,7,7,6,5,11,6,16,8,12,7,9,9,6,7,9,10,9,11,7,9,5,5,13,6,9,6,9,6,8,9,5,4,12,6,9
1,6,12,9,6,6,8,12,8,16,8,11,11,9,10,7,6,9,9,8,11,7,8,6,5,13,6,9,5,10,6,7,9,6,4,12,6
2,8,8,12,9,5,6,8,10,7,16,9,11,11,9,11,8,6,9,10,8,11,6,9,6,3,12,7,9,5,9,11,6,11,6,2,11
3,11,7,7,12,6,6,7,7,11,7,16,8,11,10,9,10,9,5,10,10,7,10,7,8,5,3,13,6,8,7,7,10,6,10,5,3
4,17,11,8,7,11,8,6,7,8,10,8,16,9,12,10,9,11,8,6,10,9,7,9,7,7,5,3,14,6,7,8,7,9,6,8,5
5,7,18,10,8,7,13,9,8,6,8,10,8,19,9,12,10,10,11,8,6,10,7,7,9,7,9,5,4,15,8,10,7,7,10,7,9
6,8,6,17,10,9,9,11,9,7,6,7,10,8,19,9,12,9,10,10,8,6,10,7,7,10,8,9,5,5,13,5,10,7,7,10,8
7,8,8,8,17,9,8,8,11,9,8,7,8,13,9,19,9,12,9,11,10,8,6,11,7,7,9,8,11,5,5,8,5,10,7,7,9
8,14,8,9,5,16,7,8,8,11,9,11,7,8,13,10,19,9,11,9,10,9,8,7,11,7,7,7,8,10,5,8,8,6,10,7,6
9,11,14,7,8,7,15,9,8,8,12,9,11,7,9,13,9,19,9,11,9,10,10,8,6,12,7,6,7,8,10,10,9,8,5,10,7
10,6,11,14,8,8,6,15,8,8,11,12,9,11,7,9,13,9,19,9,10,9,7,9,7,6,10,7,7,7,6,9,8,8,7,5,9
