ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,5,5,3,10,8,4,8,11,4,5,4,6,3,7,8,10,6,2,2,5,1,4,6,5,10,4,3,6,1,4,1,4,7,4,10,4
1,7,6,7,2,10,7,3,8,9,4,3,3,6,3,7,8,10,5,3,2,5,1,5,7,5,9,3,2,7,1,5,1,5,8,4,9
2,5,6,5,7,2,11,7,3,7,10,4,3,3,6,3,6,8,10,5,3,2,7,1,5,7,5,8,3,2,7,2,5,2,5,8,4
3,3,4,6,3,7,2,12,7,3,6,7,4,2,4,6,3,7,8,9,5,3,2,6,1,5,7,5,8,4,2,1,2,5,2,5,8
4,5,3,5,5,3,8,3,12,7,4,7,10,4,2,3,6,3,6,8,9,5,3,2,5,2,6,6,3,9,4,6,1,2,5,2,6
5,4,5,2,6,4,3,8,1,11,7,4,8,11,4,2,3,6,3,6,8,9,5,4,3,5,2,6,6,3,9,8,6,2,3,5,2
6,9,4,4,3,6,4,2,8,1,9,5,4,8,10,4,4,5,6,3,6,8,9,5,4,3,4,3,6,6,3,9,8,6,1,3,4
7,7,8,5,4,2,6,3,2,8,1,12,5,4,8,10,6,4,6,7,3,7,8,9,5,4,3,4,3,7,7,7,9,8,6,1,3
8,7,7,8,4,4,3,7,4,3,9,2,12,7,4,8,11,6,4,7,7,3,7,8,9,5,4,3,4,3,5,3,7,9,8,6,1
9,7,6,7,8,5,4,2,7,5,1,6,1,12,7,3,8,11,6,4,7,6,3,7,8,10,5,4,1,4,2,6,3,7,9,9,6
10,6,7,6,7,9,5,4,2,6,3,1,6,1,12,7,4,8,11,6,4,8,6,3,7,8,9,5,3,1,4,7,6,3,7,9,9
11,4,5,6,6,8,7,6,4,2,6,4,1,6,1,11,7,4,8,11,6,4,8,6,3,7,9,9,5,3,1,4,7,6,3,7,10
