ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
12,2,3,4,2,None,1,4,2,None,3,6,3,1,4,3,None,5,2,3,3,2,2,2,3,2,2,3,2,3,5,2,2,2,3,2,2
13,1,2,3,4,1,None,1,3,2,1,2,6,3,1,4,3,None,5,2,3,3,2,2,2,3,2,3,2,2,2,3,1,2,2,3,2
14,4,2,2,3,4,2,None,1,3,2,1,2,6,2,1,4,3,None,5,2,3,3,1,2,2,3,2,2,2,2,3,3,1,2,2,3
15,5,3,2,3,3,3,1,None,1,3,3,1,2,6,1,1,4,3,None,5,2,3,3,1,2,2,3,None,2,1,2,3,3,1,2,2
16,2,5,4,3,2,3,3,None,1,1,4,3,1,2,6,1,1,4,3,None,5,2,3,3,1,2,2,3,1,2,5,2,3,3,1,2
17,5,1,6,3,2,3,3,3,None,None,1,4,3,1,2,6,1,1,4,3,None,6,2,3,3,1,2,2,3,1,None,6,2,3,3,1
18,2,4,1,6,3,2,2,4,3,None,None,1,3,3,2,2,6,1,1,3,3,None,5,2,3,3,1,1,3,3,3,None,5,2,3,3
19,4,2,5,1,5,3,3,2,4,2,3,None,1,3,3,2,2,6,1,2,3,3,None,5,2,3,3,1,1,3,3,3,None,5,2,3
20,2,4,2,5,2,6,3,2,2,4,3,3,None,1,2,3,3,2,6,2,2,3,3,None,5,2,3,3,1,2,2,3,3,None,5,2
21,4,1,7,2,5,3,6,3,2,2,5,3,3,None,1,2,3,3,2,6,1,1,3,3,None,8,3,3,3,1,1,1,3,3,None,7
22,2,4,2,6,2,5,4,4,3,2,4,6,3,3,None,1,1,None,3,2,6,3,1,2,3,None,9,2,2,2,6,3,1,2,3,None
23,None,2,4,2,5,3,5,5,4,3,3,4,6,2,3,None,3,1,None,3,2,6,3,2,2,3,None,9,3,3,2,6,3,1,2,3
24,3,None,2,6,2,6,4,6,5,4,4,3,4,4,2,4,None,3,1,1,3,2,6,3,2,2,3,None,9,1,3,2,6,3,1,2
25,1,2,1,3,8,3,7,5,5,6,4,5,4,4,3,2,3,None,3,1,2,3,4,6,2,2,1,4,1,9,3,3,3,6,2,1
26,1,1,2,1,3,7,2,5,6,5,7,4,5,4,4,3,1,3,None,4,1,3,4,4,6,1,3,1,3,1,2,3,4,3,6,1
27,1,1,1,2,1,4,8,1,6,5,6,7,5,3,4,4,3,1,2,None,4,1,1,6,4,7,1,3,1,3,4,1,2,5,3,7
28,4,None,2,1,2,1,2,5,1,5,6,5,8,6,3,4,4,3,1,2,None,4,1,1,6,4,6,None,2,1,None,4,1,2,5,3
29,2,4,1,2,2,2,2,3,5,1,6,6,5,8,6,3,4,3,4,1,2,None,5,None,1,6,6,6,None,4,2,None,5,1,2,5
30,None,2,4,1,3,1,2,2,3,4,2,6,5,4,8,6,3,5,3,3,1,2,None,4,None,1,8,7,5,None,1,2,None,5,1,2
31,3,None,2,5,None,2,1,2,1,3,4,2,6,5,4,8,5,3,5,3,4,2,2,None,4,None,1,7,7,4,4,2,2,None,5,1
32,2,2,None,2,4,1,3,2,3,2,4,5,2,6,5,4,8,6,4,6,4,3,3,None,3,4,None,1,7,7,4,4,3,1,1,5
33,5,1,2,None,2,4,None,3,2,4,1,4,5,2,6,5,4,8,6,4,6,3,5,3,None,2,4,None,2,7,5,4,5,3,1,1
34,3,2,1,2,None,2,4,1,4,3,4,1,4,5,3,5,5,4,10,5,5,6,3,4,3,None,2,8,None,2,5,6,4,4,3,1
35,2,1,2,1,3,None,2,4,None,4,4,4,1,4,6,4,6,5,4,10,5,5,6,4,4,4,None,1,8,None,5,5,6,5,4,4
36,1,2,1,2,1,2,None,2,4,None,3,4,4,1,4,6,4,6,5,5,9,5,4,6,4,4,4,1,3,9,7,5,4,6,5,4
37,1,None,2,1,2,1,2,1,2,4,1,3,4,3,1,4,6,3,6,5,5,11,5,5,6,4,3,3,1,3,5,10,5,5,6,5
38,None,1,1,1,2,2,1,3,1,3,5,1,3,4,4,1,4,5,2,5,4,5,10,5,6,7,4,3,3,1,4,5,10,5,6,7
39,None,None,2,None,1,1,3,1,3,1,2,4,1,3,4,4,1,4,5,2,5,4,5,10,6,6,6,5,3,2,5,4,5,10,5,6
40,2,None,None,1,1,1,1,2,3,3,1,2,4,1,3,4,3,1,4,5,3,5,4,5,11,6,6,7,5,3,3,5,4,5,10,5
41,1,2,None,None,1,None,2,1,2,3,3,1,2,4,1,3,4,3,1,4,5,3,5,3,5,10,6,7,6,5,5,3,5,3,5,10
42,4,2,2,None,None,None,None,1,1,3,4,3,1,2,4,1,3,4,3,1,4,3,4,6,4,4,10,6,7,6,4,3,4,6,4,4
43,2,3,2,2,None,1,None,None,2,1,3,4,3,2,2,4,1,3,4,3,1,5,2,2,6,4,6,10,6,7,1,5,3,2,6,4
44,2,1,4,3,2,None,1,None,None,2,2,3,4,3,2,2,3,1,3,5,3,2,5,2,2,6,4,6,10,5,3,2,5,3,2,6
45,3,1,1,4,2,1,None,1,None,None,3,2,3,4,3,2,2,4,1,3,5,3,2,5,2,2,6,3,6,10,5,3,2,5,3,2
46,1,3,None,1,4,2,1,None,1,None,None,3,2,3,4,3,2,2,4,1,2,5,3,2,5,2,2,7,4,6,2,5,3,2,5,3
47,4,1,3,None,1,5,2,1,None,None,1,None,3,2,4,4,3,2,2,4,1,2,5,3,2,5,2,1,7,4,1,2,5,3,2,5
48,1,4,1,2,None,2,4,3,1,None,None,1,None,3,2,4,4,3,2,2,4,1,2,5,3,2,5,3,1,7,4,1,2,5,3,2
49,2,None,4,1,2,None,1,5,4,1,1,None,1,None,3,2,4,4,3,2,2,4,1,2,5,3,2,5,3,2,2,4,1,2,5,3
50,1,2,1,4,None,3,None,1,6,3,2,1,None,1,None,3,3,3,4,2,2,2,4,1,2,5,3,2,5,3,2,2,4,1,2,5
51,1,1,2,None,5,None,1,None,1,5,4,2,1,None,1,None,3,3,3,3,2,2,2,4,1,2,4,3,2,5,2,2,2,4,1,2
52,None,None,1,2,1,5,None,1,1,None,5,4,2,1,None,1,None,3,3,3,3,4,2,2,4,1,2,4,3,2,3,3,2,2,4,1
53,1,None,None,2,2,None,4,None,1,None,1,5,4,2,1,None,1,None,3,4,3,3,6,2,2,4,1,2,4,3,3,3,5,2,2,4
54,2,1,None,None,2,2,1,4,None,1,1,1,5,4,2,1,1,1,None,3,4,3,3,6,2,1,4,1,2,3,4,3,3,5,2,2
55,None,1,1,None,None,2,2,None,4,None,2,1,1,5,4,2,1,1,1,None,3,3,3,3,6,2,1,4,1,2,3,3,3,3,5,2
56,3,None,1,1,None,None,1,2,None,4,1,2,1,1,5,4,2,1,1,1,None,3,3,3,3,6,2,2,4,1,None,3,3,3,3,5
57,3,2,None,1,1,None,None,1,3,None,5,1,2,1,1,5,4,2,1,1,1,None,3,2,3,3,6,2,2,5,1,None,3,2,3,3
58,4,2,3,None,1,1,None,None,2,2,1,5,1,2,1,1,5,4,2,2,1,1,None,3,2,3,3,5,2,2,1,1,None,3,2,3
59,3,3,2,3,1,1,1,1,None,3,3,1,4,1,2,1,1,4,4,2,2,1,1,None,4,2,3,3,5,2,2,1,1,None,4,2
60,1,2,3,3,2,None,1,1,None,None,2,3,1,4,1,2,1,1,4,3,2,2,None,1,None,3,2,3,3,6,2,2,None,1,None,3
61,3,1,2,3,2,2,1,1,1,None,1,2,3,1,4,1,2,1,1,4,3,2,2,None,1,None,3,2,3,3,3,2,2,None,1,None
62,1,2,1,2,3,5,2,None,None,1,1,1,2,3,1,4,1,2,1,1,3,3,2,2,None,1,None,3,2,3,3,3,2,2,None,1
63,None,1,2,1,2,3,2,2,None,None,2,1,1,3,3,1,4,1,2,1,1,3,3,2,2,1,1,None,3,3,1,3,3,2,2,1
64,None,None,3,2,1,2,3,2,3,None,1,2,1,1,3,3,1,4,1,2,1,2,3,3,2,2,1,1,None,3,1,1,3,3,2,2
65,1,None,None,1,2,1,2,3,2,2,1,1,2,1,1,3,3,1,4,1,2,1,2,3,3,2,2,None,1,None,2,1,1,3,3,2
66,1,None,None,None,4,2,1,2,3,2,3,1,1,2,2,1,3,2,1,4,1,2,1,2,3,3,2,2,None,1,1,2,1,1,3,3
67,2,1,None,None,None,1,2,1,2,3,3,3,1,1,2,2,1,2,3,1,4,1,2,1,2,3,3,2,2,None,4,1,2,1,1,3
68,1,1,1,None,None,None,1,2,1,3,4,3,3,1,1,2,2,1,2,3,1,4,1,2,1,2,3,3,2,2,1,4,1,2,1,1
69,4,1,1,1,None,None,None,1,2,1,4,4,3,3,1,1,2,2,1,2,3,1,4,1,2,1,2,4,3,2,3,1,4,1,2,1
70,4,3,None,2,1,None,None,None,None,3,2,4,4,3,3,1,1,2,2,1,2,3,1,4,1,2,1,1,4,3,2,3,1,4,1,2
71,3,4,3,None,1,1,None,None,None,None,4,2,4,4,3,3,1,1,2,2,None,2,3,1,4,1,1,1,1,4,None,2,3,1,4,1
72,2,2,4,3,None,2,1,None,None,None,1,4,2,4,4,3,3,1,1,1,2,None,2,2,1,4,1,1,1,1,2,None,2,2,1,4
73,None,4,2,4,3,None,1,1,None,None,None,1,4,2,4,4,3,3,1,1,1,2,None,1,2,1,4,1,1,1,1,2,None,1,2,1
74,None,None,1,2,4,3,None,1,2,None,None,None,1,5,2,4,4,3,2,1,1,1,1,None,1,2,1,4,1,1,1,1,1,None,1,2
75,1,1,None,1,2,4,3,None,2,None,None,None,None,None,5,1,4,4,3,2,1,1,1,1,None,1,2,1,4,1,1,1,1,1,None,1
76,4,1,None,None,1,1,4,3,None,1,None,None,None,None,None,5,1,2,4,3,2,1,1,1,1,None,1,2,1,4,2,1,1,1,1,None
77,3,3,2,None,None,1,None,4,3,None,1,None,None,None,None,None,5,1,2,4,3,2,1,1,1,1,None,None,2,1,3,2,1,1,1,1
78,None,4,3,1,None,None,1,None,4,3,1,1,None,None,None,None,None,4,1,2,4,3,1,1,1,1,1,None,None,2,4,3,1,1,1,1
79,1,None,3,3,1,None,None,1,None,4,4,1,1,None,None,None,None,None,4,1,2,4,3,1,1,1,1,1,None,None,2,4,3,1,1,1
80,None,2,None,3,1,1,None,None,1,None,5,3,1,1,None,None,None,None,None,4,1,2,4,3,1,1,1,1,1,None,1,2,4,3,1,1
81,1,None,None,None,2,1,1,None,None,2,None,5,3,None,2,None,None,None,None,None,4,1,2,4,3,1,1,1,1,1,4,1,2,4,3,1
82,1,None,None,None,None,2,1,1,None,None,2,None,5,3,1,2,None,None,None,None,None,4,1,2,4,3,1,1,1,1,None,4,1,2,4,3
83,None,1,None,None,None,None,2,1,1,None,None,2,None,3,3,1,2,None,None,None,None,None,4,None,2,4,3,1,1,1,None,None,4,None,2,4
84,None,None,1,None,None,None,None,2,1,None,None,None,1,None,3,4,1,2,None,None,None,None,1,3,None,1,4,2,1,1,None,None,1,3,None,1
85,None,None,None,1,1,None,None,None,1,1,1,None,None,1,None,3,4,1,2,None,None,None,None,1,3,None,1,4,1,2,None,None,None,1,3,None
86,None,None,None,None,1,None,None,None,1,1,2,1,None,None,1,None,3,3,1,2,None,None,None,None,1,3,None,1,4,1,None,None,None,None,1,3
87,None,None,None,None,None,None,None,None,1,1,2,2,1,None,None,1,None,3,3,1,2,None,None,None,None,1,2,None,1,4,2,None,None,None,None,1
88,None,None,None,None,None,None,None,None,None,None,None,2,1,1,None,None,1,None,3,1,1,2,None,None,None,None,1,2,None,1,1,2,None,None,None,None
89,None,None,None,None,None,None,None,None,None,None,None,None,2,1,1,None,None,1,None,2,1,1,1,None,None,None,None,1,1,None,1,1,1,None,None,None
90,None,None,None,1,1,2,2,2,1,1,None,None,None,2,1,1,None,None,1,None,1,1,1,1,None,None,None,None,1,1,1,1,1,1,None,None
91,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,1,None,1,None,1,1,None,None,None,None,1,None,1,None,1,1,None
92,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,1,None,None,None,None,None,None,1,None,1,1
93,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None
94,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
