ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,7,0,1,2,3,2,1,4,3,3,3,1,2,4,1,0,2,4,3,0,4,0,0,3,1,6,3,0,0,0,4,0,0,3,1,6
1,2,7,0,1,2,1,2,1,4,2,3,3,1,2,3,1,0,2,3,3,0,4,0,0,4,1,5,3,0,0,0,4,0,0,3,1
2,0,2,7,0,0,2,1,2,1,5,3,3,2,1,2,3,1,0,3,3,3,0,4,0,0,2,1,3,3,0,3,0,4,0,0,2
3,1,0,1,6,1,0,2,1,2,1,3,2,3,2,1,2,3,1,0,3,3,3,0,4,0,0,2,1,2,3,3,3,0,4,0,0
4,4,1,1,2,8,0,0,2,1,4,1,3,2,3,1,1,3,3,1,0,3,3,3,0,5,0,0,2,1,2,3,3,3,0,5,0
5,6,5,1,0,1,6,0,0,1,1,3,1,3,2,3,2,1,2,3,1,0,3,3,3,0,4,0,0,2,1,0,3,3,3,0,4
6,6,6,5,2,0,1,6,0,0,0,1,3,1,3,2,3,2,1,2,3,1,0,3,3,3,0,4,0,0,2,1,0,3,3,3,0
7,1,6,6,5,1,0,1,5,0,0,1,1,5,1,4,2,3,2,1,2,2,1,0,3,3,3,0,4,2,0,2,1,0,3,3,3
8,6,2,6,6,5,1,0,1,6,0,1,1,1,5,1,4,4,3,2,1,1,2,1,0,3,3,3,0,4,2,1,2,1,0,2,3
9,4,5,3,6,6,6,1,0,1,5,0,1,1,1,5,1,3,4,3,2,1,1,2,1,0,3,3,3,0,4,1,1,2,1,0,3
10,1,4,5,2,6,6,5,1,0,1,7,0,1,1,1,3,1,3,4,3,3,1,1,1,1,0,4,3,3,0,3,1,1,1,1,0
11,6,2,4,5,2,7,6,5,1,0,1,7,2,1,1,1,3,2,3,4,3,3,1,1,1,1,0,4,3,3,3,3,1,1,1,1
12,3,6,2,3,5,1,6,6,5,1,1,1,7,2,1,1,1,3,2,3,4,3,3,1,1,1,1,0,4,3,4,3,3,1,1,1
13,7,3,5,1,2,5,1,6,6,5,1,1,2,7,2,1,1,4,3,2,3,4,3,3,1,1,1,1,0,4,4,4,3,3,1,1
14,2,6,3,5,1,2,5,1,5,3,4,1,1,2,7,2,1,1,4,3,2,3,4,3,3,1,1,1,1,0,2,5,4,3,3,1
15,5,2,6,3,5,1,2,5,1,5,8,6,1,1,2,7,2,2,1,4,3,2,3,3,3,3,2,1,1,2,4,2,5,3,3,3
16,3,4,2,7,3,5,1,2,5,1,7,8,6,1,1,2,7,2,2,1,4,3,2,4,3,3,2,2,1,1,3,4,2,5,3,3
17,1,2,4,2,6,3,5,1,2,5,1,7,8,6,1,1,2,7,2,2,1,4,3,2,5,3,3,2,2,1,1,3,4,2,5,3
18,1,1,1,3,2,5,3,5,1,2,6,1,7,8,6,1,1,2,7,2,2,1,3,2,2,4,4,3,2,2,2,1,2,3,2,4
19,5,2,2,1,3,2,6,3,5,2,0,4,1,7,7,6,1,1,2,7,2,2,1,3,3,2,3,4,3,2,1,2,1,2,3,2
20,1,6,3,1,1,4,2,6,4,4,2,0,4,1,8,7,6,1,1,2,6,2,2,1,3,3,2,3,4,3,6,1,2,1,3,3
21,3,1,7,4,1,2,2,2,4,4,4,2,0,3,1,7,6,6,1,1,2,6,2,2,1,2,3,2,3,4,2,6,1,2,1,2
22,4,1,1,4,2,1,2,3,3,6,6,4,2,0,4,1,7,6,5,1,1,2,6,2,2,1,3,3,2,3,1,2,7,2,2,1
23,7,4,1,2,3,2,0,2,3,2,7,7,5,2,0,4,0,7,7,5,2,1,2,6,2,2,1,3,3,2,2,1,2,7,2,2
24,1,6,3,1,1,4,2,2,2,4,2,7,7,5,3,2,4,0,7,7,5,2,1,2,6,2,2,1,3,3,5,2,1,2,7,2
25,4,2,5,3,2,1,3,2,2,2,3,2,6,7,5,2,2,4,0,6,7,5,2,1,2,6,3,2,1,3,8,5,2,1,2,7
26,4,4,1,5,3,1,1,3,2,2,3,3,2,6,7,5,3,2,4,1,6,7,5,2,1,2,5,3,4,1,5,7,5,2,1,2
27,1,4,5,1,7,3,1,2,3,2,2,3,3,2,5,7,5,4,1,5,1,6,8,5,3,3,2,5,3,3,1,6,7,5,3,2
28,2,0,5,6,1,6,3,1,2,3,3,4,3,3,2,5,7,5,4,2,5,1,8,7,5,2,3,2,5,2,5,1,6,6,5,3
29,2,2,0,5,5,1,6,3,1,3,4,3,4,3,3,2,5,6,5,4,1,5,1,7,6,5,2,3,2,5,1,5,1,5,5,5
30,5,2,2,1,4,5,1,5,3,1,2,4,3,4,3,3,2,5,4,4,3,1,5,1,8,6,5,3,3,3,3,1,5,1,6,5
31,7,6,2,3,0,5,5,2,4,4,1,2,4,3,4,3,3,4,5,4,4,3,1,6,1,6,6,5,3,3,4,3,1,6,1,5
32,5,7,6,2,1,0,5,5,1,4,3,1,2,4,3,4,3,3,4,6,3,2,2,0,5,1,5,5,5,2,4,3,2,1,5,1
33,4,6,8,7,2,2,0,5,5,1,4,3,1,3,4,2,4,4,4,4,4,4,2,2,0,6,2,4,4,5,5,4,2,2,2,6
34,1,4,5,7,6,2,3,0,5,4,1,4,4,1,2,4,2,4,4,4,4,5,4,3,2,0,6,2,5,4,4,5,4,3,2,1
35,3,2,4,5,7,6,2,2,0,5,4,0,4,4,1,2,4,2,5,4,4,4,4,4,3,2,0,5,2,4,4,4,4,4,3,2
36,2,4,2,4,5,8,6,1,2,0,5,5,1,4,4,1,3,4,4,5,3,4,4,4,4,3,1,0,5,2,3,4,4,4,4,3
37,2,2,4,2,5,5,8,6,2,3,0,5,5,1,4,4,1,2,4,4,5,2,3,4,4,4,6,1,2,3,5,3,4,3,4,4
38,6,3,2,3,3,5,4,8,6,1,3,1,5,5,1,4,4,1,2,4,4,5,2,3,4,5,4,6,1,2,4,5,3,4,3,5
39,4,5,3,2,3,2,5,4,8,6,2,3,1,5,5,1,4,4,2,2,4,4,5,4,3,4,5,4,7,1,4,4,5,4,4,3
40,2,4,5,3,2,3,2,6,5,8,5,2,3,1,5,5,1,4,4,2,3,4,3,4,4,5,4,5,4,6,2,4,3,4,4,5
41,3,2,4,5,2,2,3,3,6,4,9,5,3,3,1,5,5,1,4,4,2,3,5,3,4,4,5,3,6,5,2,2,5,3,4,4
42,2,3,2,4,6,2,2,3,2,6,5,9,5,3,3,1,5,5,1,4,3,2,3,5,3,4,3,5,4,6,4,3,2,5,3,4
43,3,2,3,2,4,4,2,2,3,2,5,5,9,5,3,3,1,5,5,1,4,3,3,3,5,3,4,3,7,4,4,4,3,2,5,3
44,2,4,1,3,2,3,4,2,2,3,2,5,5,9,5,3,3,1,5,5,1,5,3,3,3,5,2,4,3,7,1,5,4,3,2,5
45,3,1,3,2,3,3,3,4,3,2,7,3,5,5,9,5,3,3,1,5,5,1,5,3,3,3,5,2,4,2,5,1,5,4,3,2
46,2,3,1,3,1,3,3,3,4,2,3,7,3,5,5,8,5,3,3,1,5,5,1,5,3,3,1,5,2,4,5,5,1,5,4,3
47,2,2,3,1,3,1,3,3,5,4,2,4,8,3,5,5,7,5,3,3,0,5,5,1,5,4,3,1,5,2,0,5,5,1,5,4
48,5,2,3,3,1,3,1,4,3,4,4,2,4,8,2,5,5,7,5,3,3,0,5,5,1,5,4,3,1,5,3,0,5,5,1,5
49,2,5,1,2,3,1,3,1,4,2,4,4,2,4,8,2,5,5,7,5,3,3,0,5,5,2,5,3,3,1,3,3,0,5,5,1
50,3,1,5,1,2,3,1,4,1,3,2,4,4,2,4,6,2,5,6,8,5,3,3,0,5,4,1,5,3,3,5,3,3,0,5,4
51,3,3,2,5,1,2,3,1,5,1,4,2,4,4,2,4,6,2,5,6,8,5,3,3,0,5,5,1,5,3,9,5,3,3,0,5
52,2,3,3,3,6,1,3,3,1,4,2,4,2,4,4,2,4,6,2,6,6,8,5,3,3,0,5,5,1,5,6,7,5,3,3,0
53,7,3,3,3,2,5,1,3,3,1,5,2,5,0,4,4,2,5,5,3,6,6,8,5,3,3,0,5,5,1,7,6,9,5,3,3
54,4,6,2,3,3,3,6,2,2,3,1,5,2,5,0,4,4,4,5,5,2,6,6,8,5,3,3,0,5,4,2,7,6,8,5,3
55,4,5,6,3,3,3,1,5,1,3,4,1,5,2,5,0,4,5,4,5,5,2,6,6,8,5,3,3,0,6,5,2,7,6,8,5
56,1,3,4,6,3,3,3,1,5,2,3,5,1,5,2,5,1,4,5,4,5,5,2,6,6,8,5,2,5,0,5,5,2,7,6,8
57,4,2,4,4,6,3,3,3,2,5,3,3,5,1,5,2,4,1,4,5,4,6,5,2,6,7,8,5,2,5,4,6,5,2,7,7
