ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
32,3,1,0,1,0,0,2,2,0,2,2,3,0,5,2,1,0,1,5,2,3,1,5,2,1,0,0,0,0,1,3,1,4,2,3,0
33,0,2,1,0,1,1,0,2,2,0,3,2,3,0,5,1,1,0,1,4,2,3,1,5,2,2,0,0,0,0,2,3,1,5,2,3
34,3,0,2,0,0,1,1,0,2,2,1,3,2,3,0,5,1,1,0,1,4,2,1,1,5,2,2,0,0,0,4,2,2,1,5,2
35,3,1,0,0,1,0,2,0,0,2,2,1,3,2,3,0,4,1,1,0,1,4,2,1,1,5,2,2,0,0,1,4,2,2,1,5
36,0,2,2,0,0,0,1,1,0,0,3,2,1,3,2,3,0,4,1,1,0,1,4,2,1,1,5,2,3,0,0,1,4,2,2,1
37,0,0,3,1,0,0,0,0,1,0,1,3,2,1,3,2,3,0,4,2,1,0,1,4,2,1,1,5,2,3,1,0,1,4,2,2
38,2,0,0,2,1,0,0,0,0,1,0,1,3,2,1,3,2,3,0,4,2,1,0,1,4,2,1,1,5,2,2,1,0,1,4,2
39,1,2,0,1,1,1,0,0,0,0,2,0,1,3,2,1,3,2,3,0,4,2,1,0,1,4,2,1,1,5,4,2,1,0,1,4
40,2,1,2,0,0,1,1,0,0,0,1,2,0,1,3,2,1,3,2,3,0,4,2,1,0,2,4,2,2,0,0,4,2,1,0,2
41,4,2,2,2,0,0,1,1,0,0,1,1,2,0,1,3,2,1,3,2,3,0,4,2,1,0,2,4,2,2,3,0,4,2,1,0
42,4,4,1,1,2,0,0,1,1,0,1,1,1,2,0,1,3,2,1,3,2,1,0,4,2,1,0,2,4,2,2,2,0,4,2,1
43,2,3,4,1,1,2,0,0,1,1,0,1,1,1,2,1,1,2,2,1,3,2,1,0,4,2,1,0,2,4,3,2,2,0,4,2
44,2,1,3,4,1,1,2,0,0,1,2,0,1,1,1,2,1,1,2,2,1,3,2,0,0,4,2,1,0,2,1,3,2,1,0,4
45,0,1,1,4,4,1,1,2,0,0,2,2,0,1,1,1,2,1,1,2,2,1,2,2,0,0,4,2,1,0,2,1,3,2,1,0
46,3,0,1,1,3,4,1,1,2,0,1,2,2,0,1,1,1,2,1,1,3,2,1,2,2,0,0,4,2,1,3,2,1,3,2,1
47,1,4,0,1,1,3,4,1,2,2,0,1,2,2,1,1,1,1,2,1,1,3,2,1,2,2,0,0,4,2,1,3,2,1,3,2
48,3,1,4,0,2,1,3,4,1,1,3,0,2,2,2,1,1,1,1,2,1,1,3,2,1,2,2,0,0,4,0,1,3,2,1,3
49,3,2,1,4,0,1,1,3,4,1,1,3,0,2,2,2,1,1,1,1,2,1,1,3,2,1,2,2,2,0,2,0,1,3,2,1
50,6,2,2,1,4,0,1,1,3,4,2,1,3,0,2,2,2,1,1,1,1,2,1,1,3,2,1,2,2,2,1,2,0,1,3,2
51,0,6,2,2,1,4,0,1,2,3,3,2,1,3,0,1,2,2,1,1,1,1,2,1,1,3,2,1,3,2,1,1,1,0,1,3
52,1,0,6,2,2,0,4,0,2,1,4,3,2,1,3,0,1,2,2,1,1,1,1,1,2,1,3,2,1,3,1,1,1,1,1,1
53,2,3,0,6,2,2,0,4,0,1,2,4,4,2,1,3,0,1,2,2,1,1,1,1,1,2,1,3,2,1,1,1,1,1,1,1
54,3,0,4,0,6,3,2,0,4,0,2,2,4,4,3,1,3,0,1,2,2,1,1,1,1,1,2,1,3,2,2,1,1,1,1,1
55,2,3,0,4,0,5,4,2,0,4,1,2,2,4,4,3,1,3,0,1,2,2,1,1,1,1,1,2,1,3,2,2,1,1,1,1
56,2,3,3,0,4,0,5,3,2,0,3,1,2,2,4,4,3,2,3,0,1,2,2,1,1,1,1,1,1,1,1,2,2,1,1,1
57,3,1,3,3,0,3,0,5,4,2,1,3,1,2,2,4,4,3,2,3,0,1,2,2,1,1,1,3,1,1,0,1,2,2,1,1
58,0,3,1,4,3,0,3,0,5,3,2,1,3,1,2,2,4,4,3,2,3,0,1,2,2,1,1,1,3,1,3,0,1,2,2,1
59,4,0,3,1,3,3,0,3,0,5,4,2,1,3,1,2,2,4,4,3,2,3,0,1,2,2,1,1,2,2,2,3,0,1,2,2
60,1,3,0,3,1,3,3,0,4,0,6,4,2,1,4,1,2,2,4,4,3,2,3,0,1,2,2,1,1,2,3,2,3,0,1,2
61,6,1,3,0,3,0,3,3,0,4,1,6,4,2,1,4,1,2,2,4,4,3,2,3,0,1,2,2,1,1,4,3,2,3,0,1
62,1,5,1,3,0,3,0,3,3,0,4,1,6,4,2,2,4,1,2,2,4,4,3,2,3,0,1,2,2,1,4,4,3,2,3,0
63,2,2,6,1,2,0,3,1,3,3,1,4,1,6,4,2,2,4,1,2,2,4,4,2,2,3,0,1,2,2,2,4,4,2,2,3
64,0,3,1,5,1,2,0,3,0,3,3,1,4,1,6,4,2,2,4,1,2,2,4,4,2,2,3,0,1,2,2,2,4,4,2,2
65,1,0,3,1,5,1,2,0,3,0,2,3,1,4,1,6,4,2,2,3,1,2,2,4,4,2,2,3,0,1,1,2,2,4,4,2
66,5,1,0,3,2,4,1,2,0,3,1,2,3,1,4,1,6,4,2,2,3,1,2,2,4,5,2,2,3,0,3,1,2,2,4,5
67,2,5,1,0,3,3,4,1,2,0,3,1,2,3,1,4,1,6,3,2,2,3,1,2,2,4,5,2,2,3,2,3,1,2,2,4
68,1,2,5,2,0,3,2,4,1,2,0,3,1,2,3,1,3,1,6,3,2,2,3,1,2,2,4,5,2,2,2,2,3,1,2,2
69,4,1,1,5,1,0,3,2,4,1,2,0,3,0,2,3,1,3,1,5,3,2,2,3,1,2,2,4,5,2,3,2,2,3,1,2
70,0,4,1,2,5,1,0,4,2,4,2,3,0,3,0,2,3,1,3,1,5,3,2,2,3,1,2,2,4,4,4,3,2,2,3,1
71,1,0,4,1,1,5,1,0,3,2,3,2,3,0,3,0,3,3,1,3,1,5,3,2,2,3,0,1,2,4,1,4,3,2,2,3
72,3,0,0,4,1,1,5,2,0,3,3,3,1,3,0,3,0,3,3,1,3,1,5,3,2,2,3,0,1,2,3,1,5,3,2,2
73,0,2,0,1,4,1,1,5,1,0,3,3,3,1,3,0,3,0,3,3,1,3,1,4,3,2,1,3,0,1,1,3,1,4,3,2
74,0,0,2,0,0,4,1,2,5,1,0,3,3,3,1,3,0,2,0,3,3,1,3,1,4,3,2,1,3,0,3,1,3,1,4,3
75,2,0,0,3,0,0,4,1,1,5,1,0,3,3,3,1,3,0,2,0,3,3,1,3,1,4,3,2,1,3,3,3,1,3,1,4
76,0,2,0,1,1,0,1,4,1,1,6,1,0,3,3,3,1,3,0,2,0,2,3,0,3,1,4,2,2,1,0,2,3,0,3,1
77,0,0,2,0,0,1,0,0,3,0,1,6,1,0,3,3,4,1,2,0,2,0,2,3,0,3,1,4,2,2,2,0,2,3,0,3
78,1,0,0,2,0,0,1,0,0,3,1,1,5,1,0,3,3,4,1,2,0,2,0,2,3,0,3,1,4,2,0,2,0,2,3,0
79,0,2,0,0,1,0,0,1,0,0,4,1,1,4,1,0,3,3,4,1,2,0,2,0,2,3,0,3,1,4,2,0,2,0,2,3
80,2,0,1,0,0,0,0,0,1,0,0,4,1,1,4,1,0,2,3,4,1,2,0,2,1,1,3,0,3,1,1,2,0,2,1,1
81,1,2,0,1,0,0,0,0,0,1,0,0,1,1,1,4,1,0,2,3,4,1,2,0,2,1,1,3,0,3,4,1,2,0,2,1
82,0,0,2,0,1,0,0,0,0,0,2,0,0,1,1,1,3,1,0,2,3,4,1,2,0,1,1,1,2,0,3,4,1,2,0,1
83,0,0,0,2,0,0,0,0,0,0,0,2,0,0,1,1,1,3,0,0,2,2,4,1,2,0,1,1,1,1,2,2,4,1,2,0
84,2,0,1,0,1,0,0,0,0,1,0,0,2,0,0,1,0,1,3,0,0,2,2,4,0,2,0,1,1,1,0,2,2,4,0,2
85,0,1,0,0,1,2,2,2,1,1,1,0,0,1,0,0,1,0,1,3,0,0,2,2,3,0,2,0,1,1,0,0,2,2,3,0
86,0,0,0,0,1,1,1,1,1,1,0,2,0,0,1,0,0,1,0,1,2,0,0,2,2,3,0,2,0,1,2,0,0,2,2,3
87,0,0,0,0,0,1,1,1,1,1,0,0,2,0,0,1,0,0,0,0,1,1,0,0,2,2,3,0,3,0,1,1,0,0,2,2
88,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,2,3,0,1,0,0,0,0,0,2
89,0,0,0,0,0,1,1,1,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,2,4,0,1,0,0,0,0,0
90,1,1,0,0,1,1,1,2,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,1,0,0,0,0
91,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0
92,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
