ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,7,4,8,5,6,7,9,5,3,5,3,3,5,2,3,2,4,4,6,4,7,3,3,4,3,2,2,3,3,3,6,3,3,4,3,2
1,9,5,5,8,5,5,7,10,5,3,4,4,3,5,2,3,3,4,4,6,4,6,3,3,4,3,2,3,3,1,4,5,3,3,4,3
2,8,9,4,3,7,5,6,7,10,6,3,4,4,3,5,2,2,3,4,4,6,4,6,4,3,4,2,1,3,2,6,4,5,4,3,4
3,9,8,9,4,3,7,4,6,7,10,6,3,4,4,3,5,2,2,3,4,3,3,4,7,4,3,4,2,2,2,3,4,4,6,4,3
4,7,10,9,9,4,3,7,4,7,6,12,6,2,4,4,3,5,2,2,3,4,4,4,4,7,4,3,4,2,2,4,4,5,4,6,4
5,5,6,10,10,10,4,3,6,4,5,6,11,6,3,4,1,3,5,2,2,2,3,4,4,4,6,4,3,4,2,2,3,4,5,4,6
6,10,5,6,10,8,10,5,4,6,4,4,7,11,5,3,4,1,3,5,2,3,2,4,4,4,4,6,4,3,4,3,2,4,4,5,4
7,9,9,5,6,10,8,10,4,4,6,3,4,9,11,6,3,4,1,3,5,2,3,2,4,4,4,4,6,4,3,2,3,2,4,4,5
8,4,8,9,4,6,10,9,11,4,4,5,4,3,9,11,6,3,5,1,3,5,2,3,2,4,4,4,3,6,3,5,2,3,2,4,4
9,5,4,9,9,4,6,10,9,11,4,3,5,4,3,8,10,5,2,6,1,3,5,2,3,2,4,4,4,3,6,4,5,2,3,2,4
10,9,5,4,9,9,5,6,10,9,11,4,3,5,4,3,7,10,5,2,5,2,3,5,2,3,2,4,4,4,3,2,4,5,2,3,2
11,12,9,5,4,7,9,4,6,10,9,14,4,3,5,4,3,7,9,5,2,5,2,3,5,2,3,2,4,4,4,5,2,4,5,2,3
12,4,11,8,5,4,8,9,3,6,10,12,14,4,3,5,4,3,7,8,6,2,5,2,3,5,2,3,2,4,4,2,5,2,4,5,2
13,8,3,11,8,5,5,9,9,3,6,11,13,14,4,5,6,4,3,7,7,6,2,4,2,3,5,2,3,2,4,5,2,4,2,4,5
14,5,8,3,11,8,6,5,10,9,3,7,10,13,14,4,5,7,4,3,6,6,6,2,4,2,3,5,2,3,2,7,5,2,4,2,4
15,5,5,8,3,11,8,5,5,9,9,4,7,10,13,12,4,6,9,4,3,6,6,6,2,4,2,3,5,2,3,6,7,5,2,4,2
16,8,5,5,8,4,11,8,5,5,10,12,4,7,10,13,12,4,6,9,4,3,6,6,6,2,4,2,3,5,2,4,6,7,5,2,4
17,7,8,5,5,9,3,11,8,5,5,13,12,4,7,10,12,12,4,6,9,3,3,6,6,6,2,4,2,3,5,3,4,6,7,5,2
18,4,7,7,7,5,9,3,11,8,5,4,9,11,4,7,11,12,12,5,6,9,3,3,6,6,6,2,4,2,3,6,3,4,6,7,5
19,6,6,6,6,6,5,9,3,11,8,7,4,11,11,4,7,9,8,12,5,6,8,3,5,6,6,7,3,4,2,3,6,3,5,6,7
20,4,5,4,6,6,6,5,9,4,10,10,7,3,11,10,3,7,9,8,11,5,6,8,2,5,6,7,8,3,3,4,3,6,3,5,6
21,4,3,5,5,6,6,5,5,8,4,13,9,6,3,10,10,2,7,9,8,11,4,6,8,2,5,7,7,8,3,12,4,3,7,2,5
22,10,6,2,4,5,6,6,3,6,8,4,13,9,5,3,10,10,2,7,9,9,12,4,6,7,2,5,7,7,7,11,11,4,3,6,2
23,3,9,6,2,4,3,7,4,3,6,6,3,13,6,5,4,10,10,5,6,7,9,13,5,7,7,2,6,7,6,9,10,11,4,4,6
24,5,2,8,6,3,5,1,7,4,3,6,5,3,13,3,5,5,9,10,3,5,6,9,14,5,7,6,2,6,7,6,8,10,11,4,4
25,8,6,2,8,6,5,5,1,5,4,4,5,5,3,13,3,5,5,11,9,3,6,6,9,15,4,5,5,2,6,4,6,9,10,12,4
26,8,6,7,2,8,5,6,6,1,5,5,4,4,3,3,13,3,5,5,9,8,3,5,7,9,15,4,7,4,2,10,4,5,8,11,11
27,9,7,7,5,2,8,5,6,4,1,5,6,4,4,3,2,14,3,5,5,9,8,4,8,9,9,16,4,6,5,10,9,5,7,10,11
28,6,10,9,7,5,3,8,5,7,3,2,6,4,4,4,3,1,13,3,6,4,10,8,5,8,9,8,13,4,5,2,8,11,5,6,10
29,7,7,10,9,7,5,3,10,6,6,4,2,8,3,3,3,3,3,12,3,6,4,10,7,5,7,9,8,11,4,6,3,9,9,5,5
30,9,7,8,11,7,7,5,3,9,7,7,5,2,7,3,3,3,3,3,12,2,6,4,10,7,6,7,7,11,11,4,6,3,9,10,6
31,3,6,7,6,11,7,7,5,4,9,6,8,4,2,6,3,4,4,3,3,10,1,6,4,10,7,6,7,9,11,9,3,6,3,10,10
32,5,4,7,7,6,9,7,8,5,3,10,5,8,5,2,6,2,4,5,3,3,6,1,6,4,11,5,6,5,9,2,7,3,6,3,11
33,8,3,4,7,7,7,11,7,8,5,2,11,5,8,5,1,6,3,4,4,3,3,7,4,6,4,11,6,6,5,4,2,6,5,6,3
34,11,9,3,3,6,5,8,10,8,7,5,2,9,5,7,4,1,6,4,4,3,3,2,8,4,6,5,10,7,4,6,4,1,7,5,6
35,7,11,10,3,3,7,5,8,9,7,7,5,2,9,5,7,4,1,6,5,4,3,3,3,8,4,5,4,11,7,2,6,4,2,8,4
36,4,7,11,9,2,3,8,6,9,10,7,7,5,2,9,5,7,4,4,6,5,4,2,4,3,8,3,5,5,11,3,2,5,5,2,8
37,3,3,7,11,9,2,3,8,6,8,11,6,7,5,2,8,5,7,4,4,6,5,4,2,4,3,9,3,5,5,5,3,3,5,5,2
38,2,3,3,7,12,8,2,3,8,4,12,11,6,8,5,3,8,5,7,4,3,6,5,5,2,3,1,9,3,5,2,5,3,4,5,4
39,None,3,2,2,6,10,8,2,4,8,5,12,10,6,8,4,3,10,5,6,4,3,6,5,6,2,3,1,9,3,3,2,5,3,5,5
40,4,1,3,2,2,7,10,8,2,3,10,5,12,10,6,8,5,3,9,5,6,4,3,6,5,4,3,3,2,9,6,3,2,5,3,4
41,6,4,1,2,2,1,6,11,8,2,3,10,4,12,10,7,8,5,3,8,5,6,4,3,6,5,4,4,4,2,6,6,3,2,5,3
42,6,6,4,1,2,2,1,6,11,8,3,3,10,4,12,8,7,8,5,3,8,5,6,4,3,7,4,4,5,4,7,6,6,3,2,5
43,5,7,6,4,1,2,2,1,6,11,9,3,3,10,4,12,9,9,8,5,3,8,5,6,5,3,6,4,4,5,3,7,6,6,4,2
44,4,5,7,6,4,1,4,2,1,6,14,9,3,3,10,4,12,9,9,8,5,3,8,5,6,5,3,7,3,4,6,3,7,6,6,4
45,3,4,5,7,6,4,1,3,2,2,7,13,9,3,3,8,4,12,9,9,8,5,3,8,5,6,5,3,7,3,7,6,3,7,6,6
