ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
40,29,32,28,30,20,43,42,35,33,45,36,24,29,30,35,44,40,55,45,48,51,65,55,58,58,80,67,78,52,64,50,62,56,60,59,78
41,39,29,31,30,31,22,42,41,36,33,44,36,25,28,30,36,44,41,56,45,46,50,67,57,60,64,78,67,81,54,46,51,65,58,60,65
42,48,40,30,33,28,31,23,41,40,37,32,44,37,25,28,30,36,45,43,56,44,47,50,65,58,64,63,77,64,75,47,46,52,65,58,64
43,39,48,38,30,34,28,30,23,41,40,36,32,47,39,24,28,31,36,46,43,56,46,48,51,65,60,63,60,75,65,53,48,47,53,63,60
44,32,38,49,40,30,34,27,29,25,38,41,35,32,47,39,22,29,33,36,45,46,55,49,51,52,68,57,64,60,76,45,54,49,50,53,67
45,38,30,38,48,39,32,36,28,30,24,39,41,36,33,47,39,24,30,35,36,46,46,56,46,54,52,71,58,61,63,44,46,55,45,51,54
46,36,38,30,38,47,40,32,36,30,30,24,40,42,36,33,46,39,25,30,35,35,46,46,57,45,56,52,73,58,60,35,44,47,57,44,53
47,30,36,38,33,38,49,38,30,35,29,32,25,39,42,36,34,46,37,27,30,35,36,46,48,57,42,56,52,68,61,36,36,46,47,57,41
48,28,31,37,37,33,38,47,40,31,37,31,32,26,41,42,36,34,46,37,26,32,35,37,43,48,55,40,56,58,67,33,39,37,44,47,55
49,32,28,33,37,39,33,38,47,39,32,36,31,33,25,41,44,36,33,44,37,29,32,37,37,46,49,55,41,56,56,29,33,39,36,46,48
50,34,33,30,33,38,37,34,41,49,39,32,35,32,32,26,41,45,36,32,44,37,31,34,40,38,46,50,58,40,55,37,30,35,41,37,47
51,40,35,35,29,36,35,37,31,40,48,39,32,34,32,33,25,40,45,37,31,43,38,28,34,41,41,46,52,60,41,42,38,27,34,42,40
52,31,38,34,35,30,30,37,36,33,39,45,39,32,34,33,33,26,40,44,36,30,43,42,27,34,43,42,46,50,61,31,42,42,26,36,43
53,30,32,39,35,37,29,33,37,37,32,39,46,39,32,33,33,33,27,39,46,38,33,43,43,27,38,42,41,47,48,38,33,42,42,26,40
54,24,32,32,38,35,36,29,30,37,36,32,38,45,38,32,31,34,34,27,40,46,40,33,45,42,26,42,44,38,49,45,40,33,44,42,25
55,27,22,31,31,39,35,36,31,32,38,37,32,40,45,36,32,31,35,33,26,41,45,41,33,44,42,25,40,43,38,44,46,41,33,43,42
56,35,29,23,30,33,38,35,35,28,32,36,37,33,40,46,36,33,31,35,34,25,44,47,41,33,45,43,27,43,43,26,44,48,41,33,44
57,28,37,28,22,30,36,39,35,34,28,31,35,38,33,41,46,36,33,29,35,34,24,44,47,42,33,48,41,28,45,34,26,44,47,42,33
58,30,27,35,27,22,30,32,39,35,35,28,31,35,36,34,40,47,37,33,29,34,32,25,45,46,40,32,49,44,30,34,33,27,47,47,41
59,30,30,27,34,28,22,30,34,39,36,36,28,30,35,36,35,39,48,39,33,29,32,29,26,45,48,38,36,48,44,30,33,30,27,47,48
60,23,27,28,29,35,27,23,31,32,38,36,37,27,29,35,37,33,39,48,40,33,31,32,29,26,46,49,38,37,46,32,31,33,30,28,48
61,21,21,28,27,29,34,28,21,30,32,39,36,37,28,28,33,39,30,39,48,40,31,31,32,29,25,46,50,37,37,40,31,31,33,30,27
62,14,21,22,26,30,29,34,27,22,32,32,39,36,35,28,26,33,39,29,39,47,40,31,30,32,29,24,46,49,40,48,40,31,30,33,30
63,11,14,21,22,29,27,27,34,27,22,31,32,39,36,35,28,27,32,39,30,39,46,39,31,30,33,30,25,49,48,38,48,39,32,30,34
64,9,10,12,21,20,29,29,26,33,27,21,29,32,37,36,36,27,26,32,39,30,39,47,40,32,30,33,30,28,48,33,38,49,39,33,30
65,18,9,11,12,20,22,30,29,25,32,27,21,29,32,38,36,37,27,27,33,39,30,39,48,39,32,30,33,30,27,39,33,38,47,39,33
66,25,19,9,10,12,20,21,29,28,25,32,27,23,29,31,38,37,36,27,24,33,36,33,39,48,41,32,31,31,29,33,36,34,38,47,41
67,24,26,19,10,10,11,20,20,29,27,26,31,26,23,30,30,39,37,36,27,24,33,36,32,38,49,40,32,31,31,26,33,36,32,37,48
68,19,21,25,19,9,10,12,22,19,29,25,25,30,25,23,28,30,38,37,36,26,23,34,36,32,38,49,40,32,31,27,25,34,36,33,37
69,20,17,21,25,20,10,10,12,20,22,27,25,25,30,25,23,27,29,37,36,37,26,22,34,36,32,39,49,40,33,35,27,24,34,36,33
70,24,20,16,21,24,19,10,9,11,19,18,27,25,24,29,25,24,28,28,36,36,37,26,22,33,35,32,39,47,39,33,35,27,24,33,35
71,23,26,20,18,19,23,19,13,9,11,19,17,27,25,24,28,24,24,30,30,35,34,37,28,22,35,33,32,37,47,35,32,35,28,24,35
72,13,25,25,20,17,19,23,17,11,9,10,19,17,27,23,25,28,23,25,30,29,35,34,34,28,21,35,33,32,36,28,35,32,33,28,23
73,18,14,24,25,21,16,17,23,17,11,10,10,20,17,27,23,25,28,23,24,30,28,34,35,33,29,23,34,31,34,30,27,34,32,32,29
74,11,17,11,22,25,20,17,17,23,16,10,10,10,20,18,25,22,25,27,22,24,31,28,34,35,31,29,21,31,31,23,31,27,34,32,31
75,9,11,17,9,23,24,19,18,18,22,16,10,8,9,20,17,23,21,23,26,22,24,29,26,33,31,32,28,20,30,22,23,29,25,33,30
76,15,9,11,16,9,22,26,19,15,18,22,16,10,9,8,18,16,24,21,22,25,21,20,28,26,33,31,32,27,21,27,21,20,29,25,33
77,13,16,8,12,15,10,21,24,17,14,17,18,16,10,8,9,18,15,22,21,21,26,20,21,28,26,34,31,31,27,21,27,20,22,29,25
78,11,11,16,9,10,14,8,19,22,16,14,16,17,14,10,8,9,17,13,24,21,21,28,19,20,27,25,34,29,31,22,21,28,20,21,28
79,9,10,10,15,7,10,13,8,18,21,16,14,17,17,14,10,9,12,17,13,24,20,21,27,18,20,26,24,32,28,22,21,21,27,20,21
80,9,10,10,10,15,7,7,14,7,17,17,17,14,14,15,14,9,9,11,18,14,22,17,20,26,19,20,28,25,30,15,20,18,19,26,20
81,6,9,9,10,9,16,6,5,14,8,16,16,15,15,13,14,15,9,9,9,17,15,22,16,20,25,19,19,27,21,17,15,20,17,19,25
82,8,6,9,7,10,11,12,7,6,14,7,16,14,15,15,13,11,16,6,8,10,17,13,21,15,20,24,19,19,25,9,17,13,19,16,19
83,6,7,3,8,6,8,8,9,5,4,11,7,15,15,15,13,11,11,13,6,8,9,20,12,20,15,19,21,18,18,8,8,18,12,18,16
84,9,5,5,2,8,5,10,9,8,5,4,10,7,14,14,13,12,11,11,11,6,8,8,19,11,19,15,17,21,15,6,8,7,17,11,17
85,3,4,4,4,4,4,5,5,6,7,2,4,9,7,13,12,12,11,9,11,10,6,8,8,18,9,18,14,14,19,10,6,8,7,16,9
86,3,3,3,3,3,3,4,4,5,6,5,2,3,8,8,13,13,11,8,8,10,11,6,7,8,17,7,16,15,14,10,10,6,7,7,15
87,2,3,3,3,3,3,3,3,4,5,6,5,2,3,8,7,13,13,10,8,7,9,10,6,3,6,15,5,14,15,9,9,9,6,4,6
88,2,2,2,2,2,2,3,3,4,4,5,7,4,2,3,8,7,10,13,9,8,6,8,10,6,2,5,14,5,12,8,8,8,9,6,3
89,1,2,2,2,1,2,2,2,3,3,3,5,6,4,2,3,7,5,9,12,8,8,4,5,10,6,1,5,12,5,8,8,6,5,9,6
90,2,2,2,2,2,2,2,2,2,3,4,2,3,3,4,2,3,7,4,9,10,8,4,3,4,8,5,0,5,11,8,7,5,5,4,8
91,1,1,1,1,1,1,1,1,2,1,1,3,1,3,3,3,1,2,5,3,8,9,8,4,3,4,8,5,1,5,8,7,7,5,5,4
92,0,1,1,1,1,1,1,1,1,1,2,1,3,1,3,3,2,1,2,4,2,8,8,7,3,2,2,8,4,1,2,7,6,6,4,4
93,0,0,1,0,0,1,1,1,1,1,1,2,0,3,1,2,2,2,1,2,3,2,4,7,4,2,2,2,4,4,3,2,4,5,4,3
94,0,0,0,0,0,0,0,1,1,1,0,0,2,0,3,1,1,2,1,1,0,3,2,3,3,3,2,2,2,3,0,3,2,3,3,3
95,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,2,1,0,1,1,1,0,1,2,3,3,3,1,3,1,1,0,1,2,3,3
96,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,2,1,0,1,1,0,0,1,0,1,3,2,1,4,1,1,0,1,0,1
97,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,2,1,0,1,1,0,0,0,0,1,2,2,1,1,1,1,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,2,1,0,1,0,0,0,0,0,1,1,1,1,1,0,1,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0
