ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,11,9,16,3,5,9,5,4,7,8,4,9,7,7,6,8,5,10,8,11,4,6,4,5,7,5,4,5,8,8,4,5,3,5,7,5
1,8,11,7,17,4,5,8,7,4,7,7,4,9,7,7,5,8,6,9,7,13,4,6,4,9,8,5,4,5,8,11,4,6,3,7,7
2,7,7,11,7,18,4,4,8,4,5,6,7,4,9,7,7,7,8,6,10,7,14,6,6,4,8,9,5,4,7,6,11,5,6,3,7
3,11,7,7,12,6,15,3,5,9,5,6,5,7,4,9,7,7,6,7,6,9,7,14,6,6,4,7,9,5,4,8,6,11,5,6,3
4,16,11,8,7,12,5,16,3,4,7,4,6,5,7,3,9,7,7,5,6,5,9,7,12,6,6,3,7,9,5,5,8,6,11,5,6
5,15,16,12,8,8,12,5,13,3,4,5,4,6,5,8,4,9,7,7,4,6,6,7,6,11,6,7,3,7,7,6,6,7,5,10,5
6,17,15,15,12,7,8,13,5,13,3,4,5,4,6,5,8,4,9,7,6,4,8,6,7,6,9,6,7,3,7,6,7,6,7,5,9
7,15,18,15,15,10,7,9,12,5,12,4,4,8,4,6,5,9,4,9,7,8,4,8,6,7,6,9,4,8,3,8,6,7,6,7,5
8,11,15,18,15,15,9,7,10,13,5,12,4,4,8,4,6,5,9,4,9,7,8,8,9,6,7,5,9,4,8,6,8,8,8,6,7
9,12,12,16,18,15,14,10,6,9,14,5,12,4,4,8,4,6,5,9,2,9,7,10,7,9,6,7,5,8,4,9,6,9,8,8,6
10,17,11,11,17,18,15,14,9,6,10,14,7,13,4,4,8,5,5,5,9,2,9,7,10,5,9,6,7,5,9,3,9,6,9,7,8
11,10,16,12,11,18,17,14,13,10,6,8,14,7,12,4,4,8,5,5,6,9,2,13,6,10,5,8,6,7,5,9,3,11,5,9,6
12,18,10,18,11,11,17,17,16,13,9,6,8,14,7,11,4,4,8,5,7,6,11,2,13,6,10,7,8,7,7,6,10,3,11,5,9
13,18,18,12,16,12,11,17,16,14,13,9,6,8,14,7,12,4,4,8,5,8,6,11,2,12,6,10,7,8,7,8,6,10,3,10,5
14,21,17,18,12,16,11,12,17,16,14,13,9,6,10,13,7,12,4,4,8,5,8,6,11,2,12,5,10,7,8,6,8,6,10,3,10
15,13,19,19,18,12,16,11,11,16,15,14,13,9,6,10,13,7,12,3,4,8,5,8,6,11,2,10,5,8,8,8,6,8,6,10,3
16,13,15,19,17,18,12,16,11,11,16,15,14,13,9,6,10,13,7,12,3,4,8,7,8,6,11,2,10,5,8,4,8,7,8,6,10
17,14,13,14,20,18,18,13,17,11,11,17,15,14,13,9,5,10,13,7,12,3,5,8,7,8,6,11,2,11,5,4,5,8,7,8,6
18,23,15,13,13,18,17,19,13,17,11,10,17,14,14,13,9,5,10,13,9,12,3,5,8,8,8,7,12,2,11,12,4,5,8,7,8
19,15,21,14,13,12,16,19,18,14,16,11,10,17,14,14,13,9,5,10,15,8,12,3,5,12,8,9,7,10,4,6,12,4,5,10,7
20,17,15,21,14,14,12,18,20,17,13,17,11,10,18,14,12,13,9,5,11,15,12,12,3,5,11,9,9,7,11,14,8,12,4,5,10
21,13,18,14,17,14,13,12,20,20,17,12,17,12,10,18,14,12,13,9,9,11,17,13,10,3,5,10,9,8,8,11,15,9,10,4,5
22,10,12,18,13,17,15,11,13,19,18,17,11,18,11,9,17,12,11,13,9,9,15,19,10,10,6,6,11,9,8,9,13,16,8,10,6
23,21,9,12,15,14,17,17,13,10,19,19,17,12,18,8,9,17,12,11,12,9,8,17,19,10,10,7,8,13,7,9,8,14,16,8,10
24,13,20,8,12,14,14,16,13,14,10,18,15,17,10,17,9,9,17,12,15,13,11,8,17,20,10,10,7,7,11,12,10,8,14,17,8
25,5,14,18,7,14,13,11,16,13,14,11,17,14,16,9,17,9,9,18,14,15,13,12,10,19,19,9,10,4,7,14,12,11,8,14,16
26,13,5,12,17,5,10,14,13,15,14,14,11,15,17,14,10,15,12,11,17,14,17,17,16,8,15,20,9,10,7,16,15,14,13,7,13
27,23,14,4,13,18,6,12,12,11,15,14,15,11,14,16,14,8,15,12,13,19,16,17,17,15,8,13,17,7,10,19,17,15,14,12,7
28,9,21,15,4,14,17,8,12,13,11,16,14,15,10,14,17,16,9,13,12,13,19,15,17,15,16,8,14,15,7,12,19,16,15,13,12
29,16,10,21,16,3,13,17,9,14,13,12,15,14,16,9,14,18,16,9,12,10,14,19,18,17,16,17,9,12,15,11,13,19,17,15,14
30,17,15,9,21,15,4,15,18,9,13,14,12,15,14,15,9,15,17,18,10,13,10,14,18,17,16,17,17,9,12,15,11,13,18,17,15
