ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,8,8,2,6,5,3,8,5,1,6,4,5,5,5,6,3,5,5,2,3,4,5,3,5,6,5,1,2,None,1,4,4,3,5,5,5
1,3,7,8,2,6,4,4,7,5,2,7,4,5,5,5,6,3,5,5,2,3,2,4,3,6,6,5,1,1,None,3,2,4,3,6,6
2,6,4,7,8,1,6,4,2,7,5,3,5,4,5,5,5,6,3,5,5,2,3,2,4,3,6,6,5,1,None,2,3,2,4,3,6
3,3,8,2,7,8,1,6,4,2,7,4,3,5,4,5,4,5,6,3,5,5,2,3,2,4,2,6,6,5,1,5,2,3,2,4,2
4,5,4,8,2,7,7,1,6,4,2,6,4,3,5,5,5,3,5,6,3,5,5,3,3,2,4,2,6,6,4,5,5,3,3,2,4
5,14,5,3,8,4,8,7,2,4,4,2,6,5,3,5,5,5,4,5,5,3,5,5,2,3,2,3,2,5,4,3,5,5,3,3,2
6,8,13,5,3,9,2,7,8,2,4,3,2,6,6,3,5,5,5,4,4,5,3,5,5,3,3,2,3,2,5,5,3,5,5,4,3
7,17,9,13,5,3,7,2,7,9,3,4,5,2,6,6,3,4,4,5,4,5,5,3,5,5,3,2,2,3,2,5,5,3,5,5,4
8,8,17,9,13,4,3,7,2,7,8,2,4,5,2,6,6,3,4,4,5,4,5,5,2,5,5,3,2,2,3,4,5,5,2,5,5
9,17,8,16,9,15,4,2,8,3,8,7,2,4,5,2,6,6,3,4,4,5,4,5,5,2,5,5,3,2,2,5,4,5,5,2,5
10,12,16,7,16,7,13,4,2,8,2,7,4,2,4,5,2,5,6,3,4,4,5,4,5,5,2,5,5,3,2,4,5,4,5,5,2
11,13,12,16,8,16,10,14,4,3,8,3,7,5,1,4,5,2,5,6,3,4,4,5,4,5,5,2,5,5,3,4,4,5,4,5,5
12,10,13,12,16,7,16,9,13,4,2,9,3,7,6,1,4,5,2,5,6,3,4,4,5,4,5,5,2,5,5,3,4,4,5,4,5
13,7,9,14,12,17,7,15,9,13,4,3,9,3,7,6,1,4,4,2,5,5,3,4,4,5,4,5,5,2,5,5,3,4,4,5,4
14,13,7,10,11,11,16,7,16,9,13,4,3,9,3,7,6,None,4,4,2,5,5,3,4,4,5,4,5,4,2,5,5,3,4,4,5
15,7,12,7,9,11,11,16,7,15,9,13,4,3,9,3,7,6,None,4,4,2,4,5,3,4,4,5,4,5,4,2,4,5,3,4,4
16,19,6,12,8,8,13,10,16,7,14,10,13,4,3,9,2,7,6,None,4,4,2,4,5,3,4,4,5,4,5,4,2,4,5,3,4
17,21,18,6,11,7,8,13,10,17,8,17,10,13,4,3,9,2,7,6,1,4,4,2,3,5,3,4,4,4,4,4,4,2,3,5,3
18,11,20,18,5,12,8,9,14,8,16,6,17,9,13,4,3,9,2,7,6,1,5,4,2,3,6,3,4,4,4,1,5,4,2,3,6
19,13,11,18,18,5,12,7,7,13,10,16,6,17,9,13,4,3,9,2,9,6,1,5,4,2,3,6,3,4,4,7,1,5,4,2,3
20,17,14,11,16,18,5,13,7,10,14,8,16,6,18,8,11,4,3,7,2,9,6,1,5,4,2,2,5,3,4,8,7,1,5,4,2
21,14,17,12,9,17,16,6,14,7,10,17,6,14,6,18,8,11,4,3,6,2,9,6,1,6,4,2,2,5,3,2,8,7,1,5,4
22,14,12,16,13,8,12,14,5,12,7,10,17,5,14,7,18,9,11,4,3,5,2,8,6,1,6,4,2,2,4,4,2,7,7,1,5
23,10,15,10,13,12,6,11,15,5,11,5,9,14,5,14,7,18,8,11,4,2,5,2,7,6,1,6,4,2,2,2,4,2,6,7,1
24,9,8,15,9,10,12,6,11,15,5,11,5,9,13,7,14,7,15,7,10,6,2,5,2,7,6,2,6,4,3,6,2,4,2,6,7
25,6,8,8,15,9,10,10,7,11,11,7,8,5,9,12,5,12,8,14,7,9,8,2,4,2,7,8,2,6,5,9,7,2,3,2,6
26,6,6,6,7,16,9,10,8,6,10,11,7,8,4,8,12,6,12,8,13,7,8,9,3,4,2,7,8,2,5,7,8,8,3,4,2
27,10,5,5,5,6,10,9,10,8,6,10,11,5,8,6,8,13,6,9,8,13,6,8,9,3,5,2,7,8,2,13,6,8,8,3,5
28,7,9,4,4,4,6,10,7,10,6,6,10,10,4,8,7,8,14,6,6,6,12,6,9,9,3,5,2,7,7,6,12,6,9,8,3
