ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
23,10,10,12,9,10,13,2,6,15,5,4,6,2,7,4,15,6,8,9,8,7,4,8,4,9,6,7,7,12,7,7,4,5,3,8,8
24,3,11,8,10,7,10,13,1,7,13,7,3,7,2,6,5,16,7,8,10,8,8,3,7,4,11,7,9,6,12,8,8,3,5,3,10
25,8,3,10,7,10,7,8,13,None,8,15,8,3,8,2,7,5,15,8,8,12,9,9,5,6,3,11,8,12,10,11,9,9,4,5,4
26,14,7,5,10,7,10,7,7,12,None,9,16,6,4,8,3,8,5,15,8,7,11,9,10,5,7,4,12,8,11,8,11,9,9,4,7
27,7,14,7,5,10,8,11,7,7,11,2,7,16,5,4,8,4,10,5,16,8,6,13,11,10,8,4,4,13,9,9,7,12,9,9,6
28,7,8,14,7,5,10,8,11,7,7,12,3,8,16,5,4,8,5,9,3,15,10,5,16,11,12,9,4,4,13,16,11,6,14,9,11
29,9,7,8,13,7,7,10,8,10,8,9,12,4,8,15,5,5,9,6,10,4,16,11,7,16,11,14,11,5,4,6,14,12,7,14,12
30,4,9,7,8,13,7,8,10,8,11,10,10,11,3,8,15,5,5,10,6,10,5,15,11,7,16,13,14,10,5,10,6,14,12,7,15
31,7,4,8,7,8,13,7,8,10,9,10,10,9,11,3,7,15,5,5,10,6,10,2,16,10,6,20,16,14,10,6,10,4,16,11,7
32,11,8,4,8,6,9,11,7,8,9,10,10,8,9,12,3,8,14,4,6,8,5,8,3,15,11,5,18,15,14,10,7,10,5,16,12
33,10,12,8,4,8,6,8,12,7,8,9,10,9,8,8,12,3,9,14,4,6,11,4,9,6,14,13,8,17,15,6,12,6,10,8,14
34,12,10,12,8,4,9,6,7,9,7,8,9,9,9,8,8,12,2,8,14,7,7,12,6,12,8,14,15,7,15,6,7,12,7,11,11
35,14,12,10,12,8,3,9,6,7,9,8,8,7,8,10,8,7,11,2,9,13,7,9,12,6,13,10,16,15,7,13,6,9,11,7,12
36,7,14,12,10,13,8,1,9,6,7,10,8,8,7,7,10,9,8,11,2,9,12,7,12,12,7,13,10,16,17,9,12,6,11,11,9
37,9,8,15,12,10,12,8,1,9,6,7,10,9,8,9,9,9,8,8,11,2,8,12,7,12,12,7,14,13,17,2,10,12,7,11,12
38,3,9,8,14,12,10,12,9,1,9,8,7,10,9,9,9,10,7,8,9,13,2,10,12,7,13,11,9,13,12,14,2,10,14,7,12
39,9,4,9,8,14,10,9,12,9,1,10,8,8,10,9,8,9,10,7,8,10,14,2,12,12,8,15,11,8,12,8,14,2,11,13,8
40,2,9,3,9,8,13,10,9,12,8,1,10,8,7,11,9,9,9,11,7,6,10,14,3,12,13,9,16,12,7,5,9,14,3,11,13
41,7,2,8,3,9,8,13,10,9,12,8,1,10,8,7,10,9,9,9,12,8,6,10,14,4,12,13,9,16,12,9,5,9,15,4,11
42,9,5,1,9,3,11,8,13,10,9,13,8,1,10,8,7,11,9,9,9,12,8,7,11,13,3,15,14,9,15,10,9,6,9,14,3
43,6,8,5,1,8,3,8,8,13,8,10,13,8,1,10,9,7,11,9,8,9,11,8,7,11,12,3,16,13,9,9,9,9,6,9,12
44,13,4,8,5,1,8,3,7,8,13,9,10,13,8,2,8,9,6,11,9,8,9,10,9,7,11,13,3,15,13,8,9,9,10,6,9
45,8,14,4,8,5,1,8,3,7,8,13,9,11,13,8,2,8,9,6,11,9,8,11,12,9,6,11,15,4,14,9,8,10,10,10,5
46,14,7,13,4,8,5,2,8,3,7,8,13,9,11,12,7,1,10,9,6,11,9,8,11,12,10,7,10,16,5,10,9,8,10,10,10
47,6,14,7,13,4,9,5,2,8,3,8,8,13,8,12,11,8,1,10,9,7,11,9,8,11,11,10,6,10,14,6,10,8,9,10,10
48,5,6,14,7,13,4,9,6,2,8,3,8,8,12,9,12,11,8,1,10,9,7,11,9,7,12,11,10,6,9,9,7,10,8,8,10
49,15,5,6,13,7,12,4,9,5,2,9,3,7,10,12,10,12,11,8,1,10,9,7,11,8,7,11,10,10,6,11,9,7,10,8,8
50,7,15,5,5,13,7,12,4,9,5,3,9,3,7,10,12,10,12,11,9,1,10,9,7,11,8,7,11,9,10,1,12,9,7,11,8
51,7,6,15,5,5,14,7,11,4,9,6,3,9,3,7,10,12,10,12,11,9,1,11,9,7,12,9,6,10,9,8,1,12,10,7,12
52,17,6,6,15,5,6,14,7,11,4,9,6,3,9,3,7,9,12,10,12,11,9,1,11,9,8,12,9,6,10,10,8,1,12,10,8
53,4,15,5,6,16,5,6,14,7,11,5,9,6,3,9,3,6,9,12,9,12,11,9,2,12,9,8,12,9,6,13,10,8,2,12,10
54,8,4,15,5,6,15,5,6,14,7,11,5,9,6,3,9,3,5,9,11,9,11,11,9,3,13,9,9,12,10,9,12,10,8,3,14
55,9,6,4,15,5,6,16,5,6,14,7,12,5,8,7,3,9,3,5,9,10,9,11,11,9,3,14,11,9,12,10,9,12,10,8,3
56,6,9,6,4,15,5,6,15,5,6,15,7,13,5,8,7,3,10,3,5,8,11,9,10,11,9,3,14,11,9,8,11,9,11,10,8
57,13,6,9,6,4,16,4,7,15,6,6,15,7,13,5,8,7,4,10,3,5,8,10,9,10,10,9,4,14,12,5,8,10,9,11,10
58,12,14,6,9,5,5,16,4,6,14,7,6,15,7,12,5,8,7,4,10,3,5,8,9,9,11,11,9,4,14,3,5,8,9,9,11
59,7,12,14,7,9,5,4,16,5,6,15,7,6,15,7,12,5,8,7,4,10,3,5,8,9,9,11,12,9,4,10,3,5,8,9,9
60,10,7,12,14,7,10,4,4,16,5,7,15,7,5,15,7,12,5,8,7,4,10,3,5,9,9,9,10,13,7,4,10,3,5,9,9
61,9,10,7,11,14,7,10,4,4,17,6,7,15,7,5,15,7,13,5,10,7,4,10,3,5,9,9,9,10,13,7,4,10,3,5,9
62,3,9,10,6,11,14,7,10,4,4,18,6,7,15,7,5,15,6,15,5,10,6,4,10,3,5,9,9,10,10,9,6,4,10,3,5
63,1,4,10,10,6,11,14,7,10,4,4,18,6,7,15,7,5,14,6,15,6,9,6,4,9,3,5,9,9,10,6,8,6,4,9,3
64,2,2,4,10,9,6,10,14,7,10,4,4,18,6,7,15,7,5,13,5,15,6,7,6,4,9,3,5,9,9,17,6,7,6,4,9
65,5,2,2,4,9,8,6,10,14,7,11,5,4,18,6,7,16,7,5,13,6,14,6,9,6,5,9,3,5,9,7,14,6,9,6,5
66,4,4,2,3,4,9,8,6,10,13,8,12,5,4,17,8,7,16,7,5,13,6,14,6,9,6,5,9,3,5,14,7,14,5,9,6
67,7,4,4,2,2,4,9,8,6,10,13,8,12,5,4,17,8,7,16,7,5,13,6,13,6,9,8,5,9,3,5,13,7,14,5,9
68,6,7,4,4,2,4,4,9,8,6,10,13,8,12,5,4,16,8,6,15,7,5,12,8,13,5,9,8,5,9,7,5,12,8,14,5
69,5,6,7,4,4,2,3,4,8,8,7,9,13,8,12,5,4,15,7,6,14,7,5,12,10,13,5,9,8,4,14,7,5,12,9,13
70,16,6,5,7,4,4,2,2,5,8,10,8,9,13,7,11,5,4,15,7,6,14,7,6,12,10,13,5,9,8,6,14,7,6,14,9
71,11,16,5,5,6,4,4,2,2,4,8,9,8,9,13,7,10,5,4,15,7,6,14,7,6,11,10,13,5,10,6,6,14,7,6,11
72,8,11,14,5,5,7,4,4,2,2,3,8,8,7,9,13,7,10,5,4,15,7,6,13,7,6,11,10,12,5,17,6,6,13,7,6
73,3,7,11,14,5,5,7,4,4,3,2,3,8,8,6,9,14,8,10,5,4,14,7,6,13,7,6,11,9,12,4,15,6,6,14,7
74,4,3,7,11,13,5,5,7,4,3,2,2,3,8,8,6,8,14,7,9,5,4,14,7,5,12,7,6,11,9,5,4,15,6,5,12
75,1,4,3,6,11,13,5,6,6,4,4,2,2,3,8,8,6,8,13,6,7,5,4,13,6,5,12,7,6,11,7,5,4,15,5,5
76,5,1,3,3,6,11,11,5,6,5,4,4,2,1,5,8,8,6,8,13,6,7,5,4,13,4,5,12,7,6,6,7,5,4,14,4
77,4,5,1,2,3,5,10,12,4,5,5,5,5,2,1,5,7,8,6,8,13,6,7,6,4,14,4,5,11,7,12,6,7,5,4,14
78,3,4,3,1,2,2,4,10,10,4,7,5,2,4,2,1,5,7,8,6,7,13,6,7,6,4,13,4,5,11,7,12,6,7,5,4
79,3,3,4,3,1,2,2,4,9,10,4,7,6,2,3,2,2,5,7,8,6,7,13,6,6,6,3,13,4,5,5,7,12,6,6,5
80,1,3,4,4,2,1,2,2,3,9,10,2,7,6,2,3,2,2,5,6,8,6,6,13,5,7,6,3,13,4,8,5,6,12,5,6
81,3,2,3,3,4,2,None,2,1,2,8,8,2,7,6,4,3,2,2,4,6,6,7,6,12,4,7,6,3,12,6,6,6,6,11,4
82,2,2,2,2,2,4,2,None,None,3,1,7,7,2,7,6,4,1,2,2,3,5,6,7,6,10,4,5,5,3,3,5,6,6,6,10
83,3,2,2,2,2,1,4,2,1,None,2,1,7,7,1,6,6,4,1,2,1,3,5,5,6,7,9,4,5,5,1,3,5,5,6,7
84,None,2,2,2,1,2,2,4,2,None,1,2,None,7,7,1,6,6,2,1,2,1,3,3,5,5,6,9,3,5,2,1,3,4,5,5
85,1,1,1,2,2,3,3,2,2,2,None,None,2,1,7,6,1,6,6,2,1,2,1,2,3,5,5,5,9,3,1,2,1,2,4,5
86,1,1,1,2,2,2,2,2,2,2,2,None,1,2,1,6,5,1,6,5,2,1,2,1,2,2,5,6,3,7,2,1,2,1,2,3
87,1,1,1,1,2,2,2,1,2,2,2,2,None,1,2,1,6,4,1,4,5,2,1,2,1,2,3,5,5,3,5,2,1,2,1,2
88,None,1,1,1,1,1,2,1,1,1,2,2,None,None,1,1,1,4,4,None,4,5,2,1,2,1,2,3,5,4,4,4,2,1,2,1
89,None,None,1,1,1,1,1,1,1,1,1,2,2,None,None,1,1,1,5,3,None,3,5,2,1,1,1,2,3,5,1,4,4,2,1,None
90,1,1,1,2,2,2,2,2,2,2,None,1,2,1,None,None,1,1,1,5,3,None,1,5,1,1,1,1,1,3,3,None,2,4,1,1
91,None,None,None,1,1,1,1,1,1,1,None,None,2,1,1,None,None,1,1,None,5,3,None,1,3,1,1,None,None,None,6,3,None,1,2,1
92,None,None,None,None,None,None,None,None,None,None,1,None,None,1,1,1,None,None,1,None,None,5,3,None,1,3,1,1,None,None,None,5,3,None,1,2
93,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,1,None,None,None,None,1,5,1,None,1,3,1,1,None,None,1,5,1,None,1
94,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,None,None,1,4,None,None,1,2,None,1,None,None,1,4,None,None
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,1,4,None,None,None,2,None,None,None,None,1,4,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,2,None,None,None,2,None,None,None,None,1,2
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,None,None,None,None,None,1
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,None,None,None
