ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,18,13,12,14,14,11,20,16,8,12,19,9,14,12,14,13,7,11,11,20,13,6,16,14,12,11,12,18,9,21,14,6,16,14,12,12
1,17,18,13,12,13,14,11,19,14,7,15,20,9,14,13,13,13,7,12,13,21,13,6,16,15,12,11,11,16,8,20,14,6,16,15,13
2,14,19,19,13,12,13,16,11,22,13,8,16,20,11,14,12,13,13,7,12,14,20,13,7,15,14,12,12,11,18,12,19,14,6,16,14
3,18,16,20,20,15,12,13,14,12,21,15,7,17,19,12,13,12,13,14,7,13,15,19,14,7,15,13,11,12,10,13,13,19,14,6,16
4,5,16,17,20,22,15,12,12,13,16,20,16,7,17,20,12,14,13,14,14,9,14,13,19,14,5,15,14,11,13,9,13,12,19,13,5
5,12,5,17,17,21,22,15,12,12,12,17,20,16,7,16,20,14,14,15,14,15,9,15,13,19,14,6,17,12,10,14,10,14,12,19,13
6,20,12,7,19,17,21,24,16,12,12,12,18,21,16,7,18,22,14,14,13,14,15,9,13,13,20,13,7,18,12,15,14,10,12,12,19
7,11,19,12,9,20,17,22,24,16,12,14,12,19,21,16,8,18,23,15,14,13,14,15,9,15,13,21,12,7,16,13,15,14,10,13,12
8,6,12,21,13,11,22,17,22,25,16,11,14,12,20,19,15,9,19,23,15,14,13,14,15,9,15,10,21,12,7,14,13,15,14,10,13
9,20,7,12,21,13,12,22,18,22,25,19,12,14,14,19,20,16,10,19,24,15,14,12,14,15,8,14,10,21,12,16,14,12,16,14,9
10,14,20,9,15,22,10,12,22,17,22,29,19,11,15,14,19,20,16,10,20,23,14,14,12,14,15,8,14,12,19,24,15,14,12,16,14
11,11,14,20,10,15,22,10,11,23,17,22,28,19,11,15,14,18,19,15,10,19,23,15,13,11,14,16,10,14,12,18,24,15,13,11,16
12,13,13,14,20,11,13,23,11,11,23,19,22,28,19,13,14,13,18,20,15,12,19,23,14,13,11,16,16,10,13,11,18,24,15,14,11
13,18,16,13,15,20,11,13,23,11,11,25,18,22,28,19,14,13,14,17,21,15,12,18,21,14,13,11,16,15,10,16,11,17,23,15,14
14,20,18,15,13,14,20,10,14,24,12,12,26,18,22,28,20,14,13,14,16,20,15,11,18,21,15,14,13,16,15,22,16,10,17,23,16
15,29,19,19,15,14,15,21,10,16,24,13,12,26,19,23,26,20,14,15,14,16,20,16,11,18,21,16,16,13,16,16,22,17,10,17,23
16,18,28,18,19,15,13,16,20,10,16,25,13,12,26,20,23,26,18,14,15,15,16,20,16,13,17,22,16,15,13,15,16,22,17,12,18
17,25,15,29,20,19,16,13,18,20,10,17,25,14,12,26,19,23,26,18,14,16,15,15,20,16,13,18,23,15,15,15,15,16,22,17,12
18,24,24,17,29,18,19,16,15,17,20,12,18,23,15,13,27,20,24,25,18,14,16,15,16,20,16,13,18,25,15,14,16,15,17,22,16
19,19,23,26,16,28,19,21,18,13,16,20,13,18,22,15,13,27,20,24,25,17,15,17,14,17,20,17,14,18,25,18,15,17,15,18,22
20,21,19,20,22,17,28,18,20,22,13,18,22,11,22,22,18,14,27,20,25,25,18,16,17,14,15,22,16,17,18,25,19,16,18,15,16
21,21,20,21,18,21,18,29,19,21,21,13,17,22,11,22,23,18,14,27,19,24,25,18,14,17,14,15,23,18,15,23,25,18,14,17,15
