ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
22,12,13,10,16,18,10,15,8,10,10,9,14,10,18,15,11,13,8,9,8,16,6,12,6,8,8,12,4,9,9,18,5,11,5,9,9
23,8,11,12,10,16,16,10,16,8,9,10,8,13,11,17,14,9,13,7,8,9,17,6,12,6,7,9,14,4,11,9,18,5,12,7,8
24,11,7,11,13,9,16,16,9,15,9,9,9,8,13,11,19,13,8,12,8,9,10,17,6,11,6,7,10,14,4,9,9,17,4,10,6
25,5,9,7,11,13,8,16,15,11,15,10,11,9,9,14,13,20,11,8,12,9,8,12,17,8,11,7,8,9,13,9,8,10,16,7,11
26,7,7,10,8,12,16,7,13,11,11,15,9,11,8,9,13,17,19,12,8,13,9,8,12,20,7,11,7,8,8,13,9,8,11,18,6
27,12,8,6,11,6,11,14,9,14,11,10,15,8,12,8,10,15,16,20,12,9,13,9,8,10,18,7,11,8,7,10,13,9,9,8,15
28,9,12,8,6,9,5,10,16,8,15,11,11,15,9,13,10,10,15,16,19,12,10,13,9,8,10,18,6,11,6,12,9,13,8,10,8
29,13,8,12,8,6,11,5,10,15,8,16,11,11,14,7,14,11,8,15,16,19,15,14,13,9,6,7,17,7,10,19,14,12,12,6,7
30,16,15,8,13,8,8,12,5,10,16,8,18,10,11,14,9,14,11,9,16,16,20,15,13,13,7,6,9,17,6,15,21,14,12,13,6
31,8,18,13,8,12,10,5,11,6,12,16,7,17,9,11,14,10,12,12,11,17,17,18,14,12,12,6,7,10,17,18,15,19,13,10,11
32,13,10,19,12,8,11,9,6,11,6,11,14,7,16,10,13,15,9,11,12,10,15,18,20,16,12,10,5,7,8,11,17,16,20,16,14
33,8,12,9,17,12,8,11,10,5,9,5,11,14,7,16,12,13,14,10,11,12,11,17,15,22,14,12,9,7,7,11,13,17,14,21,14
34,8,9,13,9,17,12,9,13,9,6,8,5,11,14,8,16,13,12,14,11,12,12,13,16,18,21,12,12,9,6,10,11,14,16,16,20
35,8,8,9,10,9,16,11,8,12,10,7,8,5,10,14,8,15,14,12,13,12,12,12,14,16,17,22,16,14,9,12,11,11,15,16,15
36,4,7,8,10,10,8,16,11,8,11,10,7,7,5,11,14,8,14,15,12,13,12,12,11,13,16,16,21,16,14,15,11,11,10,14,17
37,6,4,8,8,9,12,8,14,11,8,13,10,7,8,6,11,13,8,12,16,14,13,12,12,11,13,16,16,22,16,14,15,11,12,10,13
38,8,6,4,8,7,9,11,8,14,11,9,12,10,7,8,6,13,13,8,13,17,13,12,12,11,11,13,15,16,21,15,14,14,9,10,10
39,9,7,6,4,8,8,9,12,8,14,13,9,12,10,7,8,6,14,12,8,12,17,13,13,12,11,11,14,15,16,14,15,13,15,12,11
40,6,8,7,5,5,8,8,9,12,9,15,13,9,11,10,7,8,6,14,12,8,12,17,13,13,12,11,11,14,14,8,13,15,14,13,9
41,6,6,8,7,5,4,8,6,10,11,10,15,13,10,11,10,6,8,6,14,13,7,12,16,13,14,12,10,12,14,11,8,13,13,13,15
42,11,6,7,10,7,6,3,9,6,8,11,10,15,13,10,12,11,6,11,6,15,13,7,12,15,13,14,13,10,13,14,14,8,14,14,14
43,8,11,6,7,8,8,5,3,10,6,8,11,10,15,13,10,12,11,6,11,6,15,13,8,12,15,13,13,13,10,6,15,14,9,13,15
44,11,8,10,8,7,8,7,5,3,8,6,11,11,9,15,14,10,13,11,6,11,6,15,14,8,12,15,13,13,13,10,6,15,14,9,12
45,10,11,7,11,8,8,9,7,5,4,8,6,9,11,9,16,14,10,13,11,6,10,7,15,14,8,12,13,13,13,6,9,6,17,15,9
46,9,10,11,7,11,8,8,8,7,5,4,8,6,8,11,9,15,14,10,13,11,6,9,7,15,14,8,14,14,15,11,6,8,6,15,15
47,9,9,11,11,7,10,8,7,8,8,5,4,9,6,8,11,9,15,14,10,13,11,6,7,8,16,14,8,14,14,12,11,6,7,9,16
48,8,7,9,11,10,8,10,9,8,8,7,6,4,9,6,9,10,9,15,14,10,13,11,6,8,7,16,14,10,14,10,11,11,5,6,7
49,7,8,7,10,10,10,9,11,8,7,9,9,5,4,9,6,9,10,9,15,15,10,13,12,6,9,6,15,15,9,14,10,11,13,6,10
50,11,6,8,7,9,9,9,7,11,8,8,9,9,5,4,9,6,9,10,9,16,15,10,13,12,6,9,6,15,15,17,13,10,11,14,5
51,10,9,5,8,8,9,9,8,7,10,8,8,8,9,5,2,9,6,10,10,9,16,15,10,12,13,6,10,6,15,9,16,13,9,9,14
52,17,10,9,5,7,7,9,10,8,6,11,8,8,7,8,5,2,9,8,10,12,9,17,15,10,12,14,6,10,6,12,9,18,14,11,11
53,14,15,10,9,5,7,7,9,9,10,6,11,8,8,7,9,5,2,9,9,10,12,9,17,14,10,12,14,6,10,9,12,9,15,12,10
54,13,14,13,11,9,6,7,7,9,9,8,6,11,8,8,7,9,6,2,9,9,10,13,9,17,14,10,12,13,6,9,9,13,12,19,13
55,13,15,15,14,10,10,7,6,9,9,9,8,5,12,8,10,7,9,7,2,8,10,9,13,9,17,14,10,11,13,8,10,8,13,8,16
56,15,11,13,14,14,11,9,5,6,7,9,9,8,5,12,8,10,9,8,7,2,8,10,10,13,9,17,14,10,11,4,8,10,7,14,11
57,11,15,11,14,14,15,11,10,5,6,7,9,9,8,5,12,8,10,9,9,8,2,8,10,10,13,9,17,13,10,8,3,8,11,9,13
58,17,11,15,11,13,14,16,13,9,5,6,7,9,9,8,5,12,7,10,9,10,8,1,10,11,10,13,9,18,14,10,8,2,10,11,9
59,15,15,11,15,12,13,14,16,11,9,5,6,7,9,9,8,5,11,7,10,8,10,8,1,9,12,10,14,8,18,8,10,8,2,7,11
60,10,15,16,12,15,13,14,15,17,11,10,5,6,7,9,8,8,5,11,7,10,9,10,8,3,8,13,9,14,8,10,9,10,8,3,8
61,26,11,15,15,12,15,15,14,14,17,11,10,5,6,7,9,8,8,5,11,7,10,9,10,8,3,9,13,9,14,7,10,9,10,8,3
62,15,24,11,15,14,11,15,13,14,14,19,11,9,5,6,7,9,8,11,5,11,7,10,9,10,8,3,9,13,9,11,7,10,9,11,8
63,9,16,23,12,15,14,12,15,13,15,16,19,11,11,4,6,7,9,8,11,5,12,7,10,9,10,8,3,8,12,5,12,7,10,8,10
64,6,8,18,23,11,14,14,11,15,15,16,16,19,11,11,4,6,7,9,8,11,5,12,7,9,9,10,8,3,8,10,5,12,7,10,9
65,11,6,8,15,24,11,15,13,11,15,13,16,16,20,11,11,4,6,7,9,8,11,4,12,7,8,9,10,8,3,9,10,5,10,7,9
66,11,9,5,8,15,24,12,14,13,12,16,13,16,16,20,10,12,7,7,7,9,8,12,4,12,7,8,10,10,8,9,9,11,7,12,7
67,14,11,9,5,9,15,23,12,15,13,12,17,13,16,16,21,10,12,7,7,7,9,8,10,4,12,7,8,10,10,8,9,9,9,5,12
68,15,14,11,9,5,8,15,24,12,15,12,12,16,12,13,16,20,10,12,7,7,7,9,8,10,4,12,7,9,10,7,8,9,10,10,5
69,15,15,15,12,10,4,8,15,25,11,16,13,12,16,12,13,16,19,10,11,8,7,7,8,8,10,4,12,7,8,7,7,8,8,9,11
70,6,14,15,13,10,10,5,8,14,25,11,16,13,12,16,12,13,16,18,9,11,8,7,9,9,9,9,5,13,5,11,7,7,9,9,10
71,13,5,14,14,12,10,10,4,9,14,24,10,16,12,10,16,11,13,16,17,9,11,8,7,9,9,9,9,5,12,10,11,7,6,10,9
72,10,13,6,14,15,11,9,12,4,8,13,24,10,16,11,10,15,11,13,16,16,8,11,8,7,8,9,9,9,5,20,9,10,8,6,10
73,12,10,13,6,15,15,12,9,11,4,8,13,24,12,15,11,9,15,10,13,14,16,7,12,8,6,8,9,9,10,13,19,8,11,7,6
74,9,12,10,12,5,11,15,11,9,10,4,8,12,23,12,14,10,9,15,9,13,15,16,7,12,8,6,8,8,8,15,14,19,8,11,7
75,6,6,10,10,12,5,11,14,11,9,11,4,8,12,23,12,14,12,9,15,9,13,15,17,7,11,8,6,8,9,9,15,14,20,9,9
76,7,7,6,9,10,12,5,11,15,11,7,11,4,7,12,25,9,13,12,9,15,9,13,15,18,6,11,8,6,8,15,9,15,14,19,11
77,7,5,6,6,9,10,10,5,11,14,11,7,11,4,7,12,25,10,13,12,9,14,8,13,15,14,6,9,7,6,9,14,8,14,14,19
78,1,7,5,7,6,10,9,10,5,12,15,10,5,11,4,7,11,25,10,13,12,9,14,7,13,14,12,6,9,7,13,9,14,8,15,14
79,4,None,7,5,6,5,9,9,11,5,11,15,10,4,11,4,7,10,24,10,13,9,8,14,7,14,14,13,6,9,13,11,8,12,7,15
80,4,4,None,7,7,5,5,8,8,9,5,10,14,9,4,11,4,7,10,23,9,13,9,7,14,7,14,14,12,6,8,13,10,8,14,7
81,4,4,3,None,7,5,5,5,8,8,8,5,10,14,8,6,11,2,6,9,22,8,13,8,7,13,7,13,14,11,22,7,13,8,7,9
82,5,3,4,3,None,6,5,5,5,7,8,8,5,10,14,6,4,11,2,6,8,21,8,12,7,6,13,8,14,14,8,21,7,11,8,7
83,2,5,4,3,5,None,6,4,6,3,8,7,8,5,11,14,5,4,11,2,5,8,18,7,12,6,6,13,8,14,6,8,17,8,12,7
84,2,2,4,4,3,3,None,6,5,4,3,7,6,6,5,11,13,2,3,9,2,5,7,18,7,12,6,6,13,7,3,6,7,17,6,12
85,1,1,1,3,5,5,6,5,6,6,6,3,6,5,6,5,11,12,2,4,9,2,4,7,15,6,12,6,6,13,10,3,5,6,14,5
86,1,1,1,2,4,4,5,4,5,5,4,4,3,6,4,5,7,9,11,2,4,9,2,5,7,12,5,8,6,5,3,9,3,5,7,9
87,None,None,1,2,3,3,4,4,4,4,5,4,4,3,5,4,5,6,9,8,1,4,9,2,5,7,10,5,8,4,1,3,9,3,6,7
88,None,None,1,2,3,3,3,3,4,3,2,4,2,4,2,5,4,5,5,8,7,None,3,9,3,4,8,9,4,8,6,2,2,9,3,5
89,None,None,1,1,2,2,3,2,3,3,3,3,4,1,4,2,4,3,5,4,8,3,None,3,7,3,4,5,9,4,6,4,None,2,8,2
90,1,1,2,2,2,3,2,3,2,3,1,3,1,2,1,2,2,4,4,5,4,7,3,None,3,5,2,3,3,6,3,5,4,None,2,5
91,None,None,None,1,1,1,2,1,2,2,1,None,1,1,1,1,2,2,2,4,4,4,7,1,None,3,4,2,3,2,4,3,5,2,1,2
92,None,None,None,None,1,1,1,1,1,1,3,1,None,1,1,1,1,2,2,1,4,3,3,3,1,None,2,1,1,2,4,3,2,2,2,1
93,None,None,None,None,1,1,1,1,1,1,None,3,1,None,1,None,1,None,2,2,2,4,3,None,2,1,1,1,None,1,2,4,3,None,2,1
94,None,None,None,None,None,1,1,1,1,1,2,None,1,1,None,1,None,1,None,2,2,1,4,3,None,2,1,1,1,None,2,1,4,3,None,2
95,None,None,None,None,None,None,1,None,1,1,None,2,None,1,1,None,1,None,1,None,1,2,1,3,2,None,1,1,1,1,1,2,1,3,2,None
96,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,1,None,None,None,1,None,None,2,1,2,2,None,1,None,1,None,None,2,None,2,2
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,2,None,None,2,1,2,2,None,1,None,2,None,None,3,1,1
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,1,2,None,None,1,None,1,None,None,1,1
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,None,1,None,None,None,None,1,None,None,None
