ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
20,38,44,52,41,35,33,35,41,30,36,35,27,42,39,34,33,33,26,26,37,34,25,32,27,18,34,18,33,28,26,33,23,35,29,17,34
21,34,39,40,52,40,35,33,36,37,31,38,35,26,41,38,36,33,30,30,28,35,35,26,31,32,25,37,23,38,29,35,34,24,33,34,25
22,33,34,42,41,53,40,37,36,35,43,32,40,33,25,40,38,36,35,28,33,28,31,34,28,30,32,27,38,26,38,26,32,34,26,33,33
23,35,35,33,40,40,55,35,40,39,34,38,27,42,36,24,39,35,41,31,28,33,28,32,32,33,28,37,27,35,30,34,27,33,30,32,32
24,32,37,32,35,41,39,53,34,38,36,39,39,27,45,38,25,38,35,42,34,28,37,33,39,34,32,29,33,30,36,31,37,31,35,32,32
25,46,33,36,31,35,43,38,54,34,40,37,38,37,29,42,39,26,40,36,40,32,29,40,35,43,35,34,30,36,31,31,32,39,34,44,34
26,31,44,30,37,28,32,43,37,52,32,42,32,40,35,30,46,37,33,40,38,43,29,35,42,34,43,35,32,33,36,45,27,33,40,32,45
27,25,32,43,30,39,25,30,43,37,54,32,40,32,39,37,30,45,41,31,40,39,45,27,40,37,36,41,38,33,35,40,48,26,35,35,32
28,27,27,31,42,28,39,27,31,46,39,56,32,42,32,38,37,29,47,40,32,42,34,49,28,42,42,32,40,38,35,40,36,51,27,43,39
29,36,25,27,33,43,30,38,24,32,43,40,58,33,39,36,39,35,32,43,36,32,42,35,51,33,42,46,34,45,33,30,40,37,52,30,42
30,31,36,27,27,32,41,31,38,24,33,43,41,56,32,38,36,39,36,32,41,36,33,43,35,51,36,42,47,36,48,35,31,40,35,50,34
31,34,30,36,26,27,29,44,28,37,25,35,43,41,57,32,37,36,41,39,32,44,32,35,43,37,53,37,39,46,39,46,33,33,43,38,51
32,29,32,28,35,27,25,27,44,29,36,26,35,41,40,57,34,38,36,40,41,32,43,32,39,48,36,53,40,39,43,32,46,33,35,46,37
33,20,30,30,29,37,26,25,27,44,30,36,26,34,40,39,58,35,41,36,35,41,30,43,28,38,43,30,53,39,40,40,31,49,32,37,43
34,25,18,28,31,27,36,25,24,26,44,31,35,28,33,41,39,59,35,43,33,32,45,31,48,28,39,40,31,50,37,31,43,32,53,30,37
35,33,24,19,29,31,29,35,25,25,27,47,29,35,29,34,41,41,57,36,44,36,29,44,31,52,25,37,43,30,51,36,29,44,34,56,27
36,22,32,25,22,30,33,29,35,27,26,27,47,29,35,29,35,41,47,56,39,44,35,30,44,32,51,31,38,42,29,44,34,30,45,34,57
37,23,23,31,24,22,30,32,29,36,27,25,27,46,27,36,30,37,40,45,55,39,46,38,31,43,33,46,31,34,41,39,46,36,31,43,35
38,11,26,22,30,27,22,31,33,29,36,26,24,27,45,27,36,31,38,39,46,55,38,47,38,31,46,31,51,33,33,53,38,48,37,31,44
39,29,12,24,20,31,26,23,31,34,30,38,26,23,29,47,27,35,31,40,39,47,54,38,48,37,31,43,29,55,32,48,54,38,49,32,31
40,29,31,12,23,20,30,25,23,32,34,30,38,26,23,30,47,27,36,31,41,40,47,55,40,47,37,28,45,31,53,41,48,55,41,48,32
41,35,29,32,13,22,23,31,25,24,31,33,30,38,26,23,30,44,26,38,31,42,40,45,55,42,47,36,28,45,35,39,41,48,55,42,48
42,22,36,29,32,15,24,21,30,25,26,32,34,30,38,26,24,30,44,26,38,31,40,42,45,55,42,47,35,30,44,31,39,43,48,55,42
43,27,23,37,31,34,15,22,20,30,26,27,33,34,28,38,26,25,30,43,26,38,32,40,44,43,54,43,47,35,31,38,31,39,45,45,54
44,22,28,23,40,32,35,15,22,20,30,25,27,33,34,28,39,25,25,30,43,26,37,32,40,44,45,52,42,49,33,27,38,32,39,44,46
45,18,23,27,22,38,31,36,15,22,21,28,25,28,33,34,28,39,25,24,30,43,26,38,33,40,43,45,51,41,49,43,27,39,34,39,43
46,28,18,22,26,23,37,30,35,18,22,21,28,27,27,35,34,28,39,25,24,28,43,25,37,34,40,43,43,51,40,27,43,26,40,34,39
47,13,29,19,22,26,22,37,31,35,18,23,20,28,27,27,35,34,26,40,25,25,27,42,25,37,34,39,42,43,53,26,27,42,26,39,34
48,21,14,30,19,21,25,22,38,33,36,18,24,20,28,28,28,35,34,26,40,26,25,27,42,26,38,31,39,40,44,26,26,27,43,26,40
49,20,21,14,30,19,23,24,22,37,32,35,19,24,21,28,28,28,36,34,26,40,26,26,27,43,26,38,31,37,40,38,26,27,27,43,26
50,22,22,21,14,31,19,21,23,23,36,31,34,19,24,18,27,27,28,35,34,26,40,26,28,28,44,27,38,31,38,26,38,26,28,28,44
51,26,22,21,21,16,28,18,24,23,22,37,32,33,19,23,18,29,26,27,34,34,27,40,25,28,30,44,28,41,32,33,27,38,25,28,29
52,23,28,22,22,21,15,28,18,22,25,22,37,32,32,19,23,18,28,26,28,34,34,27,40,24,29,31,43,30,39,34,33,27,38,25,29
53,14,23,27,22,24,22,16,29,18,22,24,22,37,32,32,19,23,18,28,26,28,33,34,27,35,26,29,29,44,30,28,33,33,27,35,26
54,19,15,22,28,23,24,21,14,28,18,22,26,21,37,31,31,19,23,18,28,26,28,34,34,25,35,25,28,28,45,26,28,34,33,26,35
55,15,17,14,22,29,23,26,23,14,29,18,22,25,21,38,30,31,19,23,17,28,26,27,34,34,25,35,26,27,28,28,26,27,34,33,26
56,25,15,17,15,24,29,23,23,22,15,27,18,22,25,21,39,29,32,18,23,17,28,27,26,34,34,25,35,26,26,20,28,27,27,34,33
57,25,24,15,17,14,24,27,23,23,22,15,26,18,22,25,20,38,31,31,18,23,18,28,28,26,31,31,25,35,25,23,19,28,28,26,32
58,27,24,24,16,16,14,24,27,23,22,23,15,26,18,22,25,20,38,30,31,17,23,18,28,30,26,31,31,25,35,17,23,19,28,30,26
59,19,27,24,24,15,16,14,26,27,23,23,24,16,23,18,22,24,20,39,30,29,17,23,18,28,30,23,31,31,25,28,17,23,19,28,30
60,21,20,26,24,23,16,16,14,27,27,23,24,24,16,23,18,22,24,20,37,30,29,15,23,19,29,30,23,32,30,30,28,16,23,20,29
61,18,20,19,26,25,24,14,15,14,25,27,23,24,24,14,23,20,22,24,19,36,32,30,15,23,19,28,30,23,31,36,31,29,16,23,20
62,9,16,20,20,25,22,24,15,15,14,24,26,23,24,24,14,23,20,21,24,19,36,32,31,16,21,18,26,30,23,20,36,31,30,17,22
63,9,9,15,20,20,25,23,24,16,16,14,24,26,23,23,26,14,24,20,21,24,19,36,31,31,16,21,18,27,28,25,20,36,30,30,17
64,18,7,9,15,20,19,21,23,24,16,15,13,23,26,23,22,24,14,23,20,21,23,19,35,31,32,15,21,19,27,21,23,20,36,30,31
65,14,17,7,11,16,20,18,21,22,24,15,17,13,23,25,23,20,24,14,24,20,22,23,19,35,30,32,15,20,19,19,22,23,20,36,30
66,19,11,15,9,10,16,20,18,22,22,24,15,17,13,21,25,23,20,24,14,26,21,22,23,19,35,30,33,14,21,27,20,22,23,20,36
67,14,19,11,14,8,11,16,21,18,22,22,24,15,17,12,20,25,23,21,24,14,26,21,22,24,19,37,31,32,14,17,26,20,22,24,20
68,19,14,20,12,15,9,10,14,19,18,21,23,23,16,17,12,20,25,25,21,24,13,26,20,22,24,19,37,30,33,24,15,26,19,22,24
69,17,20,14,19,10,14,8,9,14,20,18,21,22,23,16,17,12,19,25,25,21,24,13,26,20,21,23,19,37,29,21,24,15,26,19,21
70,9,15,19,15,19,10,13,8,11,13,19,18,23,22,22,16,17,12,20,25,25,20,24,13,26,20,21,23,20,37,25,20,24,14,26,19
71,12,11,15,19,14,21,10,13,8,10,13,20,18,24,22,22,15,16,11,21,25,25,19,24,13,26,18,21,23,19,24,25,19,24,14,26
72,9,13,10,13,19,12,19,10,14,7,9,13,20,18,24,22,21,15,16,11,21,25,24,19,24,14,26,18,20,23,21,24,24,19,24,15
73,9,8,13,8,14,19,11,20,11,13,7,9,13,18,18,24,21,21,16,15,11,21,25,24,18,24,14,26,18,21,12,21,24,24,18,24
74,12,8,8,13,9,13,18,10,19,10,11,8,8,13,18,17,24,20,19,12,14,11,21,25,24,18,24,14,26,18,13,12,21,24,24,18
75,11,11,7,7,12,7,13,16,10,20,10,12,8,8,13,17,17,24,19,19,12,14,11,21,24,23,17,24,13,25,13,13,12,21,23,23
76,7,9,9,7,6,14,10,13,16,9,18,9,11,8,7,13,17,20,23,19,19,10,12,11,21,25,20,16,23,13,20,11,12,12,21,24
77,6,8,8,8,7,5,13,7,12,16,9,18,9,11,7,7,13,16,20,23,19,18,9,12,10,20,24,20,16,23,19,19,10,12,11,20
78,3,6,9,8,8,8,5,13,8,12,17,7,18,9,11,6,6,12,16,18,22,18,17,8,13,10,20,24,19,17,20,18,18,9,13,11
79,5,1,5,6,10,9,8,5,12,6,12,17,7,16,9,11,6,6,12,16,17,22,17,18,8,13,9,20,24,19,17,20,17,19,9,13
80,3,5,1,7,6,8,7,8,4,12,6,12,17,7,15,9,10,6,6,12,15,16,22,16,18,7,13,9,20,22,15,16,20,16,20,8
81,5,3,5,None,7,7,10,9,8,3,12,5,12,16,6,15,9,6,3,5,12,15,16,22,15,19,7,13,10,19,13,15,16,20,15,20
82,None,3,4,4,None,5,6,8,7,7,3,11,5,11,16,9,13,8,6,3,4,13,14,16,22,13,20,7,13,9,4,13,14,16,20,13
83,2,None,3,3,6,None,6,6,8,7,7,3,11,5,10,16,7,12,6,6,3,4,12,11,14,16,11,17,8,14,3,4,12,11,14,15
84,2,3,None,3,3,3,None,5,7,7,7,6,3,11,5,10,14,7,11,4,5,3,4,11,11,13,16,11,17,7,5,3,4,11,11,13
85,3,3,3,2,2,3,4,4,4,4,7,4,6,2,9,3,9,12,5,10,4,4,3,4,11,11,12,11,9,16,4,4,3,4,11,11
86,2,2,2,2,2,2,3,3,3,4,5,7,3,6,2,9,2,12,9,5,7,2,3,3,4,12,9,12,10,8,7,2,3,3,4,11
87,2,2,2,1,2,2,3,3,3,3,4,3,6,2,5,2,9,2,8,9,5,6,1,2,3,4,8,9,11,8,5,6,1,2,3,4
88,1,2,2,1,1,2,2,2,2,3,1,4,3,6,3,5,2,8,2,7,8,4,6,1,2,2,4,8,9,10,8,4,6,1,2,2
89,1,1,1,1,1,1,2,2,2,2,4,1,3,3,6,2,2,1,3,2,6,5,3,6,1,2,2,4,5,8,6,6,3,6,1,2
90,2,2,2,2,2,2,2,2,2,2,2,4,1,2,2,6,1,2,1,3,1,6,5,3,5,None,2,2,3,4,1,6,6,3,5,None
91,1,1,1,1,None,1,1,1,1,1,None,2,4,None,2,1,5,1,2,1,3,1,4,5,3,4,None,2,2,2,3,1,4,6,3,4
92,None,None,None,None,None,None,1,1,1,1,None,None,2,3,None,1,None,4,None,2,None,2,1,3,4,2,3,None,1,2,None,2,1,3,5,2
93,None,None,None,None,None,None,1,None,1,1,None,None,None,1,3,None,1,None,3,None,1,None,1,1,3,4,1,3,None,1,2,None,1,1,3,5
94,None,None,None,None,None,None,None,None,None,1,1,None,None,None,1,3,None,1,None,3,None,1,None,None,1,2,3,1,2,None,None,1,None,None,1,2
95,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,1,3,None,1,None,3,None,1,None,None,1,1,None,None,1,3,None,1,None,None,1
96,None,None,None,None,None,None,None,None,None,None,1,1,1,None,None,None,None,2,None,1,None,2,None,1,None,None,1,1,1,None,None,2,None,1,None,None
97,None,None,None,None,None,None,None,None,None,None,None,1,1,1,None,None,None,None,1,None,1,None,1,None,1,None,None,1,1,1,1,None,1,None,1,None
98,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,None,None,None,1,None,1,None,1,None,1,None,None,1,1,None,1,None,1,None,1
99,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,1,None,None,None,1,None,1,None,None,1,1,None,None,None,1,None
