ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,13,22,20,11,23,13,14,14,13,14,6,16,24,20,12,23,15,8,16,17,9,4,10,4,9,3,12,4,9,8,11,3,10,4,8,3
1,15,10,20,20,9,22,13,14,13,11,14,8,15,23,20,11,21,13,7,16,18,9,4,10,5,11,3,12,5,9,16,11,4,10,7,9
2,23,18,10,21,21,9,21,14,14,12,12,15,8,14,22,20,11,21,12,7,15,17,10,4,10,5,12,2,12,7,15,16,11,6,11,6
3,14,24,19,12,20,21,11,20,14,13,10,10,13,9,14,21,19,11,21,11,7,13,15,9,4,9,5,11,2,12,7,14,15,10,6,9
4,16,12,26,17,10,20,21,10,19,15,11,12,9,13,9,14,18,19,11,20,11,7,14,16,9,6,9,5,11,2,9,7,15,16,10,7
5,19,13,13,28,15,13,20,23,10,20,14,11,12,8,13,10,14,17,18,10,19,11,7,15,16,10,7,9,5,12,20,10,7,16,15,10
6,18,21,14,12,27,15,12,20,21,9,19,13,11,12,9,13,11,14,16,17,11,18,11,7,15,15,10,9,9,6,12,20,10,7,16,14
7,18,18,21,13,13,27,16,14,19,21,9,19,14,12,12,8,13,12,13,14,16,11,18,10,7,14,15,10,11,9,17,12,19,9,7,15
8,17,18,19,19,13,13,26,14,13,17,22,9,19,13,12,12,7,12,13,12,14,16,12,18,10,7,16,15,10,11,14,17,13,19,9,7
9,22,17,18,20,20,15,12,28,14,12,17,22,9,19,14,12,12,7,12,14,12,14,14,12,19,9,7,16,15,10,11,14,16,13,20,8
10,22,23,19,17,18,21,16,13,26,13,14,17,22,5,19,14,12,12,7,12,16,13,14,14,12,20,10,7,16,14,15,13,14,16,14,20
11,24,23,22,17,16,19,20,18,11,26,14,14,17,22,5,18,13,12,12,7,11,14,13,14,14,12,20,10,6,16,11,14,13,14,15,13
12,36,25,22,22,17,16,21,21,16,10,26,15,14,16,22,5,17,12,12,12,7,9,14,13,14,13,11,20,10,6,7,10,15,14,14,15
13,30,37,26,21,22,18,16,20,20,16,12,26,16,15,16,21,5,17,11,12,13,7,9,15,13,14,14,11,20,10,12,7,10,15,14,14
14,33,30,39,24,20,22,17,15,21,21,17,13,26,16,15,15,18,5,17,12,12,13,7,9,16,11,14,14,10,20,13,12,7,10,16,13
15,37,34,31,39,23,19,24,17,16,22,21,17,13,27,16,15,14,18,5,17,12,11,13,7,9,13,11,14,14,10,11,11,12,7,10,14
16,39,37,33,30,38,23,19,23,17,17,22,22,19,13,25,16,15,13,17,5,17,12,11,13,7,10,13,11,14,14,17,13,13,12,7,10
17,25,39,36,33,28,38,22,19,22,17,17,22,22,19,13,24,14,15,13,16,5,18,11,11,13,6,10,13,10,14,6,17,11,13,12,6
18,35,25,38,37,32,27,40,23,22,23,19,18,22,19,20,13,23,15,14,13,16,5,20,11,11,14,6,10,12,10,15,7,19,11,14,13
19,20,36,23,36,34,32,27,39,25,19,22,19,18,21,19,19,14,23,15,14,14,16,5,20,11,9,14,6,10,13,14,15,8,19,11,11
20,24,23,36,23,37,34,30,26,39,24,20,22,21,19,19,19,18,10,20,15,15,15,16,4,21,11,9,14,6,10,15,15,15,7,19,11
