ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
27,1,4,5,None,2,1,2,4,2,4,1,4,6,3,6,2,None,4,3,5,3,8,2,5,3,6,3,2,1,1,3,8,3,5,2,5
28,1,2,5,5,None,3,1,2,4,4,3,2,4,5,3,6,2,1,3,1,5,3,8,2,5,4,7,4,4,1,5,3,7,3,5,2
29,1,1,2,4,5,None,3,2,2,4,3,3,2,4,4,3,5,2,1,3,1,4,4,8,2,4,5,6,4,2,1,4,3,7,3,3
30,4,2,None,3,4,5,1,4,2,2,4,3,2,2,4,5,3,4,3,2,3,None,4,6,8,1,4,5,6,4,3,1,4,5,7,2
31,2,5,2,1,2,5,5,None,4,2,2,4,3,3,2,4,6,3,4,2,3,3,None,4,6,8,1,4,6,6,3,3,1,4,5,7
32,5,1,5,2,1,2,5,5,None,4,4,2,4,4,2,2,4,9,3,4,2,2,2,None,3,4,10,None,2,4,2,3,3,1,4,4
33,9,4,1,6,1,1,2,5,4,None,4,4,2,4,4,2,2,4,9,3,4,2,1,2,None,2,4,11,None,2,4,2,3,3,1,3
34,5,7,5,1,4,1,1,2,5,5,None,4,5,3,4,5,2,2,3,7,4,4,1,1,4,None,1,4,12,1,3,4,2,3,4,1
35,2,4,7,4,2,6,1,1,2,5,4,None,3,5,3,4,5,3,2,3,6,5,3,3,1,3,None,3,4,11,7,4,4,3,3,3
36,2,1,2,7,4,2,5,1,None,2,6,5,None,3,5,3,2,6,3,2,3,7,5,3,3,4,4,None,3,4,3,7,4,4,3,4
37,1,1,1,2,7,4,2,5,2,None,2,5,5,None,3,4,3,2,6,3,2,2,7,5,4,3,4,4,None,3,2,2,7,4,4,3
38,2,1,2,1,2,8,4,2,5,1,1,2,5,5,None,3,4,3,4,6,4,2,1,8,5,6,4,4,4,None,4,3,1,8,4,7
39,5,2,2,2,2,2,8,4,2,4,2,1,3,5,5,None,3,5,2,3,6,4,2,1,9,5,8,4,4,4,5,4,3,1,9,4
40,4,4,2,1,2,1,2,8,4,2,5,2,1,3,5,5,None,3,5,2,4,6,4,1,2,9,6,7,4,4,6,5,4,2,2,9
41,1,4,4,2,1,2,1,2,8,5,3,5,2,1,3,5,5,None,4,5,5,4,5,4,1,2,9,6,6,4,5,6,4,4,1,2
42,5,1,4,4,2,1,2,1,2,8,5,3,5,3,1,3,5,5,1,4,5,4,4,4,3,1,2,10,5,7,3,4,6,3,4,1
43,4,4,2,4,4,2,2,2,2,2,10,6,4,5,2,1,3,5,5,1,4,6,6,4,1,3,1,2,10,4,5,4,6,6,1,4
44,4,4,5,1,5,4,2,2,3,1,3,10,5,4,5,2,1,2,6,7,1,4,6,7,4,None,3,1,3,10,2,5,4,7,6,None
45,4,3,4,4,1,5,5,3,2,3,2,3,10,4,4,5,2,1,1,6,7,None,6,6,7,4,None,3,1,3,6,1,6,4,7,5
46,5,4,3,4,5,None,5,4,2,2,3,2,3,10,4,4,6,3,1,3,6,7,1,6,5,5,6,2,3,1,6,6,1,6,4,4
47,3,4,3,3,4,5,None,5,4,2,2,3,2,3,10,4,4,6,2,1,3,6,7,1,7,5,5,7,2,4,3,6,6,1,7,4
48,7,4,4,3,3,4,5,None,5,4,2,2,3,2,3,10,4,3,6,2,1,5,6,7,1,7,6,5,7,2,1,4,5,6,1,7
49,3,6,5,4,3,3,4,5,None,5,5,2,2,2,2,3,8,4,3,6,1,1,5,6,7,2,6,6,5,7,2,1,4,6,6,2
50,4,1,7,5,4,3,4,6,5,None,5,4,2,2,2,2,3,8,4,3,6,1,1,3,6,7,2,6,6,4,4,2,1,3,6,6
51,4,4,1,6,5,4,3,3,4,5,1,5,4,3,2,2,2,3,8,4,3,6,1,1,3,6,7,2,7,5,3,4,2,1,3,6
52,2,5,4,1,6,5,3,3,3,5,7,2,5,4,3,2,4,2,3,8,4,3,6,1,1,3,6,8,2,7,4,3,4,2,1,3
53,8,3,4,4,1,6,5,3,2,3,5,7,2,5,4,3,2,4,2,4,9,4,3,7,1,1,3,6,8,3,8,4,3,5,2,1
54,1,8,2,4,4,1,6,5,3,3,2,5,7,2,5,4,3,2,4,2,4,9,5,3,6,1,1,3,6,7,3,8,5,3,5,2
55,6,1,8,2,3,4,1,6,5,3,3,1,5,7,2,5,5,3,1,4,2,4,9,5,3,6,None,1,3,6,2,3,10,5,3,5
56,3,6,1,8,2,5,4,1,6,5,3,3,1,5,6,2,5,5,3,1,4,2,4,9,5,3,5,1,1,3,3,2,3,9,5,3
57,4,5,6,1,8,2,5,5,1,6,6,3,3,1,5,6,2,5,5,3,2,4,2,4,9,5,3,5,1,1,2,3,2,3,9,5
58,4,4,4,6,1,7,2,5,5,1,7,5,3,3,2,5,6,2,5,5,3,2,4,2,4,9,5,2,5,2,3,2,3,2,3,9
59,2,3,4,4,6,1,7,2,5,5,2,7,5,3,3,2,5,6,2,5,5,3,2,4,2,4,9,5,2,4,5,3,2,3,2,3
60,9,3,3,4,4,7,1,8,2,5,9,3,7,5,3,3,3,5,6,2,5,5,3,2,3,2,2,9,4,2,5,5,3,2,3,2
61,4,8,3,3,4,4,7,None,8,2,5,9,3,6,5,3,3,3,6,5,1,5,5,3,2,4,3,2,9,4,1,5,5,3,2,4
62,4,5,9,3,3,4,4,7,None,9,2,4,9,3,6,5,2,3,4,6,5,1,5,5,3,2,4,3,2,9,5,1,5,5,3,2
63,4,4,3,9,3,2,3,5,7,1,9,2,4,9,3,6,5,2,2,5,6,5,1,5,5,3,2,4,3,3,6,5,1,5,5,3
64,1,5,4,3,9,3,2,3,4,7,None,8,2,3,8,3,6,5,2,2,5,5,5,1,5,5,3,2,4,3,5,5,5,1,5,5
65,2,1,5,4,3,9,3,2,3,4,8,None,8,2,3,8,3,6,6,2,2,4,5,5,1,5,5,3,2,5,3,4,5,5,1,5
66,6,2,1,4,4,3,9,3,2,3,5,8,None,8,2,3,8,4,6,6,2,2,4,7,5,1,5,6,3,2,2,3,4,6,5,1
67,10,6,3,1,3,4,3,9,2,2,3,5,8,None,7,1,3,8,4,6,6,2,2,4,7,5,1,5,6,3,6,2,3,4,6,5
68,6,10,6,3,1,3,4,3,8,1,2,3,6,8,None,7,1,3,8,4,6,6,2,2,4,7,5,1,4,5,6,6,2,3,4,6
69,9,3,10,6,3,1,3,4,3,9,1,2,3,6,8,None,6,1,3,9,4,6,6,2,2,4,7,5,1,4,4,6,6,2,3,4
70,7,9,3,9,6,3,1,3,4,3,8,1,2,2,5,8,None,7,1,3,9,3,6,6,3,2,3,5,4,1,9,3,6,6,3,3
71,1,6,9,2,10,6,3,1,3,4,4,8,1,2,2,5,8,None,7,1,3,9,2,6,6,3,3,3,5,5,3,8,2,6,5,3
72,6,1,6,9,2,9,6,3,1,3,4,4,7,1,2,2,5,8,None,7,1,3,9,2,6,5,3,3,3,5,2,3,10,2,6,5
73,6,5,1,6,8,2,6,5,3,1,3,5,4,7,1,2,2,5,7,None,7,1,3,8,2,5,5,3,3,3,7,2,3,8,2,5
74,None,4,5,1,6,8,1,6,4,3,1,3,5,3,7,1,3,2,5,7,None,7,1,3,8,2,5,4,3,3,None,7,2,3,8,2
75,4,None,4,5,1,6,9,2,6,4,3,1,4,4,3,5,1,2,2,5,7,None,7,1,3,8,3,5,4,3,6,None,7,2,3,8
76,4,4,None,4,4,1,6,8,2,6,4,3,1,3,4,3,5,1,2,2,5,7,None,6,1,3,7,3,5,4,4,6,None,6,2,3
77,3,4,3,None,4,4,1,6,7,1,6,4,3,1,3,4,2,4,1,2,3,5,5,None,6,1,3,7,3,6,3,4,4,None,6,2
78,5,3,4,3,None,4,3,1,6,7,2,5,4,3,1,2,3,2,4,1,2,3,4,5,None,6,3,3,5,3,2,3,3,4,None,6
79,6,5,2,3,3,None,4,3,1,6,7,2,6,3,3,1,2,3,2,4,1,2,3,4,6,None,6,2,3,5,1,2,3,3,5,None
80,4,5,5,2,3,3,1,4,3,1,5,7,1,5,3,3,None,2,3,2,3,1,2,3,4,6,None,6,2,3,3,1,2,3,3,5
81,3,4,5,5,2,2,3,None,3,3,1,5,6,1,4,3,3,None,2,3,2,4,1,2,3,3,5,None,6,2,2,3,1,2,3,2
82,1,3,4,4,5,3,1,3,None,3,3,1,4,6,1,3,3,2,None,2,3,2,3,1,2,2,3,6,None,6,3,2,3,1,2,2
83,2,1,3,4,4,4,2,1,2,1,3,3,1,4,6,1,3,3,2,1,2,3,2,4,1,2,2,1,5,None,2,3,2,5,1,2
84,None,1,1,2,4,4,4,2,1,1,None,3,2,1,4,6,1,3,2,2,1,2,3,1,5,1,2,2,1,5,1,2,3,2,5,1
85,2,1,1,1,1,2,2,3,3,2,2,None,3,1,1,3,5,1,2,1,2,2,2,2,None,5,1,1,2,1,2,2,2,2,1,5
86,1,1,1,1,1,1,2,3,2,2,1,2,None,3,1,None,2,5,1,2,2,2,2,2,2,None,5,1,1,2,2,2,2,2,2,None
87,1,1,1,1,1,1,2,2,2,2,1,1,1,None,2,1,None,2,5,1,2,2,2,2,2,2,None,5,1,None,1,2,2,2,2,2
88,1,1,None,None,1,1,1,2,2,1,3,1,1,1,None,2,1,None,2,5,2,2,None,None,2,2,2,None,5,1,2,1,None,None,2,2
89,1,None,None,None,None,1,1,1,1,1,3,4,1,1,None,None,2,1,None,4,4,2,2,None,None,2,2,1,None,3,5,2,1,None,None,2
90,1,1,1,1,1,2,2,2,2,2,1,1,4,3,2,None,None,1,1,None,4,4,2,None,None,None,2,2,1,None,3,5,2,None,None,None
91,None,None,None,None,None,None,1,1,1,1,None,None,1,3,2,None,None,None,1,1,None,3,2,2,None,None,None,2,2,1,None,2,3,2,None,None
92,None,None,None,None,None,None,None,None,None,1,1,None,None,None,2,3,None,None,None,None,1,None,2,1,2,None,None,None,2,1,1,None,1,2,2,None
93,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,2,2,None,None,None,None,1,None,2,2,1,None,None,None,1,None,1,None,1,2,1
94,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,1,1,None,None,None,None,1,None,None,2,1,None,None,None,None,None,1,None,None,2
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,2,None,None,None,None,None,None,1,None,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,2,None,None,None,None,None,None,1,None
97,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,2,None,None,None,None,None,None,1
98,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None
