ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,19,12,16,17,21,15,13,14,10,16,27,10,20,11,14,18,14,25,19,14,18,15,8,16,13,19,26,22,15,18,19,13,9,15,13,19
1,14,18,11,17,14,19,16,11,15,11,14,23,10,17,11,14,20,15,27,20,13,19,13,10,17,16,22,26,21,15,12,19,13,11,16,16
2,14,15,21,13,15,16,21,17,11,13,8,15,24,9,14,11,13,21,14,27,21,14,19,15,11,17,14,20,21,19,25,12,18,12,11,16
3,24,14,14,18,13,16,17,21,16,12,13,7,14,24,8,15,11,13,19,16,26,20,12,17,15,13,17,13,18,22,24,24,12,17,12,13
4,20,25,12,13,16,14,17,17,21,16,11,12,7,15,25,9,16,11,13,19,14,26,19,11,14,11,14,16,14,16,14,25,23,11,15,11
5,15,21,24,13,13,15,14,17,16,19,16,11,12,7,14,25,8,16,10,14,18,13,25,20,11,14,12,14,16,15,20,13,25,22,11,15
6,26,12,20,24,14,15,16,14,18,16,19,16,11,12,7,18,26,8,15,11,13,19,13,24,20,11,16,11,15,15,14,21,14,23,21,12
7,22,26,12,20,23,15,15,16,14,18,16,18,15,11,12,6,19,26,6,15,11,12,19,14,24,23,11,16,11,14,10,13,21,15,23,24
8,25,23,25,13,20,22,15,16,19,15,17,16,18,16,13,12,7,21,26,7,15,12,12,19,15,25,21,13,16,10,14,10,13,21,15,24
9,30,24,24,25,12,19,23,14,16,21,16,16,17,17,16,13,11,9,20,24,8,14,12,14,21,15,26,20,12,18,10,13,11,14,23,15
10,21,29,24,25,24,9,20,21,14,16,17,16,16,17,16,16,14,14,10,21,24,9,12,13,16,21,16,27,19,8,23,11,12,11,16,22
11,33,23,30,25,24,25,10,20,21,14,16,16,16,16,16,15,16,14,14,11,22,25,10,12,15,15,22,14,26,23,18,24,11,12,13,15
12,32,32,21,30,25,22,27,8,21,18,12,16,16,17,15,16,14,16,14,14,11,24,23,10,12,12,15,21,13,25,13,20,23,11,12,11
13,28,34,32,22,32,23,22,28,10,20,16,11,15,16,17,15,16,14,16,14,14,10,23,23,11,12,12,15,21,13,14,12,20,23,13,12
14,29,28,34,31,23,32,23,22,27,10,20,16,11,16,16,15,18,17,14,16,12,14,10,23,24,10,13,12,17,21,12,14,12,20,24,13
15,27,29,28,34,32,23,32,22,22,28,8,20,17,14,15,16,17,18,18,14,17,11,15,10,21,26,10,15,14,18,18,11,14,12,19,26
16,27,28,31,28,35,32,24,34,22,24,32,7,20,18,13,15,16,18,18,18,13,18,12,16,10,19,25,10,15,10,14,18,11,15,12,18
17,36,27,27,29,28,34,31,24,32,24,25,31,5,20,17,13,15,17,19,18,18,12,17,13,16,10,19,25,10,17,18,13,17,12,16,12
18,33,35,28,28,29,27,35,31,24,32,25,23,31,5,20,18,12,14,16,19,19,18,12,18,14,17,12,17,26,11,19,19,13,18,13,17
19,35,34,37,29,28,29,25,37,31,23,33,24,24,31,6,20,19,14,15,18,21,21,20,13,18,14,18,12,19,25,20,21,20,15,18,13
20,22,35,33,37,27,30,28,25,35,34,26,33,23,27,33,7,21,19,13,14,17,20,19,18,16,18,14,17,13,19,19,19,21,19,17,18
21,22,22,34,34,34,23,29,27,23,37,33,25,32,23,27,32,9,22,20,14,13,18,19,20,17,18,20,15,18,17,13,20,19,22,18,19
22,33,24,25,36,33,34,24,31,27,25,38,37,26,32,26,28,32,11,23,20,14,13,20,19,19,17,17,20,14,19,13,13,21,19,22,19
23,22,33,27,26,34,33,37,25,31,30,27,39,38,24,33,26,29,33,13,24,20,18,17,19,19,18,23,17,20,13,19,16,15,20,19,21
24,24,24,32,28,24,33,34,35,25,38,32,27,42,36,23,35,28,27,32,16,25,19,18,18,22,20,19,24,19,21,24,16,17,17,22,20
25,35,25,25,32,24,25,34,32,36,27,37,28,25,40,35,25,44,30,30,29,17,31,20,21,17,23,21,20,29,20,16,25,19,19,16,23
26,24,32,27,26,32,24,27,34,27,33,23,33,25,30,32,38,24,47,30,30,28,19,37,23,21,23,24,19,23,29,29,17,25,21,20,20
27,20,20,33,25,24,31,22,29,30,33,33,22,30,27,30,36,41,28,47,29,32,28,23,36,23,22,26,25,19,24,34,29,20,34,21,21
28,26,19,19,35,23,24,30,20,29,32,34,35,23,30,24,30,38,41,26,46,28,31,27,24,36,24,27,28,26,19,27,35,26,22,34,22
29,16,26,20,18,32,23,25,30,21,30,31,32,31,22,28,24,32,38,39,27,43,29,34,28,25,37,29,30,29,24,40,29,36,28,24,34
30,15,16,26,19,18,32,25,27,30,20,34,30,33,33,23,27,25,34,39,40,26,46,30,33,25,25,40,25,30,23,26,44,29,35,24,23
31,17,16,16,27,19,19,30,24,27,32,23,33,30,34,35,24,28,27,33,40,40,27,48,32,37,27,26,37,23,27,41,24,47,26,34,29
32,21,17,15,16,25,22,20,30,24,26,33,23,32,30,36,38,25,28,28,32,44,33,24,49,32,36,27,26,30,15,42,38,24,42,28,34
33,28,21,17,19,17,24,22,20,30,22,24,33,21,31,30,35,39,26,30,29,34,42,31,28,49,29,34,28,25,26,33,42,36,28,44,27
34,19,30,20,18,21,17,25,22,19,30,22,23,35,24,30,31,38,39,25,28,30,33,39,37,26,45,27,37,26,24,27,31,39,37,26,41
35,24,18,29,21,19,21,18,25,22,19,30,20,23,35,21,27,32,39,36,24,29,30,30,36,34,28,47,26,34,25,30,30,28,37,36,27
36,17,24,17,29,20,19,21,18,26,22,21,30,21,23,35,19,26,32,39,35,28,30,30,31,34,34,28,48,24,35,29,31,30,28,35,37
37,12,18,25,18,28,22,19,20,19,26,24,18,29,22,24,34,19,27,34,41,35,25,31,27,29,35,33,27,47,23,38,26,31,27,27,35
38,13,12,17,26,18,30,22,20,20,19,25,22,19,29,22,23,32,18,28,35,40,35,26,30,25,28,37,31,24,46,40,38,27,31,25,28
39,18,13,12,17,24,16,29,21,20,22,19,24,21,20,29,23,23,34,18,28,34,40,34,27,31,28,32,31,33,25,35,42,38,28,31,27
40,19,19,13,11,17,25,17,29,21,20,22,18,25,22,20,32,21,23,32,18,28,33,40,38,27,31,25,32,29,35,28,35,42,41,27,31
41,28,18,21,13,12,17,26,17,28,21,22,19,18,24,21,21,32,22,24,33,17,26,32,43,36,27,31,25,32,29,16,25,34,43,38,27
42,24,29,18,19,12,10,18,26,16,28,21,22,18,19,24,21,23,32,22,24,31,18,27,31,44,36,26,31,26,28,32,17,26,33,44,37
43,24,23,28,18,19,14,11,17,25,18,29,23,22,18,20,24,22,25,33,22,23,32,20,28,32,45,36,26,31,25,23,34,21,27,33,46
44,24,23,23,29,18,21,14,11,17,25,23,27,21,21,20,22,24,23,25,32,23,24,33,19,28,33,45,37,27,31,24,24,34,20,27,33
45,30,25,23,24,29,17,18,14,10,19,26,21,26,20,21,20,21,28,22,25,31,23,23,35,20,26,33,47,35,27,30,24,23,36,21,26
46,24,30,24,23,24,27,17,19,14,10,17,23,20,26,21,21,21,22,27,22,26,31,22,23,36,20,28,32,47,31,24,30,23,24,36,21
47,20,24,27,23,24,23,27,16,17,14,10,17,23,20,26,21,22,21,23,27,22,26,30,23,24,38,20,28,31,46,25,24,29,25,25,37
48,24,16,24,27,23,25,23,28,17,18,13,10,17,24,20,27,21,23,22,21,27,22,26,31,25,24,40,20,28,31,27,25,24,29,25,25
49,23,25,17,23,26,24,25,22,28,17,20,13,10,17,24,20,28,22,23,22,21,28,24,26,31,24,24,40,18,28,20,29,26,24,29,25
50,18,23,26,17,24,26,23,26,22,29,17,18,12,9,17,24,20,30,23,22,21,20,27,26,24,31,25,25,39,17,23,19,27,29,23,29
51,18,17,22,26,17,24,24,23,26,23,29,16,18,11,9,17,24,21,30,22,21,22,20,27,25,24,33,29,25,39,20,23,19,27,28,23
52,22,19,17,22,27,18,23,23,25,26,24,29,16,18,11,9,16,24,20,31,22,21,22,19,29,25,24,29,27,25,20,20,23,19,28,28
53,30,24,18,17,21,27,19,23,23,24,27,24,29,18,18,11,9,15,24,19,32,22,21,22,19,28,25,24,29,27,31,20,20,24,19,27
54,22,29,23,19,18,21,28,19,23,24,25,25,23,28,18,19,11,11,15,24,18,34,21,21,22,19,29,26,24,27,17,32,20,20,23,19
55,24,22,29,23,20,19,22,29,18,23,23,25,23,23,28,17,19,11,10,15,24,18,34,20,21,22,19,29,28,21,24,17,32,20,20,23
56,13,23,22,30,23,18,20,21,31,18,27,22,24,22,24,29,18,19,10,10,16,24,18,33,20,20,23,20,29,28,17,24,18,32,20,19
57,24,14,24,22,29,24,18,20,21,31,20,27,21,24,22,24,29,19,19,10,11,16,23,18,33,20,20,23,21,30,11,17,23,18,32,20
58,24,21,12,23,22,29,26,20,19,20,32,16,29,22,23,22,23,29,20,19,11,15,16,23,18,31,19,20,21,21,13,14,17,23,18,30
59,30,27,21,12,24,21,29,25,20,19,21,32,17,29,23,24,22,22,29,22,19,11,11,16,23,17,31,19,20,22,18,13,10,17,23,18
60,20,30,24,19,11,25,21,29,27,19,21,21,32,17,30,23,24,22,23,30,22,19,10,11,18,23,17,30,19,20,21,18,11,10,18,23
61,34,20,30,24,18,11,23,20,28,26,22,21,21,32,17,28,22,24,22,24,27,20,19,10,11,18,26,16,30,19,27,20,18,11,10,18
62,12,36,19,29,23,18,12,24,20,27,26,19,20,21,33,17,28,25,24,22,26,27,20,20,10,10,19,24,17,29,25,27,19,18,11,9
63,15,13,36,19,28,23,19,12,24,19,29,27,19,20,21,31,18,29,25,22,22,26,27,19,21,11,10,20,24,17,23,25,27,18,19,12
64,20,15,13,34,19,26,22,17,12,23,19,27,26,19,20,21,31,18,29,25,22,22,26,27,17,21,12,9,18,25,22,23,25,27,17,19
65,13,19,15,14,33,18,25,23,17,12,24,17,26,26,19,20,21,31,18,29,26,24,22,26,27,17,21,11,9,17,27,24,23,25,27,17
66,18,14,19,14,13,32,16,26,22,18,11,24,16,27,25,21,21,21,29,18,28,26,24,21,26,27,17,20,11,9,27,27,24,22,25,27
67,19,17,13,19,14,13,31,17,27,22,17,9,26,16,26,25,21,22,23,29,17,29,25,24,21,26,27,18,19,12,17,27,26,24,22,25
68,23,19,17,11,21,14,15,32,18,26,20,15,8,25,15,26,23,20,23,23,29,17,29,24,24,22,26,27,18,20,30,17,27,26,24,22
69,23,22,20,16,11,20,14,16,31,18,28,20,14,8,25,17,24,23,19,20,22,28,16,27,24,24,22,26,27,18,21,30,16,26,26,24
70,21,21,21,18,16,11,20,13,14,29,16,27,19,14,9,24,17,25,19,17,20,20,28,16,26,24,24,22,26,27,22,19,29,16,25,26
71,13,20,21,21,16,14,10,19,13,14,30,15,27,19,14,10,24,17,27,21,17,18,21,28,16,26,23,23,22,25,18,21,20,29,16,25
72,14,14,21,20,19,15,13,10,20,14,14,28,15,24,20,16,10,23,16,26,21,17,18,22,27,16,24,23,23,22,20,18,20,21,28,16
73,18,12,15,20,21,19,14,15,9,19,14,15,27,15,24,19,17,11,23,15,27,20,17,18,24,28,16,24,25,23,26,19,18,20,22,28
74,14,17,12,13,20,21,19,13,13,9,20,14,12,25,15,24,19,18,15,24,15,24,20,17,17,23,28,16,25,26,15,23,19,18,19,21
75,16,12,17,11,13,19,21,19,11,13,10,21,14,11,24,15,22,18,19,15,24,15,23,22,17,17,23,27,16,25,24,15,22,21,18,19
76,13,16,13,18,8,13,20,22,19,14,13,10,19,12,11,24,16,20,19,17,14,24,15,22,21,18,16,22,27,16,13,24,15,21,20,18
77,10,12,15,11,19,7,13,20,22,16,14,14,8,18,10,13,28,17,19,20,17,15,25,15,22,21,18,18,22,28,16,14,25,15,21,20
78,7,9,13,14,12,20,8,13,21,23,16,13,15,8,18,10,13,27,18,19,19,18,14,25,15,22,20,18,17,20,18,18,13,25,15,20
