ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
12,44,41,51,55,50,47,58,70,58,67,64,57,71,63,51,68,63,53,49,87,59,67,53,58,54,66,66,56,52,71,62,66,56,58,51,63
13,38,42,40,52,60,54,47,59,69,56,70,64,58,70,63,52,65,61,52,50,85,59,67,50,58,58,65,64,57,53,85,63,66,53,58,54
14,52,37,45,41,52,63,55,48,61,68,59,70,65,57,69,63,50,64,60,53,49,88,59,63,55,57,57,62,63,55,46,90,62,63,56,58
15,51,52,40,48,45,51,62,61,46,61,69,60,69,64,59,68,62,50,61,61,55,51,89,59,64,54,56,55,62,62,57,49,91,62,65,55
16,49,51,53,41,50,47,56,63,62,49,64,72,63,68,66,60,67,61,51,61,64,54,50,89,58,64,57,55,55,63,63,57,48,90,60,63
17,50,49,54,57,43,51,49,58,63,66,51,64,69,63,68,67,62,64,62,53,60,67,52,50,90,58,63,54,55,53,63,67,55,47,93,61
18,54,50,51,57,54,42,57,50,57,65,69,51,62,73,63,66,68,62,67,60,55,61,68,54,48,92,59,62,54,57,51,64,65,56,46,94
19,37,54,53,52,59,56,44,61,50,60,66,67,54,63,73,63,64,67,62,69,65,57,61,65,54,48,93,59,62,55,66,54,63,63,57,47
20,47,42,60,58,56,65,61,46,66,54,66,67,69,58,62,67,65,63,71,66,70,64,57,61,65,54,47,95,57,60,66,66,53,64,65,55
21,36,44,40,58,66,61,65,58,49,68,58,70,70,69,59,65,66,64,62,75,67,65,68,58,58,63,55,46,94,60,67,64,68,54,64,64
22,42,43,50,42,66,70,68,69,63,52,69,63,72,73,66,59,68,67,59,59,74,69,65,66,55,57,68,59,48,89,75,69,63,66,51,61
23,56,41,46,51,53,70,77,76,73,65,60,72,67,75,72,68,59,70,65,63,63,75,69,66,67,53,59,69,60,47,65,77,72,63,65,51
24,61,54,44,52,55,57,78,84,84,75,67,60,76,66,74,75,70,58,70,64,64,67,76,67,70,63,52,59,64,62,65,69,76,75,67,61
25,56,61,59,53,59,64,66,88,89,93,77,68,66,82,69,73,74,68,59,72,67,66,69,75,70,68,66,56,59,57,67,66,69,76,65,67
26,48,57,63,61,60,63,75,74,85,94,96,80,85,79,88,71,72,74,74,65,79,65,72,67,75,70,68,71,55,65,81,68,70,66,75,67
27,52,52,57,64,64,66,75,77,79,87,90,94,90,90,82,86,73,74,72,76,69,79,66,71,67,73,66,64,68,58,70,81,68,72,66,78
28,44,54,56,56,71,72,78,77,80,85,90,89,100,97,93,83,83,71,76,86,80,73,76,64,73,72,72,65,65,71,77,73,84,64,73,69
29,40,44,52,59,62,75,78,84,79,84,85,93,97,107,97,92,86,84,74,78,85,78,77,81,67,73,72,71,72,75,86,75,77,80,68,75
30,38,40,50,56,59,65,79,81,84,85,87,87,99,98,107,94,92,84,86,76,80,89,79,74,90,68,77,66,72,69,80,91,76,75,87,68
31,40,35,39,48,63,62,78,85,83,87,91,93,97,97,95,105,92,90,82,88,80,93,87,78,78,92,70,79,71,77,79,83,88,74,80,89
32,47,40,42,42,51,67,68,79,84,87,87,94,98,90,100,95,99,89,90,81,93,85,92,90,79,83,90,73,82,74,91,83,86,91,77,84
33,52,46,42,41,46,47,74,73,85,87,86,88,98,96,89,97,93,96,92,91,86,95,96,91,95,84,83,97,83,86,86,94,86,91,95,82
34,45,53,49,45,40,53,50,74,77,84,82,85,87,102,92,93,95,96,101,97,94,87,94,95,95,96,83,87,101,89,92,87,101,91,95,96
35,51,46,53,53,47,41,60,54,76,71,88,83,82,87,102,90,97,95,98,96,104,100,92,99,92,91,96,88,88,95,103,97,90,104,92,93
36,36,52,49,58,56,48,41,63,55,78,73,88,85,83,88,96,89,98,91,99,93,107,103,96,100,91,90,99,88,90,93,109,100,93,107,93
37,21,34,56,49,54,57,55,45,65,55,80,72,87,86,84,84,95,91,98,90,102,99,106,102,100,104,89,93,101,94,102,98,108,104,95,109
38,31,21,38,57,50,58,60,57,43,66,56,83,73,89,83,81,87,95,91,98,91,105,100,104,101,100,101,87,91,102,92,102,101,106,105,98
39,37,30,19,38,58,50,57,61,58,41,68,56,82,74,91,80,81,85,92,93,95,92,103,97,102,106,100,106,96,96,93,94,101,100,106,110
40,26,35,30,23,37,58,53,58,58,60,42,67,55,81,73,84,81,81,82,95,96,96,92,102,94,103,106,100,107,96,94,95,94,99,97,107
41,38,28,37,32,25,42,61,55,58,60,60,41,67,58,82,74,85,75,87,83,92,97,91,94,105,93,106,103,100,107,92,99,92,94,101,98
42,29,39,28,39,35,25,41,63,57,58,58,57,45,67,58,86,75,84,72,89,83,90,94,91,92,106,88,103,105,96,83,92,96,91,93,105
43,28,30,40,30,39,37,24,40,61,60,60,59,58,45,65,58,88,72,86,72,90,84,94,93,91,93,108,92,101,107,90,88,94,94,92,94
44,28,28,33,39,32,41,39,25,42,61,62,61,60,59,45,65,57,88,73,83,70,90,85,96,93,89,88,108,94,103,73,89,88,94,94,90
45,26,28,29,35,39,32,43,41,27,42,63,59,60,59,58,46,64,56,87,75,83,70,90,83,94,93,89,88,105,94,85,75,88,87,93,95
46,24,26,29,31,36,37,31,45,42,27,46,62,62,63,61,56,44,62,58,88,76,81,69,89,88,95,92,88,92,105,73,84,73,88,89,93
47,27,25,27,29,30,37,38,32,44,41,29,43,63,61,63,60,56,45,65,58,85,81,80,72,87,87,96,92,90,93,84,78,83,75,87,88
48,30,25,25,25,30,35,40,37,33,45,42,30,45,63,61,63,59,56,45,67,58,84,79,82,75,89,89,95,94,91,55,85,75,85,77,88
49,30,29,25,26,25,30,38,40,38,32,46,43,32,46,62,61,62,57,56,45,64,60,80,78,83,78,87,88,94,92,65,58,81,74,86,79
50,30,30,29,26,28,27,31,38,41,39,32,45,45,31,46,62,62,60,55,56,44,63,60,79,75,81,78,86,85,95,42,66,57,81,74,84
51,29,32,32,29,26,29,30,31,38,41,38,32,44,46,31,47,62,60,59,57,55,43,63,63,79,75,83,77,85,84,53,41,65,60,82,74
52,36,30,33,32,32,26,28,29,32,37,43,38,34,43,47,33,47,63,58,60,54,57,44,63,62,80,75,81,78,88,54,57,43,65,59,82
53,35,35,31,34,32,32,22,30,29,31,38,43,39,33,42,46,33,47,63,60,59,55,58,44,63,59,83,75,81,79,57,55,57,43,64,56
54,29,33,36,30,35,36,34,23,30,30,29,39,41,40,33,41,45,33,48,61,61,62,56,58,42,64,60,80,75,78,61,60,55,57,42,65
55,32,29,35,36,32,35,36,33,22,30,32,28,40,40,39,34,40,46,31,48,61,63,62,57,57,42,64,60,81,77,62,64,57,56,56,42
56,28,33,28,35,37,32,37,38,33,23,32,31,28,38,40,39,35,40,44,31,52,61,64,61,60,55,40,64,60,80,52,61,64,56,60,55
57,28,28,32,28,36,40,32,40,40,33,24,34,34,29,38,41,41,33,39,43,33,50,62,63,60,58,54,42,65,59,35,49,61,63,58,59
58,25,27,28,33,29,37,41,34,40,40,35,22,36,32,31,37,41,39,34,41,44,33,49,64,63,60,60,54,41,67,46,35,48,62,64,57
59,24,23,27,27,33,31,40,43,35,41,41,34,22,37,32,34,37,43,38,32,40,44,32,46,64,66,58,61,54,42,39,46,34,45,62,67
60,25,23,25,31,28,35,30,38,42,33,40,39,37,22,39,31,31,36,40,37,33,40,47,34,47,64,66,56,63,55,36,40,48,35,45,62
61,40,24,23,25,28,28,38,31,39,38,32,38,39,37,24,41,31,30,37,43,37,35,41,48,35,46,67,67,56,62,40,35,40,49,35,46
62,21,38,25,23,26,30,28,39,31,38,39,31,41,42,35,27,41,33,29,37,43,37,37,44,48,33,47,64,67,59,41,40,37,42,49,33
63,13,18,38,27,22,27,30,27,38,31,38,39,31,41,39,34,29,41,33,29,37,42,39,35,47,50,37,47,63,67,36,40,42,36,45,51
64,11,13,18,37,28,22,27,31,26,39,32,39,39,34,39,38,34,28,41,35,29,38,44,39,35,46,50,36,48,62,33,36,42,42,36,44
65,18,10,13,18,38,30,22,28,38,26,37,33,39,39,33,37,38,35,29,43,35,29,39,44,41,34,44,50,34,49,34,33,38,42,44,35
66,24,18,9,14,17,38,30,22,29,36,26,37,34,39,40,33,37,39,37,29,41,36,31,41,41,42,32,45,48,35,40,35,34,40,40,45
67,17,25,18,10,13,19,38,29,23,30,37,28,36,34,39,37,33,34,38,38,29,40,35,32,38,43,42,33,45,46,31,40,35,34,38,42
68,33,17,25,17,10,14,19,36,28,23,31,36,28,36,34,39,38,33,34,38,39,32,41,35,32,37,40,39,32,45,40,33,41,35,34,36
69,30,34,17,26,17,10,14,19,35,29,23,31,36,27,36,33,40,37,32,33,38,41,33,40,34,33,35,40,39,33,41,42,33,40,35,35
70,14,30,33,18,29,17,10,14,20,36,28,23,32,34,27,34,31,39,34,31,32,38,40,36,38,34,34,34,41,38,33,39,40,34,39,35
71,12,16,28,34,19,30,17,10,15,18,39,27,22,31,33,27,34,33,39,36,30,31,38,41,34,38,33,34,32,43,28,32,39,41,32,39
72,23,12,15,28,31,20,30,16,10,15,19,39,29,22,32,32,27,34,33,38,35,30,31,36,38,33,37,34,34,31,35,28,31,37,38,30
73,23,23,11,15,27,28,19,33,16,10,15,19,38,29,22,30,31,24,34,33,38,36,28,30,35,38,32,36,33,33,37,36,27,30,36,38
74,17,22,22,11,14,24,28,18,31,16,9,12,18,37,29,22,28,29,23,31,34,37,34,29,28,34,37,30,33,33,35,37,34,28,29,35
75,10,16,20,21,11,14,23,27,17,31,16,9,12,18,37,28,20,29,28,21,31,36,35,33,24,26,32,36,29,32,31,36,36,32,25,27
76,16,9,16,19,20,9,14,24,27,16,31,15,9,12,16,37,31,19,28,28,22,33,32,35,30,22,23,34,35,28,23,33,34,36,30,22
77,16,14,7,16,19,20,9,13,23,26,17,30,15,8,11,15,35,30,18,27,29,22,34,31,33,29,21,22,32,33,31,23,34,33,34,29
78,16,16,11,8,16,19,20,10,15,23,24,17,29,15,9,11,14,35,30,19,27,27,22,31,31,32,27,20,21,32,28,30,23,31,32,31
79,12,17,16,13,7,14,17,20,6,14,22,24,18,29,15,8,11,13,34,29,18,26,26,20,29,29,30,26,18,21,21,26,29,21,30,29
80,7,12,17,15,12,7,15,17,19,6,15,22,23,14,28,14,8,10,12,32,28,17,24,25,21,29,28,30,26,16,28,20,23,28,21,30
81,13,5,11,17,15,12,5,15,16,15,6,13,20,22,15,25,13,7,8,13,31,27,17,21,23,18,28,28,29,26,31,26,20,20,26,18
82,10,11,3,13,16,15,10,4,12,16,15,5,13,20,21,13,21,12,6,8,13,27,25,20,20,21,15,29,27,28,14,27,25,21,19,22
83,11,7,8,1,14,15,15,10,4,13,14,15,5,13,19,21,12,16,14,5,8,14,24,26,20,18,20,14,29,25,9,14,26,25,20,17
84,3,10,6,8,3,12,14,14,8,5,12,11,13,4,12,17,19,11,16,15,5,7,15,24,26,18,17,17,11,25,5,8,15,25,24,19
85,8,8,8,7,7,7,7,8,10,11,6,12,11,16,5,9,16,16,9,14,14,6,6,17,25,22,16,16,17,11,14,6,7,15,25,21
86,7,6,7,6,6,6,7,7,8,8,5,5,12,10,15,6,9,16,13,8,15,11,6,7,12,25,20,13,15,18,15,11,5,7,12,25
87,6,5,5,5,5,5,5,7,7,7,8,3,4,10,10,15,5,9,11,13,8,14,9,4,6,9,24,18,11,13,8,12,9,4,6,9
88,4,4,5,4,4,4,4,5,7,6,14,8,3,2,8,13,13,3,7,9,12,8,11,6,3,6,6,18,17,9,12,7,10,6,3,6
89,3,3,4,3,3,3,3,4,5,6,4,10,6,3,1,7,13,11,3,6,9,10,5,11,4,3,6,5,16,18,9,10,7,10,5,3
90,3,4,3,3,3,3,2,3,4,3,3,3,7,4,3,2,6,13,10,3,6,8,7,5,9,4,3,5,4,13,6,8,7,5,8,5
91,2,2,2,2,2,2,2,2,2,3,5,3,3,7,3,3,4,5,10,8,3,5,7,8,5,6,3,2,5,4,3,4,7,7,5,6
92,2,2,2,2,2,1,1,1,2,2,1,4,2,3,5,2,3,4,2,6,7,2,4,6,6,4,3,2,2,5,6,3,4,8,6,5
93,1,1,1,1,1,1,1,1,1,2,5,1,4,None,1,4,2,3,4,1,6,5,3,6,4,6,3,3,2,2,6,5,4,5,5,6
94,1,1,1,1,1,1,1,1,1,1,None,4,1,2,1,None,4,2,1,3,1,5,4,4,4,4,5,5,2,1,2,5,4,5,4,5
95,1,1,1,1,1,None,1,1,1,1,3,None,4,1,2,1,None,3,1,1,3,1,4,5,4,4,4,4,5,1,2,2,4,5,4,4
96,None,None,None,None,None,None,None,None,1,1,None,3,None,1,None,2,1,None,3,1,None,3,1,3,5,4,3,3,3,4,None,2,2,3,4,4
97,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,1,1,None,3,None,None,3,1,1,3,2,2,3,1,None,None,2,1,1,3
98,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,None,None,None,3,None,None,3,1,None,1,1,2,2,3,None,None,2,1,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,None,None,None,2,None,None,2,None,None,None,1,None,None,2,None,None,1,None
