ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
14,20,19,22,16,18,26,20,15,13,24,17,14,11,9,8,12,8,10,10,7,7,10,4,10,8,3,4,9,5,7,8,9,4,10,9,3
15,26,19,18,22,14,16,25,19,16,13,26,17,14,11,9,8,12,8,10,10,7,6,9,5,10,8,3,4,9,5,9,7,8,4,10,9
16,22,23,20,18,22,12,17,26,20,16,12,26,19,14,11,8,8,12,8,10,9,8,6,9,4,10,8,3,4,9,7,9,7,8,4,10
17,14,21,24,20,18,23,11,16,24,20,15,12,25,19,14,9,8,8,12,10,9,8,8,7,9,4,10,8,3,4,9,7,9,7,8,4
18,19,15,21,25,22,16,22,12,16,24,19,16,11,25,18,14,9,8,8,12,9,9,8,9,7,7,4,10,8,3,8,9,7,9,7,7
19,21,18,16,20,23,23,18,23,11,16,26,20,15,11,25,18,13,9,8,8,12,9,9,6,9,8,7,4,10,8,12,8,9,6,9,8
20,17,19,18,13,18,21,20,16,22,10,17,25,19,14,11,25,17,13,8,8,8,12,9,8,6,8,8,7,4,11,8,12,8,9,6,8
21,16,17,18,19,14,21,19,18,16,23,11,17,24,18,14,11,24,17,13,8,8,8,12,8,8,6,8,8,7,4,8,8,12,8,9,6
22,14,16,17,22,16,12,17,16,17,15,22,11,15,24,17,13,11,23,14,11,8,9,7,11,8,9,6,8,8,7,9,9,7,12,8,9
23,15,13,15,16,19,17,12,17,18,15,15,22,10,16,21,17,13,11,23,13,11,8,9,7,10,8,8,6,7,8,12,9,9,7,12,8
24,11,14,14,16,16,19,16,11,12,17,12,15,22,10,16,22,16,13,11,23,13,10,9,8,7,10,8,8,7,6,13,10,9,9,7,12
25,8,12,14,15,16,14,20,16,11,15,20,12,14,22,10,16,23,17,11,14,22,13,12,9,8,7,10,10,8,7,21,13,11,8,9,7
26,5,5,13,13,14,16,12,19,15,10,19,19,10,14,22,9,15,23,15,10,13,21,13,13,10,8,7,10,10,8,11,20,13,12,9,9
27,8,3,5,11,14,11,17,12,18,13,13,20,17,11,14,19,7,13,20,15,9,11,21,13,12,10,9,6,10,8,9,9,21,13,11,9
28,10,8,4,5,10,12,11,16,9,18,17,13,17,18,10,14,19,8,13,20,15,9,11,21,15,12,10,9,6,10,15,9,9,21,14,11
29,13,9,9,5,4,10,12,10,16,10,17,16,11,15,14,10,14,18,9,12,19,16,8,11,21,14,12,10,8,7,18,16,8,9,20,12
30,4,9,11,8,7,4,11,10,11,16,13,17,15,11,15,14,10,14,18,9,12,19,18,8,9,20,12,11,10,8,12,18,17,8,7,20
31,11,5,10,10,7,6,4,12,10,9,19,12,17,13,10,15,14,9,15,18,10,9,20,18,8,8,20,11,8,10,9,10,20,16,8,6
32,13,10,5,8,10,6,4,3,12,8,10,21,14,15,13,11,13,14,10,14,16,9,6,19,16,8,7,21,9,8,17,9,9,20,16,8
33,12,8,10,5,8,11,6,4,4,10,8,10,24,12,13,12,11,12,13,10,13,14,11,4,17,15,7,7,20,6,13,15,10,8,18,15
34,14,11,10,10,5,9,11,6,4,4,10,8,10,23,12,13,11,13,12,13,10,8,14,10,3,14,15,6,6,20,11,11,15,10,7,16
35,11,10,10,10,9,4,8,11,6,4,7,10,8,9,23,12,13,12,13,12,12,8,8,14,10,4,13,16,7,6,12,10,11,15,10,7
36,16,13,9,11,10,9,5,10,12,6,5,7,11,8,9,19,12,14,11,12,11,12,6,8,14,10,5,14,14,7,13,11,8,11,15,10
37,9,14,13,9,11,12,10,3,10,12,6,5,7,11,8,8,17,12,14,10,10,11,11,6,8,14,10,6,13,14,10,13,11,8,11,15
38,16,9,15,13,9,11,10,10,3,10,13,5,5,7,11,8,8,15,12,14,10,10,13,11,7,8,14,9,7,14,10,10,14,11,8,11
39,16,15,9,16,11,8,9,9,10,4,9,13,9,5,7,11,8,8,14,13,13,10,9,13,12,6,9,15,9,6,13,10,8,14,12,8
40,12,16,16,12,16,13,8,10,10,9,4,9,13,7,5,7,8,8,8,13,13,13,9,8,13,13,6,9,15,9,12,13,9,7,14,12
41,8,11,14,14,10,15,13,8,10,10,11,5,9,12,7,5,7,8,8,8,10,13,13,9,6,13,12,7,8,14,10,12,13,9,6,14
42,12,7,11,14,14,10,14,15,9,9,12,11,4,9,12,7,5,7,8,8,8,9,13,13,9,6,14,12,6,8,9,10,12,13,9,6
43,8,14,8,13,13,14,9,14,15,8,11,12,11,4,9,11,7,4,7,8,8,7,10,13,13,8,7,14,12,8,8,8,10,12,13,8
44,10,8,14,7,10,13,13,9,14,15,9,11,13,10,2,8,11,7,5,7,8,7,7,10,12,11,8,6,14,12,9,7,8,11,12,12
45,13,8,10,13,6,10,10,12,9,14,14,9,11,13,10,2,8,11,7,5,7,8,7,7,10,12,11,8,6,13,7,9,7,8,11,12
46,10,12,8,8,14,6,11,10,13,10,14,14,9,10,13,10,2,8,11,7,5,7,9,7,7,10,12,11,8,6,4,6,9,7,7,11
47,9,11,12,9,8,14,5,9,11,13,10,14,16,8,10,13,10,2,8,10,7,5,6,9,9,7,10,12,11,8,6,4,6,9,8,7
48,14,10,12,11,9,5,14,5,9,11,12,10,14,16,9,10,13,10,3,9,10,6,5,7,9,8,7,10,12,12,10,5,4,7,9,8
49,6,13,11,10,11,9,6,15,5,9,12,14,10,14,16,9,10,11,10,3,9,10,7,4,7,9,9,6,10,12,10,10,6,3,7,9
50,11,7,14,11,11,11,8,6,14,5,9,12,17,10,14,15,9,10,11,11,3,9,10,7,4,7,9,11,6,10,3,10,10,6,3,7
51,13,11,9,14,11,10,12,8,6,14,5,9,13,18,10,13,15,9,9,11,10,3,9,10,7,4,7,9,10,6,10,3,10,10,6,3
52,9,13,11,5,16,11,10,12,10,6,15,5,9,13,19,10,13,14,8,8,10,10,2,9,10,7,4,7,8,10,10,10,2,10,10,6
53,17,9,14,12,5,16,12,9,11,8,6,15,5,9,12,18,10,13,13,8,8,10,10,2,9,10,7,4,7,8,8,10,10,2,9,10
54,15,18,9,14,11,6,17,11,10,12,9,6,15,4,9,13,17,10,13,12,7,8,10,10,2,9,10,7,2,7,7,8,10,10,2,9
55,7,16,19,10,13,11,6,17,11,10,12,9,6,14,4,10,14,16,10,13,12,7,8,10,10,2,9,10,7,3,13,7,8,10,10,2
56,10,7,15,17,9,13,11,6,18,11,9,12,9,7,14,5,11,14,15,9,13,11,7,8,10,10,2,9,10,6,14,12,7,8,10,10
57,6,9,7,15,17,8,14,10,7,17,12,8,10,9,6,14,5,11,14,14,9,13,11,7,8,10,10,3,9,11,9,14,12,7,8,10
58,11,7,9,10,15,16,9,12,9,6,17,11,8,10,9,7,14,5,12,14,14,10,13,11,7,8,10,10,3,10,14,10,14,12,7,8
59,19,10,6,9,7,14,17,8,13,10,7,17,11,8,10,9,7,13,5,13,14,14,10,13,11,7,8,10,10,2,13,14,10,14,12,7
60,10,20,10,7,10,6,14,16,7,12,10,7,17,11,8,10,9,8,13,5,12,13,13,10,13,10,7,8,10,10,10,13,13,10,14,11
61,6,10,21,10,5,11,6,14,15,8,12,10,6,17,11,9,10,10,8,13,5,12,14,13,10,12,9,7,8,10,4,10,14,13,10,13
62,8,5,11,22,13,5,9,6,14,16,6,12,10,6,17,11,9,10,9,8,13,5,12,14,13,10,12,10,7,8,13,4,10,14,12,10
63,10,9,5,10,22,10,5,9,6,13,17,6,10,10,6,17,11,9,10,9,9,13,5,12,14,12,10,12,10,8,7,13,4,10,14,11
64,6,9,9,5,10,21,10,5,9,6,13,17,6,10,10,6,17,9,9,10,9,9,13,4,12,14,12,9,13,10,9,7,13,3,10,14
65,5,5,9,10,5,11,22,9,6,10,7,13,17,6,12,10,6,17,9,10,10,10,9,13,4,9,13,12,9,12,12,10,7,13,3,9
66,9,5,6,9,9,5,11,20,9,5,9,7,14,16,6,11,10,6,17,9,10,10,10,10,13,4,9,13,12,9,11,12,10,8,13,4
67,8,10,4,5,9,9,5,11,21,9,5,9,7,14,16,6,11,10,6,16,9,10,10,9,10,13,3,9,13,12,9,11,12,9,8,13
68,10,9,9,4,5,7,9,5,11,19,7,4,9,7,14,16,7,11,10,6,16,9,10,10,9,8,13,2,9,13,16,9,10,11,9,7
69,8,11,9,9,4,6,7,9,8,11,20,6,5,8,7,13,16,7,11,10,6,16,9,10,10,8,8,13,2,9,7,16,9,10,11,8
70,6,8,10,7,10,4,6,6,9,5,9,20,6,4,8,6,13,15,7,11,10,6,16,9,10,10,8,8,13,2,10,7,16,9,10,11
71,11,5,8,11,7,10,4,5,6,9,5,10,20,6,4,8,6,13,16,7,11,10,6,16,10,10,10,7,8,13,9,10,7,16,9,10
72,5,12,5,8,9,7,10,4,5,6,8,4,11,19,6,3,8,4,13,15,7,11,10,5,16,10,10,10,7,5,7,9,10,6,16,9
73,14,5,9,5,10,9,8,11,3,6,5,8,4,11,19,6,4,8,4,13,15,7,10,10,5,16,10,10,12,7,15,7,8,10,5,16
74,13,14,5,7,7,8,8,8,10,3,5,5,8,4,11,16,6,4,8,4,13,15,7,10,10,5,16,9,10,12,13,15,7,8,10,5
75,6,13,13,5,7,6,8,8,7,10,3,5,5,7,4,10,15,6,4,8,4,12,15,6,8,10,5,15,9,10,5,12,15,6,7,10
76,6,4,12,15,5,8,4,10,7,7,11,4,4,5,7,4,10,15,6,4,9,4,11,15,6,6,10,6,15,8,9,5,11,15,6,6
77,8,6,5,12,15,4,8,5,8,6,8,11,4,4,5,7,4,10,14,8,3,9,4,11,13,6,7,10,6,15,3,9,5,11,14,6
78,6,9,6,4,13,14,4,6,5,8,7,8,11,4,4,6,7,4,10,14,8,2,9,3,10,13,7,7,10,6,8,2,9,4,10,14
79,5,6,9,5,3,11,13,4,5,7,7,7,8,11,4,4,6,6,3,10,14,8,2,9,2,9,12,6,6,10,15,8,2,9,3,10
80,4,6,5,7,6,3,10,13,5,6,5,6,7,8,11,4,4,6,6,3,9,13,7,2,9,2,9,12,6,6,10,14,7,2,9,3
81,6,3,5,5,7,5,3,10,12,6,6,5,6,6,8,10,4,4,5,6,3,8,13,7,1,9,2,10,11,5,3,9,14,7,1,9
82,5,6,1,5,4,7,5,2,10,13,3,4,5,6,6,8,6,4,3,5,6,1,9,12,7,1,9,3,10,10,6,1,9,13,7,1
83,5,5,4,1,5,4,6,4,1,10,9,3,4,4,6,4,8,4,4,3,5,6,1,8,12,6,1,6,3,10,5,6,1,8,13,6
84,3,4,3,4,1,4,3,4,3,2,8,9,3,4,3,6,3,7,3,4,3,5,6,1,6,11,6,1,6,3,3,5,6,1,6,12
85,2,2,3,3,4,3,4,3,4,3,2,8,9,2,4,1,5,3,7,3,3,2,5,6,2,7,11,6,1,6,3,2,5,6,1,6
86,2,2,3,3,3,3,3,3,3,3,3,2,8,9,2,4,1,4,2,7,2,3,2,5,6,2,5,10,6,1,2,3,2,5,6,1
87,2,2,2,2,3,2,2,2,3,3,4,2,3,7,8,2,3,1,4,2,5,2,2,2,5,6,1,5,9,6,5,2,2,2,5,6
88,1,1,2,2,2,2,2,2,2,2,2,2,2,3,7,8,2,3,1,4,2,4,1,2,2,5,6,1,3,9,2,5,1,2,2,5
89,1,1,2,2,2,1,2,2,2,2,0,2,2,2,3,6,5,2,2,2,4,1,3,1,1,2,4,4,1,3,4,2,4,1,1,2
90,2,2,2,2,2,2,2,2,2,2,2,0,2,2,0,3,6,5,1,1,1,3,1,3,1,1,1,3,2,1,1,2,2,4,1,1
91,1,1,1,1,1,1,1,1,1,1,2,2,0,1,1,0,2,5,4,1,1,1,3,0,2,1,1,1,4,2,1,1,2,1,3,1
92,0,1,1,1,1,1,0,1,1,1,2,2,1,0,0,1,0,2,5,3,1,0,0,3,0,1,0,1,1,3,1,0,0,2,1,2
93,0,0,0,0,0,0,0,1,1,1,1,2,2,1,0,0,1,0,0,4,3,0,0,0,3,0,1,0,1,1,3,0,0,0,2,1
94,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,0,0,1,0,0,4,2,0,0,0,2,0,2,0,1,4,2,0,0,0,1
95,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,3,1,0,0,0,2,1,2,0,0,3,1,0,0,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,3,0,0,0,0,1,1,2,0,0,3,0,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,3,0,0,0,0,1,1,1,0,0,2,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,3,0,0,0,0,1,0,1,0,0,2,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,2
