ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,64,54,59,61,40,49,63,43,48,59,51,41,53,56,36,38,33,37,45,33,30,34,28,43,42,33,29,43,38,42,30,32,25,43,44,33
1,64,63,52,60,57,46,47,63,43,49,56,49,38,53,56,34,39,35,36,44,32,35,36,29,45,43,33,32,39,39,28,30,33,25,41,38
2,63,61,62,51,60,56,44,48,55,43,48,58,48,39,52,55,35,37,35,37,43,30,35,38,31,47,46,31,35,41,46,28,31,36,25,38
3,75,63,61,62,49,61,54,44,48,54,42,47,58,49,38,53,55,32,38,33,36,44,30,36,39,30,46,49,33,34,36,45,28,31,38,30
4,50,76,62,61,64,49,59,56,42,44,53,41,44,59,49,39,52,51,31,35,30,33,44,30,35,37,30,46,51,33,29,36,45,28,36,35
5,70,48,76,62,63,62,49,60,54,42,47,53,39,42,58,48,39,53,49,32,34,31,32,43,31,34,38,27,46,49,34,30,35,44,29,32
6,63,74,50,73,64,62,64,50,65,52,43,48,53,40,43,55,46,40,52,47,32,36,32,33,42,33,35,37,28,44,31,34,30,36,40,29
7,75,65,73,49,73,62,63,65,50,61,52,44,48,52,41,41,55,46,44,52,45,32,37,32,33,43,34,36,38,31,47,27,35,30,35,40
8,76,76,64,73,50,74,62,66,66,51,61,53,45,51,49,38,42,53,47,46,54,44,35,38,31,33,44,36,41,38,54,47,27,39,30,34
9,52,75,78,65,72,52,75,62,63,65,51,61,53,48,50,49,39,43,52,47,45,55,46,34,37,30,33,44,38,41,43,54,48,27,39,28
10,64,51,76,77,62,72,50,75,62,63,64,51,61,55,50,48,48,39,44,49,49,44,55,44,35,37,31,36,44,41,49,44,58,48,32,37
11,57,69,52,73,78,62,72,50,74,60,62,65,49,63,56,49,50,48,40,42,49,49,44,55,45,36,41,32,36,47,49,49,43,55,48,32
12,52,59,68,53,71,75,62,71,49,74,60,62,65,52,63,57,49,50,51,39,44,50,49,43,55,44,35,40,32,38,44,49,50,42,56,36
13,41,54,59,66,51,71,73,62,72,47,76,59,61,65,51,63,57,50,51,51,43,43,51,49,42,55,45,37,42,32,42,44,50,50,39,54
14,54,42,54,59,63,53,70,72,62,72,52,74,59,61,65,51,63,56,52,51,51,41,42,52,49,42,55,47,41,45,54,40,42,50,50,39
15,65,54,43,54,58,66,53,73,71,61,72,52,74,61,62,61,47,63,58,53,51,53,41,41,53,48,43,58,50,43,48,55,44,42,51,40
