ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,47,48,40,40,31,38,32,32,41,40,37,40,45,48,35,29,38,43,32,48,38,36,32,28,27,32,26,33,29,21,39,33,30,28,27,32
1,52,45,48,38,41,28,39,31,27,42,34,39,43,42,46,34,35,37,40,32,48,38,36,30,28,28,33,24,35,29,48,40,36,31,28,28
2,43,53,46,48,38,41,31,36,31,28,40,34,41,42,42,46,32,36,35,39,30,48,38,37,30,29,29,35,25,35,30,49,40,37,31,29
3,46,42,53,44,46,39,41,30,34,33,27,40,33,41,43,41,45,30,36,34,36,29,51,40,37,31,31,29,35,24,37,29,51,38,37,31
4,52,47,42,53,43,45,36,42,30,35,33,28,41,32,40,42,42,44,29,35,32,37,32,49,39,36,31,32,29,35,34,38,32,51,38,36
5,53,52,47,42,52,42,44,36,43,30,35,34,28,42,36,40,43,42,43,28,37,32,39,32,49,39,36,31,32,28,34,34,39,33,51,38
6,42,52,50,47,42,51,42,43,38,44,33,35,34,28,43,36,41,40,42,40,27,36,32,39,33,52,41,37,30,32,26,33,34,39,34,53
7,45,45,50,50,48,43,53,41,44,36,43,33,34,34,27,42,37,41,39,41,38,28,36,34,39,36,53,40,38,30,40,27,33,36,39,36
8,50,46,46,53,51,50,44,53,43,41,34,43,33,34,34,26,42,36,41,39,40,38,27,38,34,38,35,52,39,38,40,40,26,34,36,38
9,54,49,48,47,56,49,50,44,54,43,42,34,42,34,34,34,26,39,37,42,39,40,40,29,36,34,40,34,53,39,41,40,41,27,33,36
10,46,55,50,48,48,56,51,51,46,55,44,41,36,42,36,34,34,26,39,38,43,39,41,40,30,35,37,41,34,53,41,41,42,41,28,33
11,69,46,54,50,48,49,54,50,54,44,54,44,41,36,42,33,34,32,27,40,39,43,39,41,38,28,35,37,39,34,39,41,40,42,39,27
12,56,67,45,55,49,50,49,57,50,52,44,55,43,41,36,43,32,34,33,25,40,39,43,39,40,38,28,34,39,39,40,39,42,41,41,39
13,53,54,67,44,55,51,50,50,56,53,53,42,55,44,39,38,44,31,34,34,25,40,39,43,39,41,39,30,32,39,24,39,39,42,41,42
