ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,10,24,22,15,22,16,15,19,19,21,9,19,17,18,10,20,10,12,14,6,9,7,12,6,6,7,1,2,6,4,10,7,13,6,7,5
1,21,10,23,21,15,22,16,12,18,17,20,8,18,16,15,8,19,9,11,14,5,9,6,12,5,6,7,1,2,7,5,10,7,11,5,6
2,16,21,10,21,20,11,21,14,10,18,18,20,8,17,15,14,8,19,8,10,14,5,9,5,11,6,6,7,1,2,15,5,10,6,10,6
3,14,15,20,9,19,18,11,21,14,10,17,17,20,8,15,14,13,8,19,9,11,14,6,9,5,12,6,7,7,1,13,15,5,5,6,11
4,18,13,13,20,9,19,17,10,19,14,9,17,15,20,5,14,13,12,9,19,9,11,13,6,9,6,12,6,7,7,13,10,11,5,5,6
5,18,19,13,13,20,10,20,17,11,19,12,9,16,16,20,5,14,12,11,8,19,9,10,13,6,9,5,13,6,7,17,11,6,13,5,6
6,13,18,18,15,14,18,10,16,14,11,18,11,9,15,15,19,5,13,11,10,8,19,9,10,12,6,10,5,12,6,7,19,9,6,13,6
7,16,13,18,18,15,11,18,9,13,12,10,18,11,9,15,14,19,5,13,9,10,8,19,9,10,13,6,11,5,12,12,7,16,9,6,14
8,16,16,13,18,19,15,11,17,9,12,11,9,18,11,9,17,14,18,5,12,8,10,8,19,10,10,13,6,12,5,9,9,7,17,9,11
9,23,16,16,14,18,20,15,12,17,9,11,10,9,17,12,8,17,14,19,5,10,8,10,9,19,10,10,13,6,10,10,7,11,7,17,10
10,17,23,16,16,13,17,19,13,10,17,10,11,9,10,17,13,9,17,14,19,4,10,8,10,9,19,9,10,14,6,4,10,8,11,11,18
11,18,18,23,15,15,13,18,22,14,10,19,13,11,9,10,17,13,11,17,14,17,4,10,8,10,9,19,9,10,13,17,5,10,8,11,8
12,20,19,18,23,15,15,13,18,21,14,10,19,13,10,9,9,16,14,12,17,14,17,4,10,8,10,10,19,9,10,18,18,6,10,8,10
13,18,20,19,19,22,14,16,13,19,20,13,9,18,13,9,8,10,16,13,13,17,14,18,4,9,8,9,10,19,9,18,19,15,6,10,8
14,29,18,20,19,19,21,15,16,13,19,18,13,9,18,13,9,7,10,14,14,13,17,14,19,5,9,8,9,10,18,12,16,18,23,6,10
15,20,31,18,23,19,18,21,15,15,13,20,18,13,7,18,13,9,9,10,14,13,13,16,14,20,5,9,8,9,8,13,13,15,16,21,5
16,17,20,30,17,20,19,18,21,15,15,15,20,18,13,7,18,12,9,10,9,14,13,13,16,14,20,4,9,8,9,12,13,13,15,16,20
17,22,21,18,29,17,19,20,18,21,16,15,15,19,17,13,9,18,12,11,11,10,14,13,13,16,14,19,4,9,8,8,16,14,13,15,14
18,30,20,19,18,29,15,20,19,18,21,15,12,15,19,15,15,8,18,12,13,10,10,14,13,13,16,14,18,4,9,10,10,15,15,13,15
19,24,30,21,17,17,29,15,19,16,18,21,15,12,15,19,15,16,8,17,11,12,10,9,15,13,13,16,14,19,4,9,12,10,16,14,13
20,23,25,28,19,19,16,29,15,19,15,19,21,15,13,16,19,15,14,8,16,11,12,10,9,13,13,13,16,14,19,8,11,12,10,14,13
21,21,21,25,28,20,18,16,29,14,17,17,20,21,17,14,14,18,13,13,8,13,11,12,11,8,13,13,15,15,14,14,10,11,12,10,13
22,24,20,20,27,27,19,19,14,27,13,17,17,20,20,18,12,14,17,11,12,8,11,12,12,11,7,13,13,15,14,9,10,10,11,11,8
23,25,22,22,21,26,25,20,19,11,26,13,17,17,20,20,17,11,14,14,11,10,8,10,12,12,11,7,12,13,13,11,10,10,10,11,11
24,19,22,21,19,20,24,24,20,19,10,27,13,18,19,19,20,17,12,14,13,11,9,8,10,14,12,10,7,13,13,14,10,10,9,12,10
25,25,19,22,23,19,20,25,25,19,18,9,25,12,18,18,18,20,16,11,11,13,11,10,8,10,12,12,10,5,14,12,13,10,11,9,10
26,16,24,19,21,19,17,19,25,23,20,19,9,25,11,18,15,18,20,16,11,12,13,10,7,5,10,12,12,10,7,14,12,13,8,9,9
27,12,16,21,19,20,19,16,19,24,21,19,14,9,25,11,16,15,18,21,15,11,13,13,10,6,3,9,9,13,10,8,15,12,9,8,7
28,15,13,18,20,19,20,18,15,18,21,22,20,14,9,24,11,16,15,20,21,15,10,10,11,10,7,4,9,9,12,12,8,14,12,10,8
29,13,15,11,19,19,17,20,16,15,16,22,20,22,14,6,24,10,16,14,19,21,16,11,11,11,11,6,3,10,10,18,12,8,14,12,9
30,15,12,15,11,19,19,18,19,14,13,17,21,20,22,15,7,24,11,14,13,17,21,15,13,11,12,11,6,3,9,19,18,12,8,14,12
31,12,14,11,15,11,20,19,17,18,13,13,16,20,20,21,16,7,22,11,14,14,18,21,15,14,10,12,8,7,3,11,20,17,12,8,10
