ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
40,1,None,1,2,2,6,1,1,3,1,4,1,6,5,6,3,3,2,4,4,2,5,4,1,6,6,7,4,6,3,2,5,3,1,6,6
41,5,1,None,1,2,2,5,1,1,3,1,3,1,5,5,6,3,3,2,4,4,1,5,4,1,6,6,7,4,5,5,1,5,3,1,6
42,1,5,1,None,1,2,2,5,2,1,4,1,3,1,5,5,6,4,4,2,4,3,1,5,4,1,6,6,5,4,4,4,1,5,3,1
43,4,1,5,1,None,1,2,2,5,1,2,4,1,3,1,5,6,6,5,4,3,4,4,1,5,3,3,6,6,4,3,4,4,1,5,2
44,2,5,1,5,1,1,1,2,2,5,2,2,4,1,3,1,5,6,6,6,4,3,4,4,2,5,3,3,6,5,4,3,4,4,2,5
45,2,1,6,1,5,1,1,1,2,2,8,3,1,4,1,3,1,4,7,6,6,3,3,4,4,2,5,2,3,6,6,4,3,4,4,2
46,5,2,1,6,1,5,1,1,2,2,3,8,3,1,4,1,5,1,5,7,5,6,4,3,4,4,2,5,2,3,7,6,4,3,4,4
47,6,5,2,1,6,1,5,1,1,1,2,3,8,3,1,4,1,4,1,4,7,5,6,7,3,4,4,2,5,2,7,6,6,6,3,4
48,None,6,4,2,1,6,None,5,1,1,2,2,3,8,2,1,4,1,4,1,4,7,5,5,7,3,4,4,3,5,4,8,6,5,6,3
49,None,1,5,4,2,1,6,None,5,1,2,2,2,4,8,2,1,4,1,4,1,4,7,5,5,7,4,4,4,2,1,4,7,6,5,6
50,6,None,1,5,4,2,1,6,None,5,1,2,2,3,4,8,2,1,5,1,4,None,4,9,6,5,6,4,4,3,3,1,4,9,7,5
51,3,7,None,1,5,6,2,1,6,2,6,2,2,2,3,6,7,2,1,5,1,4,1,4,10,6,5,5,4,4,1,3,2,4,10,7
52,9,1,6,None,1,5,5,2,1,6,2,6,2,2,2,3,6,7,2,1,5,1,4,1,4,10,8,5,5,4,4,1,3,1,4,10
53,5,8,1,6,None,1,5,4,2,1,6,2,6,2,2,2,3,6,7,2,1,6,1,4,2,4,10,8,5,5,1,5,1,3,2,4
54,4,5,7,2,6,1,1,5,4,2,2,6,3,6,2,2,2,3,6,7,2,1,4,1,5,2,4,10,8,5,2,1,4,1,4,2
55,2,4,5,7,3,6,None,1,5,4,3,2,6,3,6,2,2,2,3,6,7,2,1,5,1,3,1,3,10,7,7,2,1,5,1,3
56,5,2,4,5,8,3,6,None,1,6,5,1,2,6,2,6,2,2,2,3,6,7,2,1,5,1,3,2,3,10,6,7,2,1,5,1
57,7,6,2,4,5,8,3,6,None,1,5,5,1,2,6,2,6,2,2,2,3,6,7,2,1,5,1,3,2,3,3,6,7,2,1,5
58,3,7,6,2,4,6,8,4,6,None,1,5,5,1,2,6,3,6,2,2,2,3,6,7,2,1,5,1,3,2,2,3,6,7,2,1
59,3,4,6,6,3,4,7,8,4,6,1,1,5,5,1,2,6,3,6,3,2,2,3,6,7,2,1,4,1,3,3,2,3,6,7,2
60,1,3,4,6,6,2,4,6,8,4,8,1,1,5,4,4,2,6,3,6,3,2,2,3,6,8,2,1,4,1,3,2,2,3,6,8
61,4,2,3,4,6,6,2,4,6,7,5,7,1,1,5,4,4,2,6,3,6,2,2,2,3,6,8,2,1,4,6,2,2,2,3,6
62,2,4,2,3,4,6,6,3,4,6,8,4,7,1,1,7,4,4,2,6,3,6,3,2,2,3,5,7,2,1,3,6,3,2,2,3
63,1,2,4,2,3,4,6,6,3,4,8,8,5,7,1,1,7,3,3,2,6,3,6,3,2,3,3,5,7,2,6,3,6,3,2,3
64,2,2,2,4,2,4,4,6,6,3,5,8,9,5,7,1,1,7,3,3,2,6,3,6,3,2,3,3,5,7,2,6,3,6,3,2
65,None,3,2,2,4,2,4,4,6,6,3,5,8,9,5,7,1,1,7,3,3,2,6,2,6,3,2,3,3,4,3,2,6,2,6,3
66,2,None,3,2,2,4,2,4,4,6,6,1,5,8,9,5,7,1,1,7,3,3,2,6,2,6,3,2,3,3,4,3,2,6,2,6
67,4,5,None,3,2,2,4,2,2,4,6,6,1,5,8,9,5,7,1,1,7,4,3,1,6,2,6,3,2,3,6,4,3,1,6,2
68,3,5,4,None,3,2,2,4,2,2,3,5,6,3,5,8,9,5,7,1,1,6,4,3,1,6,2,6,3,2,1,6,4,3,1,6
69,2,4,5,4,None,3,2,2,4,2,3,4,5,6,3,5,8,9,5,7,1,1,6,3,3,1,6,2,6,3,1,1,6,4,3,1
70,1,2,4,4,4,None,3,2,2,4,2,3,4,5,6,3,5,8,9,5,7,1,1,6,3,3,1,6,2,6,6,1,1,6,4,3
71,5,2,2,4,4,4,None,3,2,2,5,2,3,5,6,6,3,5,8,9,5,7,1,1,6,3,2,1,6,2,6,7,1,1,6,4
72,4,6,3,2,4,4,4,None,3,2,2,5,2,3,4,6,6,3,5,8,9,5,7,1,1,6,4,2,1,6,8,5,7,1,1,6
73,2,4,6,3,2,4,4,4,None,2,2,2,5,2,3,4,6,6,3,5,7,9,5,7,1,1,6,4,2,1,7,8,5,7,1,1
74,2,3,4,5,3,1,4,4,4,None,2,1,1,5,1,3,4,6,6,3,5,7,8,5,8,1,1,6,4,2,5,7,7,5,8,1
75,4,2,3,3,4,3,1,3,4,4,None,2,1,1,4,1,3,4,6,6,3,6,7,8,6,7,1,None,6,4,3,5,7,8,6,7
76,1,3,1,3,3,3,3,1,3,4,4,None,2,1,1,4,1,3,4,6,5,3,6,7,8,6,6,1,None,6,6,3,5,7,8,6
77,6,2,3,1,3,3,3,3,1,3,4,4,None,2,1,2,4,None,3,4,6,4,3,6,7,8,6,6,1,None,6,5,3,5,7,8
78,1,5,1,2,1,3,3,3,3,1,3,4,4,None,2,2,2,4,1,3,4,6,5,3,6,7,7,6,6,1,4,6,5,3,5,7
79,3,1,5,3,1,None,3,2,3,2,1,2,4,3,None,2,2,2,4,1,3,5,6,5,2,6,7,7,6,5,3,4,6,5,2,5
80,2,3,1,3,1,1,None,3,2,3,1,1,2,4,3,None,2,1,2,4,1,4,3,6,5,2,6,7,7,6,1,3,3,6,5,2
81,1,2,3,1,2,1,1,None,3,2,4,1,1,2,4,3,None,1,1,2,4,1,4,3,5,5,3,6,7,7,5,1,3,3,5,5
82,1,1,2,3,1,2,1,1,None,3,3,4,2,1,1,4,3,None,1,1,2,5,1,4,3,5,5,3,6,6,2,5,1,3,3,5
83,2,1,1,2,2,1,2,2,None,None,3,3,4,2,1,1,3,2,None,1,1,2,6,1,4,3,4,5,3,5,1,2,5,1,3,3
84,None,2,1,1,2,2,1,1,None,None,1,3,3,3,2,1,1,3,2,None,1,1,2,5,1,4,3,3,5,3,1,1,2,4,1,3
85,None,None,1,1,1,2,3,2,2,2,1,None,3,3,3,2,1,1,3,2,None,1,1,2,5,1,3,3,3,5,None,1,1,2,4,1
86,None,None,1,1,1,2,2,2,2,2,3,1,None,2,2,3,3,1,1,3,2,None,1,2,2,4,1,3,2,3,2,None,1,1,2,3
87,None,None,None,1,1,1,2,1,1,1,3,3,3,None,1,2,3,1,2,1,3,None,None,None,2,2,4,1,3,2,3,1,None,None,1,2
88,None,None,None,1,None,1,2,1,1,1,None,3,2,3,None,1,1,1,1,1,None,3,None,None,None,2,1,2,1,3,None,3,1,None,None,1
89,None,None,None,1,None,1,1,1,1,1,2,None,2,2,1,None,1,1,None,1,1,None,2,None,None,None,None,1,1,1,1,None,2,1,None,None
90,1,2,1,1,1,2,2,2,2,2,1,1,None,2,2,1,None,1,1,1,1,1,None,2,None,None,None,None,1,1,None,1,None,2,1,None
91,None,None,None,None,None,None,1,1,1,None,None,1,None,None,2,None,None,None,1,1,None,1,1,None,2,None,None,None,None,1,None,1,1,None,2,1
92,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,1,None,None,None,1,1,None,1,1,None,1,None,None,None,None,1,None,1,1,None,1
93,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,1,None,None,None,1,1,None,1,1,None,1,None,None,None,1,1,None,1,1,None
94,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,1,None,None,None,1,1,None,1,None,None,1,None,None,None,1,1,None,1,None
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,None,None,None,1,None,None,1,None,None,1,None,None,None,1,None,None,1
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,None,None,None,1,None,None,1,None,None,1,None,None,None,1,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,None,None,None,None,None,None,1,None,None,1,None,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,None,None,None,None,None,None,1,None,None,1,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None
