ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
21,0,1,2,0,1,3,2,1,1,2,2,2,2,1,1,1,5,2,2,1,3,1,2,2,1,0,2,1,0,1,3,1,2,2,1,0
22,3,0,1,2,0,1,1,0,0,1,2,3,1,1,1,1,1,5,2,2,1,2,0,2,2,1,1,2,1,0,1,2,0,2,2,1
23,4,2,0,1,3,0,1,1,0,1,1,1,3,1,0,1,1,1,4,2,2,1,2,0,2,2,2,1,3,1,2,1,2,0,2,2
24,4,5,2,1,1,3,0,1,0,0,0,1,1,4,1,0,1,1,1,3,1,2,1,3,0,2,2,2,1,3,1,2,1,3,0,2
25,3,1,5,3,1,1,3,0,1,1,1,0,1,1,3,1,0,1,0,1,3,1,2,1,2,1,1,2,2,2,4,1,2,1,2,0
26,2,2,2,4,1,1,2,3,0,1,1,1,0,1,1,3,1,1,1,0,1,3,1,2,2,1,2,1,2,2,1,4,1,2,2,1
27,1,2,1,1,4,1,1,1,2,0,1,1,1,0,1,2,3,1,1,1,0,1,3,1,2,2,2,1,2,2,0,1,3,1,2,2
28,3,0,3,1,2,3,1,1,0,3,1,1,1,1,0,1,2,1,1,3,1,0,1,3,1,2,2,2,1,2,1,0,1,3,1,2
29,0,3,1,2,1,2,3,1,0,1,3,1,1,1,1,0,2,2,1,1,3,1,0,0,3,1,2,2,2,1,2,1,0,0,2,1
30,1,1,4,1,2,2,2,3,2,2,1,4,1,1,1,1,0,2,2,1,3,3,1,2,1,3,1,1,1,1,2,2,1,1,1,2
31,4,0,0,4,1,2,1,1,3,2,0,1,4,1,1,1,1,1,3,1,0,3,3,3,2,1,3,3,1,1,0,2,2,2,0,1
32,2,4,0,1,3,1,2,1,0,3,1,0,1,4,1,2,1,1,1,3,1,0,3,3,2,1,1,2,3,1,1,0,2,2,1,0
33,2,2,3,0,1,4,0,2,4,0,3,1,0,2,4,1,2,1,2,1,3,1,1,3,2,1,0,1,2,4,2,1,1,2,3,1
34,3,3,2,3,0,1,5,1,2,1,1,3,1,0,2,4,1,2,1,2,0,3,1,1,3,3,1,0,2,2,0,2,1,1,2,3
35,2,3,2,3,3,0,2,5,0,2,1,1,3,2,0,2,4,1,2,1,2,0,3,1,1,5,3,1,0,1,2,0,2,1,1,3
36,0,1,3,2,3,3,0,1,3,0,2,1,1,3,1,0,2,4,1,2,3,2,0,3,1,2,4,3,1,0,3,2,0,2,1,1
37,2,0,1,3,3,4,4,0,1,3,1,2,0,1,2,1,0,3,4,1,2,3,2,0,3,2,1,4,3,1,2,3,2,0,2,2
38,3,2,1,2,3,2,3,4,0,2,3,1,2,0,1,2,1,0,3,4,1,2,2,2,0,2,2,1,3,4,1,2,2,2,0,2
39,2,3,2,0,2,3,1,3,5,0,3,5,1,2,0,1,2,1,0,3,4,1,3,2,2,0,2,1,0,3,4,1,3,2,2,0
40,2,2,5,3,0,2,3,1,4,5,1,3,5,1,2,0,1,2,1,0,3,4,2,3,2,2,0,2,1,0,3,4,2,3,2,2
41,0,2,2,4,3,0,3,3,2,4,6,1,3,5,1,2,0,1,3,1,0,3,4,2,3,3,2,0,2,1,1,3,4,2,2,3
42,1,0,2,3,4,4,0,3,3,1,3,6,1,3,5,2,1,0,1,3,1,0,3,4,3,3,3,2,0,2,0,1,3,4,3,2
43,0,1,0,3,3,4,3,2,2,3,2,3,6,1,2,5,2,4,0,1,3,1,0,1,4,3,3,3,3,0,4,0,0,2,5,3
44,0,0,1,0,3,2,4,3,2,3,3,2,3,6,1,2,3,2,4,0,1,3,1,1,1,4,3,2,3,4,2,4,1,1,1,4
45,4,0,1,3,1,3,2,4,3,2,4,3,2,3,6,1,2,3,2,4,0,1,3,1,0,1,5,3,2,3,1,2,4,1,0,1
46,0,3,0,0,1,0,3,3,4,3,2,4,3,2,3,5,1,2,3,2,3,0,1,3,1,1,0,6,3,2,1,1,1,4,1,1
47,0,0,3,0,0,1,1,3,2,4,3,2,4,3,2,5,5,0,2,2,2,3,0,1,3,1,1,0,6,2,2,1,1,1,4,1
48,2,0,0,4,0,0,2,0,4,2,5,3,2,3,3,3,5,5,0,2,2,2,3,1,1,3,2,0,1,7,2,2,3,2,1,4
49,3,2,0,1,4,0,0,1,0,3,2,5,3,2,3,3,3,5,5,0,2,2,2,3,1,2,4,2,0,1,1,2,2,3,2,2
50,4,3,2,0,1,4,1,0,1,0,4,2,5,3,2,3,3,3,5,5,0,2,2,2,2,3,2,4,2,0,1,1,2,2,2,3
51,6,2,3,2,0,1,3,1,0,0,1,4,2,5,4,2,3,3,3,5,5,0,2,2,2,2,3,1,5,2,4,1,2,2,2,2
52,7,6,3,3,2,0,1,3,1,0,1,1,4,2,4,4,2,3,3,3,4,5,0,3,2,2,3,3,1,5,3,4,0,3,2,2
53,2,7,6,2,3,2,0,1,3,1,0,1,1,3,2,4,4,3,3,3,4,4,5,0,3,2,2,3,3,2,3,3,5,0,3,2
54,3,1,7,7,1,3,2,0,2,3,1,0,1,2,4,2,4,4,3,3,3,4,4,5,0,3,2,2,4,1,3,3,3,5,0,3
55,7,4,1,7,7,1,3,2,0,1,4,1,0,1,3,5,2,4,4,3,3,3,4,4,5,0,3,2,2,3,3,3,3,3,6,0
56,7,8,4,1,8,7,1,3,2,0,2,4,1,0,1,3,5,2,4,4,3,3,3,4,4,4,0,3,2,2,3,3,3,3,3,7
57,2,6,7,4,1,8,7,1,3,3,1,3,4,1,0,1,3,5,2,4,4,3,3,3,4,3,4,0,3,2,4,3,3,3,3,3
58,6,2,6,8,5,1,8,7,1,3,3,1,4,3,1,0,1,3,5,2,4,4,3,3,3,4,4,4,0,2,5,4,3,3,3,3
59,1,6,2,7,7,4,1,7,7,1,3,2,1,4,3,1,0,1,3,5,2,4,4,3,3,3,5,4,4,0,2,5,4,3,2,3
60,2,1,6,2,6,7,4,1,6,7,1,2,2,1,4,3,1,0,1,3,5,2,6,4,3,3,3,5,4,4,7,2,6,4,3,2
61,3,2,1,6,2,5,7,4,1,6,7,3,2,2,1,3,3,1,0,1,3,5,2,6,4,3,3,3,4,4,2,6,2,6,4,3
62,4,4,2,2,6,3,5,7,4,1,8,7,3,2,2,1,3,3,1,0,1,3,5,2,6,4,3,3,3,4,1,2,5,2,7,4
63,2,4,4,2,2,6,3,5,6,4,1,8,7,3,2,2,1,3,3,1,0,1,3,5,3,6,4,3,3,4,0,1,3,5,2,7
64,1,2,4,4,2,2,6,3,5,6,3,1,8,6,3,2,2,1,3,3,1,0,1,3,5,3,6,3,3,3,1,0,1,3,7,2
65,4,1,3,4,4,2,2,6,2,5,7,4,1,8,6,3,2,2,0,3,3,1,0,1,3,5,0,6,3,3,2,1,0,1,3,7
66,3,3,1,3,4,4,2,2,7,3,7,7,4,1,8,6,3,2,2,1,3,3,1,0,1,3,4,2,6,3,3,2,1,0,1,3
67,4,2,3,1,3,4,5,2,2,8,3,7,6,4,1,8,6,3,1,2,1,3,3,1,0,1,2,4,2,6,1,3,3,1,0,1
68,1,4,2,4,1,3,4,5,2,2,8,3,7,6,4,1,6,6,3,1,2,1,3,3,1,0,1,2,4,2,2,1,3,3,1,0
69,3,1,4,2,4,1,3,4,5,3,2,8,3,7,6,4,1,6,6,3,1,1,1,4,3,1,0,2,2,4,1,1,1,4,3,1
70,7,2,1,4,2,4,1,3,4,5,3,2,8,3,6,6,4,1,6,6,3,1,1,1,4,3,1,0,2,2,3,1,1,1,4,3
71,0,7,3,1,4,2,4,1,3,4,5,3,2,8,3,6,6,4,1,6,6,3,1,1,1,4,3,1,0,1,6,3,1,1,1,4
72,2,0,6,2,1,4,2,4,1,3,3,5,3,2,8,3,6,6,4,1,6,6,3,1,1,1,4,3,1,0,6,7,4,1,1,1
73,2,2,0,6,2,1,4,2,4,1,3,3,5,3,2,8,3,6,6,4,2,6,6,3,1,1,1,4,3,1,2,6,6,4,1,1
74,0,1,2,0,7,1,1,3,2,4,1,3,3,5,3,2,7,3,6,6,4,3,6,5,3,1,1,1,4,3,4,3,6,5,3,1
75,0,1,2,2,0,6,1,1,3,2,4,1,2,3,5,3,2,7,3,6,5,4,3,6,5,3,1,1,1,4,5,4,3,6,6,2
76,1,0,1,1,2,0,6,1,1,3,3,4,1,2,3,5,3,2,7,3,6,5,4,3,6,5,3,1,1,1,5,5,4,3,9,4
77,3,0,0,1,0,2,0,7,1,1,4,2,4,1,2,3,5,4,2,7,3,6,5,2,3,6,4,3,1,1,4,5,5,2,3,9
78,2,2,1,0,1,0,2,0,6,1,1,4,2,3,1,2,3,4,4,1,7,3,5,5,1,2,6,4,2,1,8,4,5,5,1,2
79,5,2,2,0,0,1,0,2,2,6,1,1,3,1,4,1,2,3,4,4,1,7,3,5,4,1,2,5,4,2,2,8,4,5,4,1
80,0,5,2,2,0,0,1,0,2,0,8,1,1,3,1,3,1,2,3,4,4,1,6,2,5,4,1,2,4,4,2,2,6,3,4,4
81,3,0,5,2,0,0,0,2,0,2,1,8,0,1,3,0,3,1,2,3,4,4,1,6,2,5,4,1,1,4,5,2,2,6,3,4
82,5,3,0,5,2,0,0,0,1,0,2,1,8,1,1,3,0,3,1,2,3,4,4,1,6,1,5,4,1,1,3,5,2,2,7,2
83,2,4,4,0,5,1,0,0,0,1,0,2,1,8,1,1,1,0,3,1,2,2,7,4,1,6,2,5,4,1,2,2,6,2,2,7
84,5,3,3,2,0,4,0,1,0,0,1,0,1,1,8,1,1,0,0,3,1,2,2,7,4,2,5,2,3,4,1,2,2,6,2,2
85,1,2,3,3,3,3,3,3,2,2,0,1,0,1,1,7,1,1,0,0,3,1,2,2,6,4,2,5,2,3,1,1,2,2,6,2
86,1,2,2,3,3,3,3,2,2,2,0,0,1,0,1,1,7,1,1,0,1,2,1,2,2,5,4,2,5,2,2,0,1,2,2,5
87,1,1,2,2,2,2,2,2,2,1,1,0,0,1,0,1,1,6,1,1,0,1,1,1,2,2,6,4,2,4,1,2,1,1,2,2
88,1,1,1,2,2,2,2,2,1,1,1,1,0,0,0,0,1,0,5,1,1,0,0,1,1,2,2,4,2,1,1,1,1,1,1,2
89,1,1,1,1,1,1,2,1,1,1,3,1,1,0,0,0,0,0,1,4,1,1,0,0,1,1,2,1,4,0,1,1,1,1,1,1
90,2,2,2,2,2,2,2,2,2,2,1,1,1,1,0,0,0,0,0,1,4,1,1,0,0,1,1,2,1,4,5,1,1,1,0,1
91,0,1,1,1,1,1,1,1,1,1,0,1,1,0,0,0,0,0,0,0,1,4,1,1,0,0,1,1,2,1,1,5,1,1,1,0
92,0,0,0,1,1,1,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,3,0,1,1,0,0,1,2,0,1,4,0,1,1
93,0,0,0,0,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,3,0,1,1,0,0,0,0,0,1,4,0,1
94,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,2,0,1,1,0,0,0,0,0,1,2,0
95,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,2,0,1,1,0,0,0,0,0,1,2
96,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,1
97,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
