ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,2,5,10,5,5,6,7,3,7,8,7,8,15,8,7,3,10,3,5,5,10,4,7,5,5,6,4,7,3,5,10,3,6,5,5,6
1,8,1,3,9,5,4,4,6,3,6,9,7,10,16,8,7,2,10,3,7,4,12,4,7,5,5,6,6,7,3,4,11,4,7,5,5
2,11,6,None,3,9,5,4,4,6,3,6,9,7,10,17,8,7,2,11,3,7,4,12,4,7,5,5,4,5,5,7,4,11,4,7,5
3,5,9,5,None,3,9,6,5,4,6,3,6,8,7,10,16,8,7,1,12,3,7,4,12,3,7,5,5,3,6,3,7,4,11,3,7
4,13,5,9,6,2,5,8,5,4,5,8,3,6,7,5,10,15,8,7,1,12,3,7,4,11,3,8,5,5,3,12,3,7,4,11,3
5,5,13,6,9,5,1,5,7,6,4,7,7,4,6,7,5,10,15,7,7,2,12,3,7,4,11,3,6,5,5,2,12,3,7,4,11
6,12,4,13,5,10,5,1,5,7,6,5,7,7,4,6,7,5,9,15,7,7,3,11,3,7,4,11,3,6,4,7,2,11,3,7,4
7,10,11,5,14,5,9,4,2,4,7,5,5,7,7,4,6,7,5,9,15,7,7,2,11,3,7,4,11,3,6,7,6,2,11,3,7
8,19,10,11,4,14,6,9,4,2,4,8,5,5,7,6,4,6,7,5,9,15,7,6,2,11,3,7,5,11,3,14,7,6,2,11,3
9,8,20,10,11,4,13,6,9,4,2,5,8,5,5,8,6,4,6,7,5,9,15,6,6,1,11,3,7,5,11,9,15,6,6,1,11
10,18,9,19,11,11,5,13,6,10,4,3,5,8,5,5,8,6,4,6,7,5,9,15,6,6,1,11,3,7,5,5,9,15,6,6,1
