ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,12,11,14,10,14,13,9,14,11,10,11,7,9,6,10,11,9,15,10,12,8,16,11,13,14,3,16,13,7,11,9,15,12,12,14,3
1,7,12,11,13,12,15,12,9,13,10,11,10,8,8,6,9,12,11,15,11,12,7,14,11,13,14,3,13,14,7,12,9,13,12,12,14
2,12,7,12,12,12,11,16,12,10,14,10,10,11,9,8,7,9,12,11,15,11,11,9,14,11,11,13,3,15,14,8,12,10,13,12,11
3,14,11,8,12,11,13,10,18,15,10,14,11,10,11,11,7,6,9,12,10,16,10,11,10,12,12,14,13,4,14,15,8,12,11,11,12
4,11,16,12,8,12,11,13,10,18,16,9,14,11,9,11,11,7,5,8,13,10,16,10,10,10,12,12,14,13,4,9,15,8,12,11,11
5,8,12,16,13,6,14,11,14,11,18,14,8,14,11,11,10,11,7,5,8,13,10,17,10,10,10,14,10,11,14,14,9,16,8,12,10
6,13,7,14,16,13,9,13,12,14,12,19,14,9,14,11,10,9,12,7,6,8,14,11,19,10,11,9,14,10,12,9,15,10,17,8,12
7,10,12,8,13,16,12,9,13,11,14,11,18,13,8,15,11,10,9,12,7,6,8,14,11,19,9,11,9,13,10,7,9,15,10,17,8
8,17,9,14,8,14,15,12,8,13,10,13,11,18,13,7,15,11,10,9,11,7,6,8,14,11,19,9,9,9,14,6,7,9,14,10,17
9,19,16,10,13,8,14,15,11,9,13,12,13,11,17,13,6,15,11,10,9,12,7,6,8,14,11,19,8,8,10,12,6,7,8,14,10
10,16,19,16,10,13,8,14,14,12,9,14,12,13,11,18,13,6,15,10,11,9,12,7,6,8,13,11,19,9,9,9,12,6,7,8,12
11,23,16,20,16,11,13,8,13,15,12,8,14,12,11,10,17,12,6,16,10,12,9,12,7,6,10,13,11,17,9,11,9,12,6,7,10
12,13,22,17,20,16,10,13,8,14,15,14,8,13,12,10,9,16,12,6,15,10,12,9,12,7,6,10,14,10,18,12,11,9,12,6,7
13,12,13,22,17,20,16,10,13,8,14,16,14,8,12,12,11,8,16,13,6,15,10,12,9,12,5,6,10,15,10,17,12,11,9,12,5
14,17,12,13,21,16,20,16,10,13,9,14,16,15,8,12,12,11,9,16,13,7,15,10,12,9,12,4,6,11,15,8,16,12,11,9,12
15,22,18,12,13,20,16,20,16,10,13,9,14,16,15,8,12,12,11,9,14,13,7,15,10,12,9,11,5,8,11,14,8,16,12,11,9
16,23,21,18,10,12,19,16,22,16,10,12,9,14,16,15,10,12,12,12,12,14,13,7,15,10,12,9,11,6,8,13,14,8,16,12,11
17,11,23,21,20,11,12,19,16,22,17,10,14,9,14,16,16,11,12,12,11,12,14,13,7,15,10,12,9,12,6,12,14,14,8,16,12
18,15,11,22,21,20,13,11,20,14,21,18,10,14,8,13,16,16,12,12,12,11,11,14,13,7,15,10,12,9,12,11,11,14,14,8,16
19,15,15,11,20,21,21,12,13,21,14,24,19,11,14,8,12,16,15,12,12,12,11,12,14,13,8,16,12,11,10,11,12,12,14,14,9
20,17,15,16,13,19,17,20,12,16,22,17,24,19,11,14,8,11,16,15,12,12,11,11,11,13,14,8,16,13,11,12,10,12,12,13,15
21,10,17,12,15,13,21,16,20,11,17,21,17,23,19,14,15,10,12,16,15,11,12,10,13,12,12,15,9,17,12,8,12,10,15,13,12
22,12,10,18,12,16,13,20,17,20,11,16,20,19,24,19,14,14,10,14,15,16,11,14,11,12,12,12,16,12,16,17,9,12,11,14,13
23,19,14,11,21,13,19,12,20,16,21,11,18,22,19,25,19,15,14,9,13,15,15,12,14,11,11,12,10,14,11,18,15,10,12,11,13
24,10,19,15,8,20,12,20,14,18,15,22,12,19,23,20,23,17,15,14,9,15,12,15,10,14,10,12,13,11,15,14,18,15,10,12,10
25,10,8,19,15,8,20,14,23,14,18,15,21,12,18,22,19,24,15,13,14,9,16,12,13,10,12,11,13,13,13,11,15,19,14,9,11
26,12,10,8,18,13,8,20,12,22,12,18,15,17,11,16,23,16,24,15,12,14,9,14,11,14,9,14,12,13,14,14,12,13,12,15,9
27,8,13,10,8,19,17,8,18,12,22,12,19,15,18,10,16,20,18,21,12,12,15,9,11,11,15,11,14,11,16,11,14,11,11,12,15
28,11,9,13,9,8,18,14,9,17,11,23,12,20,18,19,10,17,20,18,21,12,11,15,10,10,12,19,10,12,10,12,10,14,10,10,12
