ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,1,2,2,1,None,4,None,2,None,2,2,1,3,1,2,3,1,4,3,5,3,4,3,5,7,3,4,3,3,4,3,4,3,4,6,3
1,1,1,None,1,2,None,4,None,2,1,2,2,1,4,1,2,3,1,4,4,5,4,4,3,5,7,3,4,3,4,5,4,4,3,4,6
2,2,2,1,None,1,1,None,4,1,2,3,2,2,1,4,1,2,3,1,4,5,6,3,4,3,4,7,2,4,2,5,6,3,4,3,3
3,2,3,2,1,None,2,1,None,4,None,3,3,2,3,1,3,1,3,3,1,5,4,5,4,4,3,2,7,2,4,5,3,5,4,4,3
4,1,2,3,2,1,None,2,1,None,4,None,3,3,2,3,2,3,1,3,3,1,6,4,5,4,3,3,2,5,2,1,6,3,5,4,3
5,2,1,3,4,2,3,None,1,2,None,6,None,3,1,2,3,2,3,1,3,3,1,6,4,5,4,3,3,2,5,3,1,5,3,5,4
6,1,1,1,3,4,2,2,None,1,1,None,6,None,3,1,2,3,2,3,1,3,4,2,7,3,6,6,5,3,2,3,4,2,6,3,6
7,2,None,1,1,3,3,2,2,None,1,1,None,5,None,3,2,2,4,3,2,2,3,4,2,6,3,7,6,4,3,2,3,3,2,5,3
8,2,3,None,1,2,4,3,2,1,None,2,1,None,5,None,4,2,2,6,4,2,2,3,5,2,6,3,7,6,4,3,2,3,4,2,5
9,3,4,4,1,1,1,4,3,2,1,None,2,2,None,4,1,3,2,2,6,4,2,2,3,4,2,6,3,7,6,3,3,2,3,4,2
10,2,2,3,3,1,1,1,3,3,2,1,None,2,2,None,4,None,3,2,2,6,4,2,2,3,3,3,7,3,8,6,3,3,2,3,3
11,5,3,1,2,3,None,1,2,3,2,2,1,None,5,2,None,5,None,3,2,2,6,4,2,1,2,3,4,7,4,2,6,3,3,2,2
12,5,5,3,3,2,4,None,1,2,2,2,3,1,None,5,2,None,5,None,3,2,2,6,4,3,1,2,3,4,6,2,2,6,3,3,2
13,5,5,5,2,4,2,4,None,None,2,3,2,3,1,None,5,2,None,6,None,3,3,2,6,4,3,1,3,4,4,3,3,2,6,3,3
14,2,7,4,5,3,3,2,3,None,1,2,3,2,3,1,None,5,2,1,5,None,3,2,2,7,4,3,1,3,4,None,3,2,2,7,3
15,4,2,6,4,5,3,4,2,3,None,None,2,3,2,3,1,None,5,2,1,5,None,3,1,2,6,2,3,2,3,5,None,3,1,2,6
16,None,4,3,6,4,5,3,3,2,3,None,None,1,3,2,3,2,None,5,2,1,5,None,3,3,2,6,2,3,2,1,5,None,3,3,2
17,2,1,7,2,6,5,5,3,4,4,4,None,None,1,4,2,3,2,None,5,2,1,5,None,3,5,2,6,3,3,2,1,5,None,3,4
18,5,1,2,5,2,6,5,9,3,3,5,4,None,None,1,4,3,3,2,1,6,2,None,5,1,3,6,3,5,3,6,2,None,5,1,3
19,7,6,2,None,7,3,7,4,5,2,2,4,4,1,None,1,4,4,3,1,2,6,2,1,5,1,4,5,5,5,1,6,2,1,5,1
20,6,5,4,1,None,3,3,7,4,5,4,4,4,5,1,None,1,4,4,3,1,1,6,2,3,5,1,4,5,5,2,1,6,2,3,5
21,1,7,4,5,2,None,3,2,6,5,4,3,4,4,5,2,None,1,4,3,4,1,1,6,2,5,8,3,4,4,4,2,1,6,2,4
22,None,2,7,4,5,4,None,2,1,7,6,4,4,1,3,8,2,None,1,3,3,3,1,2,6,4,5,7,1,3,3,3,2,2,6,4
23,1,1,2,5,3,5,3,None,2,3,8,6,3,4,2,3,8,3,None,1,3,4,4,1,2,4,6,4,7,1,3,4,4,2,2,5
24,4,1,1,2,4,1,5,4,None,2,4,8,4,3,5,3,3,9,3,1,1,2,4,3,1,3,6,6,5,6,1,2,4,4,2,3
25,None,4,1,1,2,3,1,5,4,None,2,4,8,3,2,4,4,3,9,2,1,2,3,4,5,1,3,7,7,3,1,2,3,4,5,2
26,1,1,5,2,2,3,4,1,5,4,1,2,5,8,3,3,4,4,3,8,2,1,3,6,3,4,4,5,8,6,2,1,2,5,3,4
27,None,1,1,4,3,3,3,4,1,6,5,1,2,6,7,4,4,4,4,3,8,4,1,5,6,5,4,4,4,10,7,4,1,4,4,5
28,1,1,1,2,5,4,2,4,3,1,8,5,1,4,6,9,5,4,5,3,3,7,7,2,5,4,5,4,4,3,2,7,6,1,4,4
29,2,4,1,2,2,5,6,3,4,3,1,8,5,None,5,6,9,5,4,5,1,4,7,8,2,4,5,5,5,4,1,3,7,7,2,3
30,3,2,2,1,1,2,5,4,3,4,3,1,8,6,1,5,6,9,6,4,4,3,4,7,7,3,3,5,4,5,4,3,3,7,7,3
31,3,4,2,2,1,None,2,4,4,2,4,3,1,8,6,1,5,5,9,8,3,4,4,5,8,4,3,3,7,4,3,4,4,3,8,5
32,4,2,4,1,3,1,None,2,4,5,2,4,3,1,8,6,1,3,5,10,8,3,3,2,5,8,6,3,3,6,8,3,3,3,3,8
33,4,4,1,4,1,4,1,None,3,5,5,2,2,3,1,8,6,2,4,4,10,10,3,3,2,3,8,5,3,3,8,9,3,3,3,2
34,4,3,5,1,5,1,4,1,None,2,6,6,2,2,3,3,7,6,2,3,5,10,10,5,3,2,2,7,7,5,5,8,10,5,3,3
35,3,3,3,4,1,6,3,4,1,None,2,6,7,2,2,3,3,7,5,3,4,5,11,10,5,6,2,2,6,7,5,5,10,10,5,5
36,1,3,3,4,5,1,5,1,3,1,None,2,6,6,2,2,3,3,7,5,3,5,5,12,9,4,5,3,4,8,3,6,5,9,9,4
37,3,1,3,3,5,4,1,5,1,3,2,None,2,6,5,2,2,4,3,7,6,3,3,7,11,9,5,5,2,4,6,3,4,7,9,9
38,2,3,1,3,3,4,4,1,5,None,3,4,None,3,7,5,3,2,3,3,7,7,4,3,7,12,9,3,4,3,7,7,4,4,7,10
