ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,2,5,5,9,5,2,7,4,3,4,3,5,3,4,2,1,4,3,2,6,0,1,2,0,8,3,2,4,1,4,1,1,3,1,8,3
1,2,3,6,5,10,6,1,7,4,3,3,3,5,3,5,2,1,4,3,2,5,1,1,2,0,7,3,2,3,1,6,2,1,2,1,7
2,8,2,3,6,6,9,7,1,7,5,3,2,3,5,3,5,2,1,4,4,2,5,4,1,2,0,7,3,2,2,2,6,4,1,2,1
3,6,8,3,3,6,5,9,7,3,7,6,3,2,3,6,3,6,2,1,3,4,3,5,4,1,2,0,7,3,2,3,3,6,4,1,2
4,4,4,9,4,4,8,5,7,7,3,8,5,3,2,3,6,3,5,2,1,3,4,3,6,4,1,2,1,7,2,2,3,3,6,4,1
5,5,4,4,9,3,4,8,7,7,6,3,7,5,3,2,3,6,3,5,2,1,5,2,1,5,4,1,2,1,7,2,4,2,2,5,4
6,6,5,4,4,10,4,3,8,6,7,7,3,7,4,3,2,3,5,2,5,2,1,5,2,1,5,4,1,2,1,2,2,4,1,2,5
7,6,8,5,3,4,9,3,4,9,6,5,7,3,8,5,3,2,3,6,2,4,2,1,4,2,1,5,3,1,2,4,2,2,4,1,2
8,8,7,8,6,3,5,9,3,3,8,7,4,5,3,7,5,3,2,3,5,1,4,2,2,3,2,1,5,3,1,1,4,2,3,3,1
9,5,8,7,7,4,3,6,8,3,3,9,7,5,5,3,7,5,3,2,3,5,1,4,2,2,3,2,1,5,3,5,1,4,3,3,3
10,8,5,9,7,7,6,3,7,8,3,4,7,7,5,5,2,8,5,5,2,3,5,1,3,2,2,3,1,1,5,3,5,1,3,3,3
11,9,8,6,9,7,8,4,3,6,8,4,4,6,7,5,5,2,8,5,5,4,3,6,1,2,3,2,3,1,1,4,3,6,1,2,3
12,10,11,10,5,8,7,7,4,3,6,7,4,3,6,7,5,6,2,9,5,4,4,3,6,1,2,2,2,3,1,4,4,3,6,1,2
13,9,10,11,8,5,9,6,8,6,3,7,8,4,3,5,7,5,6,2,7,5,4,4,3,6,1,2,2,3,3,5,4,4,3,6,2
14,9,9,9,10,9,6,9,6,8,4,4,7,9,4,3,5,7,9,6,2,7,5,4,4,3,6,1,2,2,3,8,5,4,4,3,6
15,12,9,8,9,10,10,6,9,6,7,5,4,7,9,4,3,5,7,9,6,2,7,5,4,4,3,6,2,2,2,2,8,5,4,4,3
16,7,11,9,8,8,10,9,5,10,6,7,5,4,7,9,4,3,5,7,9,6,2,6,4,3,4,3,6,2,2,5,2,8,4,3,4
17,6,7,11,8,7,8,10,8,5,9,6,7,5,4,7,9,4,3,6,7,9,6,2,7,4,3,4,3,6,2,9,5,2,8,4,3
18,9,6,6,11,8,7,8,10,8,5,9,5,7,5,4,7,9,4,3,6,7,7,6,2,7,4,3,4,4,5,8,7,5,2,8,4
19,7,9,6,6,12,9,5,7,10,7,5,10,6,7,5,4,8,8,4,3,7,7,7,6,2,7,4,3,4,3,7,8,7,6,2,8
20,7,5,9,6,6,12,8,6,7,9,7,4,9,6,7,5,4,8,9,4,4,7,8,7,7,2,7,4,3,4,4,7,9,7,7,2
21,9,5,6,9,7,9,12,8,5,7,9,7,3,9,6,7,5,4,8,9,4,5,7,6,6,5,2,6,5,4,4,5,7,7,6,5
22,9,12,8,5,8,7,8,10,8,6,8,9,7,4,8,6,6,5,4,7,9,4,5,7,7,6,5,3,6,5,8,4,5,7,8,6
23,12,10,10,7,3,9,7,8,8,8,8,9,9,7,5,7,7,6,5,4,7,9,5,5,7,8,9,6,2,6,7,8,5,5,7,8
24,8,13,10,12,10,5,8,7,9,7,9,8,9,10,9,6,7,6,7,5,3,7,10,1,5,7,9,9,7,3,3,7,9,3,5,7
25,6,8,11,9,12,8,3,8,7,8,7,8,9,9,10,9,8,6,6,8,5,3,6,10,1,5,7,9,9,6,5,3,7,9,3,5
26,7,6,7,12,9,15,8,3,9,7,8,7,8,10,8,9,8,8,5,6,9,5,4,7,12,2,5,7,9,8,9,5,3,7,11,4
27,8,6,8,6,11,8,14,8,3,10,8,8,7,6,9,8,10,5,8,4,6,9,5,6,7,12,3,5,7,11,5,9,5,5,6,11
28,4,7,7,8,5,11,9,14,8,4,9,7,8,7,7,10,8,8,5,5,4,4,9,7,8,8,11,2,4,7,5,4,8,6,7,6
29,7,5,8,7,8,4,10,8,14,8,5,9,7,9,7,7,11,8,7,4,4,6,6,6,7,8,11,11,2,4,4,6,5,7,6,7
30,7,7,3,7,8,7,4,10,8,13,7,4,8,7,9,8,7,10,7,7,4,4,6,6,6,7,9,9,11,2,4,4,6,5,6,6
31,5,7,7,4,8,6,6,4,10,9,12,5,4,8,7,9,7,8,10,5,7,5,4,7,6,6,4,11,8,8,8,5,4,6,5,6
32,1,5,8,8,4,7,6,6,5,10,8,12,5,5,8,8,9,6,8,10,4,6,7,4,4,5,6,3,9,6,5,7,7,5,5,5
33,12,1,4,7,7,3,8,5,6,4,10,7,11,5,5,8,9,8,6,8,8,5,8,6,3,4,2,6,4,8,9,6,8,7,5,5
34,14,13,1,4,7,6,3,8,5,6,4,11,6,11,6,6,9,9,10,5,6,9,5,9,5,3,3,3,5,5,6,9,5,9,6,4
35,7,12,14,1,4,7,6,4,8,5,7,4,9,6,10,6,6,9,9,11,5,6,9,5,9,5,6,4,4,4,5,6,9,5,8,6
36,4,7,12,15,1,4,7,7,3,10,6,10,4,9,6,10,6,5,10,8,10,7,6,6,6,9,5,5,4,4,10,6,6,7,6,8
37,6,3,8,12,15,3,4,7,6,4,10,7,9,4,9,6,11,5,5,9,8,10,7,6,6,7,9,4,5,4,8,10,6,6,7,7
38,6,6,2,7,11,16,3,4,7,6,3,9,8,8,6,8,6,11,5,4,9,8,10,8,6,7,7,6,3,4,8,8,10,7,6,7
39,6,6,6,2,8,11,16,3,4,7,6,3,10,8,9,6,8,6,11,7,4,9,8,10,8,6,7,7,6,3,4,8,8,10,7,6
40,4,6,6,5,2,7,11,14,2,4,8,6,3,9,8,9,6,9,7,11,7,4,9,8,9,8,6,7,6,8,6,4,9,8,9,7
41,10,4,6,6,5,2,8,10,13,2,4,8,6,3,9,8,9,6,9,7,11,7,4,9,8,9,9,5,7,6,11,6,5,9,8,9
42,8,10,4,6,5,4,3,7,10,13,2,4,8,7,3,9,8,9,6,9,6,13,8,6,9,8,9,9,5,6,7,13,7,6,9,8
43,10,8,10,4,6,4,4,2,7,10,14,2,4,8,7,4,10,8,9,6,8,6,13,8,6,9,8,9,7,5,8,7,13,7,6,9
44,14,9,9,10,4,5,4,4,3,7,11,15,2,4,8,7,4,10,8,9,6,8,6,13,8,6,9,8,9,7,6,8,7,12,7,6
45,14,14,9,8,11,4,5,5,4,3,8,11,13,2,4,8,6,4,10,8,9,5,8,6,13,7,5,9,8,9,7,5,8,7,12,7
46,5,14,13,11,8,11,4,4,4,4,4,9,11,13,2,4,9,6,4,11,6,9,5,8,6,13,7,5,9,7,7,7,5,8,7,12
47,10,5,13,13,9,8,10,3,4,4,4,4,9,11,13,3,4,9,6,4,11,5,10,5,8,6,12,6,5,10,11,7,8,5,8,7
48,7,10,5,14,13,9,8,10,3,5,5,4,4,7,11,12,3,4,9,6,4,10,5,9,5,8,5,12,5,5,4,10,7,7,5,8
49,5,7,9,5,14,13,9,8,11,5,5,5,4,4,7,11,11,3,4,9,6,4,10,5,9,5,8,5,12,5,6,4,10,7,7,5
50,12,5,7,9,7,14,12,10,8,10,3,5,5,4,4,7,11,12,3,4,8,6,4,10,5,8,6,8,6,12,8,6,4,10,7,7
51,7,12,5,7,9,7,15,13,9,7,11,3,5,5,4,4,7,11,11,4,4,8,6,4,11,5,8,5,8,6,4,8,6,4,11,7
52,11,8,13,6,7,9,8,13,13,9,8,11,3,5,5,4,4,7,11,10,4,4,8,6,4,11,5,8,6,9,4,4,8,6,4,11
53,18,11,11,13,5,8,9,7,13,12,10,8,11,3,5,5,4,4,7,11,9,4,4,8,6,4,11,8,7,6,9,4,4,8,6,4
54,10,17,11,10,13,5,7,9,7,13,12,10,8,11,3,4,5,3,4,8,11,9,4,4,8,6,5,11,9,7,11,9,4,4,8,6
55,7,11,17,11,10,13,5,7,9,7,11,12,9,8,10,3,5,5,3,4,8,11,9,4,4,8,6,5,11,9,8,11,9,4,4,8
56,14,8,12,17,11,10,14,5,8,9,7,11,12,10,8,11,3,5,5,3,4,8,11,9,4,4,8,6,5,11,4,8,11,9,4,4
57,19,13,7,12,17,10,10,13,5,8,9,7,11,13,10,8,11,3,5,5,3,4,9,11,9,4,4,8,6,5,3,4,9,11,9,4
58,14,18,13,8,12,18,10,10,13,6,10,9,7,11,13,8,8,11,3,5,5,3,4,9,11,9,4,4,8,6,5,3,4,9,11,9
59,14,14,18,13,8,14,18,10,10,13,6,10,9,7,11,12,8,8,11,3,5,5,3,4,9,10,10,4,4,8,5,5,3,4,9,11
60,11,12,14,19,14,8,13,18,10,8,14,6,10,9,7,11,12,8,8,11,3,5,5,3,4,9,10,9,4,4,3,5,5,3,4,9
61,16,11,12,13,18,13,8,11,18,10,9,13,6,10,9,7,11,12,9,8,11,4,5,5,3,4,9,10,9,4,11,4,5,5,3,4
62,8,15,12,11,13,18,12,8,10,19,10,9,13,6,10,9,7,11,12,9,8,11,3,6,4,3,4,9,11,9,8,11,3,6,4,3
63,5,8,16,11,11,16,18,12,8,10,19,10,9,13,6,10,9,6,10,12,9,8,11,3,7,4,3,4,9,12,9,8,11,3,7,4
64,5,4,8,16,11,11,14,19,12,9,11,19,10,9,13,6,10,10,6,10,12,9,8,11,3,4,4,3,4,9,13,9,8,11,3,5
65,4,6,4,7,15,11,11,14,18,12,9,11,18,10,9,13,6,10,10,6,10,12,9,8,12,3,4,4,3,4,10,13,9,8,12,3
66,12,4,6,4,7,16,12,12,13,18,14,9,11,18,10,9,12,6,10,10,6,10,12,9,8,12,3,4,4,4,6,10,13,9,8,12
67,4,13,4,6,4,8,15,12,11,13,20,14,9,11,18,9,11,12,5,10,10,6,10,12,9,8,11,3,4,4,9,6,10,13,9,8
68,20,4,13,5,6,4,7,15,10,11,15,19,14,9,11,18,9,10,12,5,9,11,6,10,12,9,8,11,3,5,9,10,6,10,13,9
69,7,18,3,12,5,5,4,8,16,9,12,15,18,14,9,10,18,10,10,12,5,9,11,6,10,12,8,8,11,3,5,9,10,6,10,13
70,13,7,18,4,12,5,5,4,9,15,11,13,14,15,14,9,11,17,9,9,12,4,9,11,6,10,12,8,8,10,11,5,9,10,6,10
71,10,12,7,18,3,11,4,5,4,8,16,11,13,14,15,10,8,10,18,9,9,12,4,9,11,6,10,12,8,8,9,11,5,9,10,6
72,8,9,12,7,17,3,11,4,5,4,8,15,11,13,13,15,8,8,10,18,9,8,12,4,9,10,6,10,13,8,9,8,11,5,9,10
73,8,9,9,10,8,16,3,11,4,5,4,8,15,11,13,14,15,8,8,10,17,9,8,12,4,9,10,6,10,13,16,9,8,11,5,9
74,4,9,9,9,10,7,15,3,11,4,4,3,8,15,10,13,12,15,7,8,10,16,9,8,12,5,8,10,6,10,10,17,9,8,11,5
75,10,4,7,7,8,10,7,15,3,11,4,4,3,7,15,10,12,12,15,7,10,9,15,9,8,12,5,6,9,6,8,9,16,9,8,11
76,11,10,4,7,6,9,10,7,14,3,9,4,4,3,7,15,12,11,12,13,7,10,9,15,9,8,12,4,7,8,9,8,9,16,9,8
77,3,11,8,2,6,7,9,9,7,14,4,9,4,4,4,7,14,13,11,12,14,6,10,8,15,9,8,12,3,7,15,8,8,8,16,9
78,9,3,11,9,2,7,7,8,8,7,15,4,8,3,4,4,7,11,12,9,12,14,6,10,7,16,8,8,9,3,12,15,8,8,8,17
79,8,9,2,10,7,2,6,7,8,6,7,14,1,8,2,3,3,7,10,11,9,11,14,6,10,6,15,8,8,9,9,11,15,8,8,7
80,7,5,9,1,12,7,2,6,7,8,8,6,14,1,8,2,3,1,6,8,11,9,11,13,6,7,5,15,8,7,10,9,11,14,8,7
81,3,6,4,9,1,10,7,2,6,7,7,6,6,14,1,7,2,3,2,6,8,10,9,11,12,7,7,4,16,6,8,10,9,11,13,8
82,3,1,6,4,7,1,10,6,1,4,6,6,6,5,13,1,7,2,2,3,6,8,9,9,10,12,7,7,5,15,6,7,9,9,10,13
83,2,4,1,5,3,5,1,9,7,0,5,5,4,6,5,12,1,7,2,2,4,6,8,9,9,10,12,7,7,4,4,5,7,9,9,10
84,3,3,1,1,6,3,4,1,8,3,0,4,5,4,5,5,11,0,6,1,2,4,6,8,8,10,8,10,8,7,2,4,5,7,9,9
85,3,4,3,2,2,2,2,2,2,3,5,0,4,5,4,5,5,11,0,6,1,2,4,6,8,9,10,7,8,7,1,2,4,5,7,9
86,3,3,3,2,2,2,2,2,2,3,8,5,0,3,5,4,4,5,11,0,4,0,2,3,6,8,8,10,7,8,3,0,2,3,5,7
