ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,3,1,1,1,2,4,0,1,0,1,5,3,2,4,3,6,4,0,1,2,2,4,4,2,0,0,4,2,2,1,3,3,4,2,0,0
1,8,3,1,0,1,2,4,1,0,0,0,5,2,2,4,3,6,4,0,1,3,2,4,4,2,0,0,4,1,2,3,3,3,4,2,0
2,2,8,2,1,0,2,2,3,0,1,2,0,8,2,2,4,3,5,4,0,2,3,2,4,4,1,0,0,4,1,2,3,3,3,4,1
3,0,2,7,2,1,0,2,2,3,0,1,2,0,8,2,2,3,2,5,3,0,3,3,2,4,5,1,0,0,3,0,3,3,2,3,5
4,2,0,2,6,4,1,0,2,2,3,0,1,2,0,8,2,2,3,2,3,3,0,3,3,2,2,5,1,0,0,3,0,3,3,2,2
5,1,2,1,2,5,3,1,0,2,2,3,0,1,2,0,7,2,1,3,2,3,3,0,3,2,2,3,6,1,0,3,3,0,3,2,2
6,2,2,2,0,1,5,2,1,0,2,3,3,0,1,2,0,7,2,1,4,2,3,3,0,3,2,2,3,5,1,2,3,3,0,3,2
7,4,2,1,1,0,1,6,2,1,2,3,3,4,0,1,3,0,7,2,1,4,2,4,3,0,3,2,2,3,6,4,2,4,3,0,3
8,5,3,2,1,1,0,1,5,2,1,2,2,3,4,0,0,3,0,7,2,2,4,2,3,3,0,3,2,2,3,2,4,2,3,3,0
9,4,6,3,3,1,1,0,1,5,2,1,3,2,3,3,0,0,3,0,7,3,3,5,2,3,3,0,3,2,3,3,3,5,2,3,3
10,1,3,6,2,2,1,1,0,1,5,2,2,3,2,3,3,0,0,3,0,6,3,4,5,2,3,3,0,4,3,6,3,4,5,2,3
11,5,0,3,6,2,3,1,1,0,1,6,2,2,3,1,3,3,0,0,3,0,6,3,4,3,3,3,3,0,5,0,6,3,4,3,3
12,3,6,1,3,6,2,2,1,2,0,2,7,2,3,3,1,3,3,0,0,3,0,6,2,4,3,3,3,3,0,3,0,6,2,4,3
13,4,3,5,2,3,6,2,2,2,2,1,2,7,2,3,3,1,3,3,0,0,3,0,6,2,4,2,3,3,3,0,3,0,6,2,4
14,3,3,3,5,0,3,6,2,3,1,3,1,2,7,2,3,2,1,3,3,0,0,3,0,6,2,4,2,2,3,0,0,3,0,6,2
15,4,3,5,3,5,1,3,6,2,3,2,3,1,2,6,2,3,2,1,3,4,0,0,3,0,7,2,4,2,2,4,0,0,3,0,7
16,6,4,3,4,3,5,0,3,6,2,4,2,3,1,2,6,2,3,2,1,3,4,0,0,3,0,7,2,5,3,3,4,0,0,3,0
17,4,6,5,3,4,4,5,0,4,6,2,4,2,3,1,2,6,2,3,2,2,3,4,0,0,3,0,7,2,5,2,3,4,0,0,3
18,2,4,5,4,3,4,4,5,0,3,7,2,6,2,3,0,2,6,2,3,2,3,3,3,0,2,3,0,6,2,2,2,3,3,0,1
19,1,3,4,5,5,3,4,3,5,0,4,7,2,6,2,3,0,1,5,2,3,3,2,3,4,0,1,3,0,7,3,3,2,3,4,0
20,3,1,3,2,6,3,3,3,3,4,1,5,7,2,6,2,3,0,1,5,2,3,2,2,2,4,0,0,3,1,2,3,2,2,2,4
21,4,2,2,2,3,5,4,2,4,3,3,1,4,6,2,7,2,2,0,1,5,2,3,2,2,2,5,0,2,3,5,2,3,2,2,2
22,3,4,2,3,2,2,5,5,2,4,4,3,1,3,5,2,7,2,3,0,1,5,2,3,2,2,2,5,2,2,1,5,2,3,2,2
23,9,4,4,4,2,1,2,5,3,2,5,6,1,0,4,5,2,6,2,3,0,1,5,2,3,3,2,2,5,1,0,1,5,2,3,3
24,4,8,3,3,4,2,2,1,4,3,3,4,5,2,0,4,5,2,6,2,2,2,0,5,2,5,3,3,2,5,2,2,0,5,2,4
25,5,3,8,4,3,4,1,2,2,3,3,3,5,2,2,0,4,5,3,5,2,3,2,0,4,3,4,3,2,2,2,3,2,0,4,3
26,1,7,4,7,4,4,5,1,3,1,5,1,2,5,2,1,1,3,4,4,5,3,3,2,0,3,3,4,3,2,5,3,3,2,0,4
27,5,1,6,3,8,4,4,5,2,2,2,6,1,2,6,2,1,1,4,5,3,5,4,4,1,0,3,2,2,3,3,5,4,4,1,0
28,2,7,0,6,2,8,5,4,6,2,4,2,6,2,2,6,2,1,2,4,5,4,5,4,3,1,0,3,2,2,5,3,5,4,3,1
29,4,2,5,0,6,3,6,5,5,6,3,3,2,6,2,2,6,2,1,3,3,4,4,5,4,3,1,0,3,1,4,4,3,5,4,3
30,7,4,2,4,1,4,4,7,6,3,7,3,3,4,5,2,2,6,2,1,3,3,4,4,4,6,3,2,0,3,3,4,4,3,4,5
31,5,5,4,3,3,2,4,3,6,5,3,9,3,3,5,6,1,2,6,1,1,3,4,3,5,2,7,3,2,2,1,3,5,3,4,3
32,0,4,5,4,2,2,2,4,4,6,4,2,10,3,3,5,4,1,2,7,1,0,3,4,2,3,2,6,3,2,1,1,3,5,3,2
33,5,0,4,5,4,2,2,2,4,4,6,3,2,9,3,3,5,4,1,2,7,0,2,2,3,4,4,1,4,3,7,0,3,2,4,4
34,3,5,0,4,5,4,2,3,2,5,5,5,3,3,9,3,3,3,4,1,2,6,0,2,1,5,5,4,2,4,1,7,0,3,1,5
