ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,11,16,4,7,8,10,11,14,17,8,20,11,16,7,10,14,13,13,10,12,13,16,12,12,15,15,8,7,11,11,13,16,11,11,15,15
1,13,10,16,5,8,6,10,10,12,15,8,21,11,17,7,11,14,12,13,9,12,12,17,12,12,16,15,6,7,12,12,12,17,12,12,16
2,6,13,10,16,5,8,8,10,13,12,16,9,20,11,16,7,11,15,12,12,10,11,11,18,12,12,16,16,5,7,10,11,11,18,12,11
3,11,7,14,10,17,4,8,8,11,11,13,17,9,18,12,19,7,11,15,12,14,11,13,13,19,12,15,16,16,5,14,10,13,13,19,12
4,14,12,7,14,11,17,6,7,8,10,12,13,17,8,19,11,19,7,11,15,12,14,10,15,14,19,12,13,16,16,13,14,10,15,14,19
5,14,13,12,6,14,11,17,6,7,8,9,12,13,17,8,19,11,20,6,13,16,11,15,10,15,13,18,13,10,15,17,12,15,10,15,13
6,6,13,14,12,6,14,11,19,7,8,8,9,12,13,17,8,18,11,20,5,12,17,13,14,11,15,13,17,12,10,12,17,14,14,11,15
7,15,6,13,14,12,7,14,10,19,7,9,8,9,12,13,17,8,17,11,20,5,12,18,13,14,12,14,13,17,12,5,12,18,14,14,12
8,9,16,6,13,16,12,7,14,10,18,7,9,8,8,12,12,17,8,17,10,21,5,13,18,13,15,11,14,13,17,20,5,13,18,14,15
9,15,8,15,6,13,14,12,6,15,10,19,7,9,8,8,12,12,17,8,16,10,21,5,13,18,13,16,11,14,13,10,20,5,13,18,14
10,14,17,8,15,6,13,14,12,6,14,10,20,7,9,8,8,12,12,17,7,17,10,21,6,13,18,13,15,12,14,17,10,20,6,13,18
11,21,14,17,8,15,7,14,15,13,6,14,10,20,7,9,8,8,12,12,17,7,17,10,21,6,13,19,15,15,12,7,17,10,20,6,13
12,12,22,14,17,8,16,8,14,14,12,8,14,10,20,7,9,10,10,12,12,17,7,17,10,21,6,12,18,15,15,17,7,17,10,20,6
13,11,12,20,14,17,8,16,7,13,15,12,8,14,10,20,7,9,10,10,12,13,17,7,17,11,21,7,12,19,15,13,17,7,17,11,20
14,16,11,13,20,15,17,9,18,7,14,14,13,8,14,11,20,8,9,10,10,12,14,18,7,17,11,20,6,11,19,12,14,18,7,17,11
15,16,17,12,14,20,15,17,8,16,7,14,14,14,8,14,11,20,8,9,10,10,12,14,18,7,17,11,20,6,11,10,12,14,18,7,17
16,22,16,17,11,14,21,15,18,10,16,8,14,14,14,8,14,11,20,8,8,10,10,12,14,18,7,17,11,19,6,10,10,12,14,18,7
17,19,22,16,17,11,14,20,16,17,9,16,8,14,14,14,8,14,11,20,8,8,11,9,12,14,18,7,17,11,19,8,11,9,12,14,18
18,19,20,22,16,17,11,13,19,16,18,11,16,8,13,14,15,8,14,11,20,8,8,11,9,12,14,18,8,17,11,8,8,11,9,12,14
