ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
27,7,10,12,10,8,10,19,11,13,13,20,14,14,22,18,21,8,10,12,7,9,9,8,8,11,13,8,11,9,10,9,9,8,8,11,12
28,5,9,14,12,7,9,10,17,12,14,12,17,14,14,21,18,22,9,7,13,8,8,13,10,12,10,14,5,11,9,4,8,11,9,10,11
29,6,7,8,13,10,9,9,10,16,11,13,13,18,15,13,21,19,21,11,7,11,8,7,14,11,11,9,17,6,11,12,7,7,13,10,10
30,8,7,7,9,11,13,9,9,11,16,11,12,13,19,16,14,18,18,20,13,9,13,8,7,16,10,12,9,18,6,9,12,6,6,15,8
31,6,8,6,8,10,13,13,9,11,16,17,12,12,13,19,17,11,16,16,19,14,10,14,10,7,15,10,14,9,20,17,10,12,9,7,15
32,15,6,9,7,8,14,12,14,8,9,16,20,15,13,14,21,17,9,14,16,19,11,10,12,10,8,18,16,12,10,20,13,10,13,10,8
33,14,16,6,8,7,8,14,10,13,9,9,16,19,15,13,15,21,16,10,14,16,16,12,12,13,10,8,16,17,12,18,18,13,10,14,11
34,11,12,16,6,8,8,8,15,13,13,9,8,17,19,15,12,16,23,15,11,12,14,16,13,11,17,12,11,16,16,13,17,18,13,10,17
35,6,10,13,17,6,9,7,8,16,13,13,9,8,18,22,13,13,16,21,14,10,11,17,15,17,12,20,12,13,15,9,12,19,18,17,11
36,6,5,10,13,16,6,9,7,8,16,13,12,10,8,20,22,12,13,15,22,14,11,11,20,16,20,12,21,13,13,13,11,12,21,18,19
37,8,5,6,11,12,15,6,7,7,8,17,13,12,13,10,20,22,13,14,15,23,14,8,12,21,17,18,13,22,13,24,12,9,13,21,18
38,9,9,5,7,11,12,15,7,7,8,9,15,13,12,13,13,20,23,12,12,15,22,15,8,14,20,18,19,15,24,18,24,13,9,13,20
39,7,11,8,6,7,12,13,16,7,7,8,10,14,13,10,15,14,19,24,10,12,15,23,16,9,12,21,19,19,16,11,16,25,14,10,11
40,8,7,10,8,6,8,11,13,17,7,8,11,9,14,13,10,14,13,18,23,9,13,15,24,16,8,13,21,20,21,9,12,16,25,14,10
41,16,8,8,10,9,6,8,11,13,18,8,8,11,10,14,14,11,13,13,20,21,8,10,14,24,13,11,14,21,22,22,8,10,16,26,11
42,13,19,10,7,10,10,8,8,11,14,20,8,8,10,10,16,14,11,14,13,20,20,7,7,14,27,16,12,17,22,21,20,8,8,16,27
43,15,14,20,10,6,10,13,7,8,10,15,18,8,9,10,11,15,13,12,14,14,20,21,7,7,18,28,17,12,17,13,20,21,9,8,18
44,10,16,13,18,10,7,10,14,7,8,11,14,17,8,10,11,12,14,13,12,15,14,20,20,8,11,19,29,18,13,15,12,20,21,9,11
45,5,10,16,12,16,9,8,11,15,6,9,11,15,19,8,9,12,12,14,12,12,16,12,20,20,10,10,19,30,15,12,16,11,20,20,11
46,15,6,10,17,12,17,9,7,11,13,9,9,11,16,18,8,9,13,12,14,12,14,19,14,21,22,10,8,20,29,13,14,19,13,19,23
47,12,15,6,11,18,15,17,10,9,11,13,9,9,13,16,16,8,9,12,12,15,12,14,21,16,26,26,11,8,21,14,13,14,19,16,23
48,14,13,15,7,11,19,15,15,12,10,15,13,9,9,14,16,16,8,8,14,12,15,15,13,22,15,27,25,11,8,10,14,14,13,20,16
49,7,15,14,16,7,11,19,17,16,12,10,16,14,9,9,14,17,15,8,9,14,12,17,14,13,20,15,24,26,12,12,10,16,13,12,19
50,15,7,18,12,16,8,11,20,19,16,14,10,17,16,8,9,14,17,13,8,9,15,13,17,14,11,22,17,24,27,9,13,11,17,13,11
51,14,15,9,18,12,16,7,10,20,18,17,16,10,17,16,8,12,14,16,13,9,10,15,15,18,14,11,23,17,24,8,10,13,12,18,12
52,17,14,13,9,18,12,17,8,13,20,19,18,16,11,16,16,8,11,15,16,14,9,8,15,16,17,14,12,24,18,18,9,9,14,13,18
53,14,19,16,15,10,19,12,18,8,18,22,18,19,19,11,18,15,9,11,17,17,16,10,8,18,16,17,14,11,22,18,20,10,9,17,13
54,14,14,19,16,14,12,19,13,18,9,17,21,20,18,19,11,19,15,8,10,17,15,17,12,9,18,15,18,14,13,15,16,21,11,10,17
55,12,15,14,20,17,13,14,19,14,20,11,18,19,21,20,20,10,19,14,9,9,18,14,17,13,10,18,16,18,14,9,18,16,19,12,10
56,17,12,16,15,19,16,13,12,20,13,23,10,17,19,25,20,20,10,19,14,9,11,17,15,16,13,9,18,17,18,10,11,17,16,18,12
57,18,18,12,18,15,19,18,13,14,21,15,25,11,17,20,23,22,20,10,19,14,9,12,18,15,17,13,9,18,16,13,10,12,18,16,19
58,17,22,18,14,19,15,20,20,12,17,22,15,24,10,18,20,23,23,19,9,20,14,11,13,17,17,16,13,10,18,20,13,11,13,17,17
59,20,17,22,20,17,19,15,20,20,11,20,21,14,25,10,18,20,21,22,18,9,21,14,12,13,14,18,17,12,12,7,20,13,11,12,15
60,16,20,18,23,20,18,21,16,20,19,13,19,21,15,25,11,16,20,21,24,18,9,22,17,11,11,14,17,18,12,17,7,21,16,10,12
61,18,17,20,20,23,20,18,21,16,20,20,14,20,21,17,24,11,19,21,21,23,19,8,22,18,9,16,14,18,17,22,18,7,22,17,8
62,12,19,17,20,22,24,19,19,22,16,23,21,14,19,20,18,24,12,20,21,21,23,18,5,23,19,10,17,14,18,23,22,17,6,23,18
63,10,12,19,17,21,23,23,18,20,24,16,24,22,16,19,21,18,23,11,19,21,21,22,19,5,20,20,10,15,14,23,22,22,18,6,20
64,18,9,10,19,16,22,24,24,17,20,26,18,24,22,15,19,21,18,22,11,20,21,20,22,20,7,22,20,12,15,19,22,21,23,19,7
65,15,18,9,11,19,15,22,23,23,17,24,26,18,24,21,15,19,19,18,24,9,19,21,19,20,18,6,22,19,15,8,18,22,19,21,18
66,21,14,17,9,11,18,15,22,24,23,17,25,26,17,24,22,16,19,19,18,25,9,19,23,22,19,19,7,23,20,27,9,17,23,23,21
67,20,21,14,18,9,12,17,17,22,25,25,18,25,27,17,23,21,18,18,17,17,25,8,18,23,22,17,17,8,22,18,26,8,17,24,22
68,25,21,21,14,17,9,13,16,17,22,26,25,18,24,26,17,24,21,17,17,16,16,25,8,18,22,22,17,16,8,17,16,26,8,17,22
69,20,25,22,21,13,17,9,14,16,21,24,26,25,18,25,25,16,25,20,19,19,15,16,26,8,19,20,23,18,15,19,15,16,26,8,17
70,24,19,25,22,20,14,16,9,15,15,23,23,25,25,17,25,24,17,25,20,19,20,15,17,27,10,20,21,23,18,17,20,15,17,27,9
71,16,23,20,25,20,20,14,14,9,16,14,18,23,22,25,15,25,24,17,25,21,19,20,14,18,27,10,20,21,21,22,19,20,14,18,26
72,31,14,23,20,24,21,20,14,14,9,15,13,17,24,22,25,16,24,24,16,22,21,19,16,13,18,28,10,15,23,24,22,19,16,13,18
73,18,29,16,22,20,24,22,20,14,14,9,15,12,17,24,23,23,18,23,23,16,21,21,19,17,13,18,27,8,14,15,23,22,19,17,13
74,16,17,30,16,21,23,22,19,20,13,13,11,15,13,18,24,23,22,18,24,23,15,20,20,19,16,15,14,25,10,26,14,22,22,19,16
75,26,16,17,27,16,21,21,17,20,18,13,12,10,15,14,19,19,24,20,18,21,22,15,20,18,19,14,16,13,25,22,25,14,21,20,19
76,19,26,16,17,27,15,20,19,18,18,17,11,11,11,13,14,19,19,21,20,18,21,22,15,18,19,18,12,15,12,17,22,25,14,17,20
77,20,17,26,16,17,26,16,22,18,20,19,18,11,12,11,13,13,19,21,17,19,17,21,23,15,16,18,17,12,13,20,16,22,25,14,15
78,13,20,17,26,14,16,25,16,22,19,21,18,17,11,12,10,15,12,19,20,14,16,16,20,20,16,17,17,17,13,14,18,15,21,21,15
79,20,14,20,16,26,13,14,22,17,22,18,22,17,15,13,12,9,15,11,18,20,13,16,14,19,18,17,15,17,18,21,13,17,13,19,19
80,11,19,14,19,13,27,11,15,20,14,23,17,22,16,16,12,12,9,15,11,17,18,13,17,14,19,19,18,14,18,18,19,13,18,13,19
81,18,8,17,14,20,10,24,11,15,19,13,21,16,20,15,16,13,14,10,9,17,15,15,13,12,12,18,17,17,12,13,15,20,12,18,12
82,13,16,8,16,13,18,6,24,10,14,20,14,20,12,20,14,15,12,13,10,8,18,16,14,13,11,11,14,17,17,8,14,15,21,12,18
83,8,10,14,8,15,11,17,5,20,9,12,18,14,18,12,17,12,16,12,13,10,8,17,16,13,13,10,12,12,15,9,8,13,14,21,12
84,6,8,10,14,5,11,9,17,3,19,9,10,16,14,17,11,14,11,15,12,12,10,7,13,15,12,13,10,11,13,11,9,7,10,14,21
85,8,7,8,9,10,10,10,11,12,11,9,8,8,15,13,15,9,14,10,14,9,10,10,6,11,13,12,11,10,12,8,10,9,6,9,12
86,7,6,7,8,8,8,8,10,10,10,4,10,8,7,15,13,13,9,12,8,14,9,9,6,6,7,9,12,10,9,12,7,9,7,6,6
87,6,5,5,6,7,7,7,9,9,8,10,4,10,6,8,9,13,13,7,7,6,12,9,7,3,7,8,10,7,7,7,10,7,7,5,6
88,5,4,5,5,5,6,6,7,7,7,7,10,4,10,7,9,10,11,11,9,5,4,11,9,4,1,6,7,8,6,6,5,9,7,4,3
89,4,3,4,4,4,4,5,6,6,6,7,7,9,4,9,7,8,10,9,10,7,4,2,9,5,5,1,6,8,6,7,5,4,8,4,5
90,4,3,4,5,4,4,4,4,5,5,8,7,7,8,3,6,5,6,5,9,9,6,3,3,8,5,4,None,5,7,8,6,4,4,7,4
91,2,2,2,2,3,3,3,3,3,3,6,6,6,7,7,3,6,2,5,4,4,8,6,2,1,8,3,4,1,6,3,6,6,3,2,7
92,2,1,2,2,2,2,2,3,3,2,5,4,5,7,7,4,3,6,2,7,4,4,7,4,2,None,4,2,3,1,4,3,5,4,3,1
93,1,1,1,1,2,2,2,2,2,2,4,5,3,3,7,8,4,2,7,2,3,3,2,2,3,2,1,3,1,2,3,3,2,2,3,4
94,1,1,1,1,1,1,1,2,2,1,4,4,4,None,3,None,3,3,2,3,None,2,4,2,2,1,None,1,1,1,None,2,3,2,2,1
95,1,1,1,1,1,1,1,1,1,1,None,5,3,3,None,3,None,3,3,1,2,None,2,2,1,1,1,1,1,1,2,None,2,1,1,1
96,None,None,None,None,1,1,1,1,1,1,1,None,3,4,3,None,3,None,2,1,1,2,None,2,2,1,1,1,2,1,2,2,None,2,1,1
97,None,None,None,None,None,None,None,1,1,1,None,1,None,1,3,3,2,2,None,1,1,None,2,None,2,1,1,1,1,2,1,None,2,None,1,None
98,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,3,2,2,2,None,None,None,None,2,None,2,1,1,None,1,None,None,None,2,None,1
99,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,2,2,2,1,None,None,None,None,1,None,1,1,1,None,None,None,None,None,1,None
