ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,30,22,18,22,22,21,16,27,22,19,20,26,28,34,30,35,24,32,47,51,47,54,49,44,62,61,55,54,62,59,47,52,47,45,60,63
1,29,34,23,19,22,23,22,16,30,19,19,23,29,28,39,32,37,24,31,48,48,46,59,51,46,66,59,58,51,59,48,46,53,48,47,64
2,26,29,36,22,20,20,23,22,17,31,18,18,22,31,28,38,29,39,25,33,51,50,42,55,50,44,62,62,57,47,52,51,47,54,46,46
3,35,26,27,37,23,22,17,25,21,18,32,21,15,24,32,28,37,30,40,29,33,54,50,39,53,50,47,60,62,58,35,55,51,48,58,48
4,54,34,29,27,37,25,23,15,26,21,16,31,19,15,24,33,33,40,32,39,33,36,52,53,42,57,52,50,60,63,31,36,54,52,45,61
5,46,52,32,28,26,36,26,22,14,26,22,16,30,20,18,27,34,33,40,33,39,37,34,54,59,43,59,50,50,62,38,34,36,55,63,45
6,40,49,52,35,29,26,37,28,23,15,26,24,17,30,20,19,30,37,37,40,33,36,36,37,51,63,45,60,50,50,33,36,34,38,49,64
7,48,38,47,50,33,30,26,36,30,22,15,25,25,18,31,20,22,33,39,37,41,36,39,36,40,53,65,50,57,47,43,34,40,35,40,52
8,48,47,38,51,49,36,31,23,38,28,25,14,26,25,17,33,25,23,33,37,38,45,35,40,36,38,55,63,51,59,39,48,33,40,36,38
9,60,47,49,39,53,47,40,32,24,38,29,26,13,26,26,18,35,26,24,33,37,40,48,34,40,37,40,54,62,48,35,41,47,35,41,36
10,46,59,46,49,39,53,47,40,32,26,37,29,26,14,28,25,19,36,28,24,34,38,39,49,31,42,40,38,54,63,34,36,40,47,33,42
11,53,47,56,48,51,40,50,48,38,34,26,38,30,27,15,28,26,21,40,27,27,37,38,40,49,31,41,41,35,58,27,37,37,41,47,36
12,49,52,46,58,46,50,39,49,46,38,36,27,38,30,24,18,29,26,21,39,29,28,35,39,41,49,35,40,44,38,28,28,36,40,42,48
13,56,49,52,47,58,45,46,37,51,46,38,36,28,38,29,26,18,31,28,24,42,29,29,35,39,40,51,38,43,44,42,28,29,36,40,42
14,54,57,48,50,48,57,45,46,38,50,45,37,35,29,39,27,27,18,31,30,26,42,30,30,34,36,42,50,44,42,25,42,29,30,36,38
15,63,53,57,50,50,48,59,41,47,36,49,45,37,36,30,42,28,27,20,31,31,25,41,32,31,34,38,47,49,45,33,25,42,31,31,37
16,51,63,50,57,50,49,50,59,40,46,39,48,45,35,35,32,43,29,27,21,32,31,24,41,35,32,38,38,45,48,32,33,25,40,34,32
17,56,53,62,51,56,50,49,49,56,40,46,41,48,46,34,37,33,44,30,28,23,34,34,25,42,35,30,39,40,45,22,35,35,28,41,35
18,60,52,55,62,50,57,47,52,49,54,44,46,41,50,46,36,36,37,46,31,29,25,35,38,29,43,35,34,39,47,28,25,34,37,31,43
19,41,61,53,53,60,50,59,47,52,49,58,45,48,41,53,46,37,39,40,48,39,29,22,34,38,30,42,38,31,41,38,29,23,34,38,32
20,51,48,57,51,55,61,50,61,49,51,48,56,46,50,41,54,47,39,42,40,52,39,34,25,33,38,35,45,37,32,52,39,33,24,33,37
21,49,51,51,55,51,54,60,49,62,48,51,49,59,48,52,40,54,49,39,43,42,50,42,32,26,34,37,38,47,36,42,52,41,33,25,35
22,50,42,53,53,56,50,57,60,50,61,47,55,46,59,44,52,42,54,48,42,46,42,55,43,33,29,39,42,36,44,48,42,53,41,34,29
23,45,54,47,54,57,54,53,56,62,50,64,48,55,48,60,47,53,47,62,47,44,50,42,54,43,35,28,42,46,39,43,51,41,57,42,37
24,67,48,59,44,52,57,51,54,57,64,48,65,54,57,53,60,50,54,51,61,51,52,55,46,60,42,34,33,46,56,52,45,53,45,64,45
25,51,69,50,61,45,50,61,51,50,62,66,51,65,63,59,57,58,60,55,53,67,58,54,56,51,64,51,45,39,47,66,53,47,60,52,67
26,50,54,73,56,66,52,50,67,56,51,64,74,58,64,63,62,62,67,68,59,49,73,59,67,63,53,64,53,52,45,47,68,56,49,64,55
27,65,49,56,76,55,64,53,45,64,53,54,67,77,55,63,66,66,71,68,70,61,51,77,60,68,57,63,65,45,48,61,49,72,61,66,59
28,59,71,50,53,74,53,70,52,48,62,54,58,66,77,60,65,66,72,76,71,75,62,57,83,71,66,59,65,74,54,73,62,51,79,70,63
29,60,57,74,57,55,73,55,70,51,48,62,55,65,67,77,62,67,67,77,78,76,80,77,59,85,75,62,71,72,79,76,75,65,53,80,74
30,48,63,59,76,55,62,74,56,70,57,48,67,58,72,72,83,68,72,71,77,81,81,83,77,62,91,81,65,74,75,79,81,79,68,64,87
31,60,51,63,57,77,56,61,70,58,71,55,45,68,63,72,75,78,71,78,76,75,87,79,82,82,72,86,85,72,84,76,82,85,89,82,68
32,61,62,52,63,59,76,56,63,71,59,72,58,48,70,64,75,79,80,73,79,78,76,93,82,80,95,73,84,87,69,83,80,87,90,82,87
33,72,61,61,54,66,58,74,55,65,74,63,74,57,50,72,71,78,82,80,76,91,89,81,96,92,93,97,73,88,89,89,87,85,91,96,88
34,55,77,59,62,57,65,57,75,56,66,77,64,74,57,52,68,78,84,84,83,74,96,93,90,94,97,90,92,75,88,77,96,92,91,100,99
35,70,55,75,56,62,59,66,57,74,56,64,78,67,75,56,53,74,79,91,88,88,76,92,89,97,98,103,93,93,87,86,82,100,93,97,103
36,39,71,59,79,57,60,59,69,61,74,57,65,74,73,77,55,56,75,82,98,92,90,81,92,90,99,101,106,92,97,92,90,83,103,90,100
37,51,38,73,60,79,58,59,59,69,62,78,57,66,74,74,78,58,63,76,85,99,100,95,80,94,89,96,107,99,94,97,96,96,80,93,96
38,63,49,38,72,61,80,55,58,59,68,60,75,60,69,72,76,81,57,67,78,85,94,104,100,84,100,100,100,104,101,81,95,100,98,86,100
39,51,62,49,37,71,61,82,57,60,59,71,62,74,59,71,73,80,84,61,70,76,88,95,100,100,85,107,106,105,111,76,85,94,101,95,88
40,51,51,59,49,37,72,62,82,58,60,61,71,63,79,59,70,73,83,85,65,78,80,88,101,101,102,86,106,111,103,74,81,85,98,100,98
41,61,49,54,60,49,37,73,61,81,58,63,63,72,64,77,60,72,76,86,86,65,81,82,91,104,98,106,93,106,114,66,79,81,87,100,96
42,59,59,47,54,61,49,38,73,60,80,59,62,61,72,62,78,60,74,77,85,85,64,79,83,91,102,93,110,97,108,82,65,80,83,84,99
43,63,61,58,47,53,59,50,38,76,61,85,59,64,61,72,61,78,62,74,79,83,84,69,82,87,94,103,92,109,98,82,84,68,80,86,89
44,48,62,62,61,47,53,59,47,39,74,60,86,60,63,61,71,63,83,63,78,80,83,82,72,86,88,97,98,96,105,82,85,83,70,83,88
45,70,48,62,62,63,49,53,59,48,39,72,62,88,60,62,63,70,62,84,60,79,81,83,82,73,87,88,95,97,102,78,85,83,81,71,85
46,56,75,47,63,61,63,48,53,59,47,39,73,64,90,60,59,65,70,63,84,59,82,82,82,80,76,88,95,94,98,62,83,87,82,81,74
47,62,56,72,47,63,60,64,50,53,61,49,39,72,67,87,63,59,65,71,63,86,65,83,79,82,80,78,88,95,94,86,67,85,88,83,82
48,68,60,55,72,48,63,60,68,50,53,60,50,41,74,67,86,61,61,65,70,63,82,62,84,78,81,81,78,86,97,63,84,65,84,82,84
49,60,67,60,54,71,47,62,59,67,50,56,60,50,44,73,68,84,60,61,66,70,67,82,63,85,78,85,85,78,86,69,68,83,65,85,82
50,72,58,68,61,54,71,47,64,59,69,49,57,59,50,44,72,68,85,59,60,67,69,67,80,63,87,79,89,82,77,66,70,70,80,65,88
51,53,73,59,69,60,52,70,47,63,59,65,49,57,58,52,45,69,68,83,62,59,69,71,66,83,64,89,79,94,86,62,68,71,69,81,65
52,71,55,74,59,72,62,51,70,48,63,60,63,52,56,59,52,44,69,66,83,63,65,68,73,71,84,69,85,80,96,64,63,68,72,73,82
53,52,73,52,74,60,69,60,48,70,47,62,61,63,53,56,58,53,44,69,67,82,64,66,68,74,71,85,67,87,85,85,67,68,67,74,73
54,59,51,74,53,76,61,69,60,48,71,47,62,61,63,52,55,60,56,47,70,67,84,61,66,68,71,72,85,69,88,65,88,64,67,66,71
55,67,59,52,75,53,72,62,70,61,47,70,46,61,62,63,51,54,61,57,48,69,68,86,65,67,67,73,73,86,69,71,67,89,66,68,67
56,58,68,60,53,73,51,72,62,66,62,47,70,49,64,64,61,52,54,60,57,48,70,72,85,65,65,67,77,73,85,47,73,70,87,68,68
57,58,57,71,60,51,75,51,72,63,66,64,48,71,49,63,63,61,55,52,61,58,50,72,74,86,65,65,69,76,73,57,48,74,71,87,69
58,58,56,57,70,57,53,75,51,73,64,66,64,51,74,49,64,62,61,55,52,61,59,50,73,76,84,68,67,66,77,60,59,48,72,72,86
59,61,60,57,59,70,59,52,73,50,70,64,67,65,50,72,50,66,63,60,54,53,61,61,48,71,73,83,66,67,65,52,62,62,47,73,70
60,53,60,61,57,59,70,55,52,73,50,74,65,66,62,51,74,50,67,66,61,56,56,61,60,48,69,72,82,64,66,55,56,63,60,47,72
61,52,52,61,63,56,60,69,53,52,72,51,73,64,67,62,52,73,48,65,66,61,58,56,62,62,48,71,72,84,69,62,58,55,62,61,47
62,38,54,53,61,60,59,60,69,53,54,71,51,73,64,67,62,51,72,47,63,66,62,56,60,63,61,48,68,72,87,66,62,55,58,63,61
63,42,37,52,53,60,61,59,57,67,54,54,71,49,73,65,68,62,50,72,48,63,67,63,57,63,64,59,50,68,71,64,67,63,55,60,64
64,37,43,37,49,53,61,59,60,55,67,52,55,70,50,72,64,65,62,48,74,47,67,64,64,58,63,63,59,51,70,49,68,63,64,57,61
65,41,37,43,36,48,50,61,61,59,55,64,51,55,68,50,71,63,63,65,48,72,47,66,64,63,58,64,64,61,51,71,48,67,63,63,58
66,61,41,36,42,35,46,49,60,61,58,54,64,50,57,69,54,70,65,62,65,46,69,49,66,67,63,60,63,66,62,46,68,49,66,65,63
67,54,60,40,36,41,34,46,51,61,58,57,52,60,50,57,68,54,70,63,63,64,46,70,50,65,67,63,61,60,66,64,46,70,50,65,66
68,49,58,60,39,35,39,34,48,49,59,57,57,51,59,50,57,69,54,69,63,64,63,45,72,53,67,63,63,61,60,64,63,45,72,53,67
69,47,47,56,59,39,33,40,33,46,48,57,56,55,53,60,49,57,69,56,69,62,63,62,46,71,51,63,64,61,64,64,63,62,46,71,52
70,41,46,46,54,58,39,32,41,33,46,48,57,56,53,55,61,51,56,72,53,69,63,63,62,45,69,51,61,61,61,70,65,63,62,47,69
71,69,40,44,45,54,59,37,30,39,35,45,48,56,54,53,53,62,49,57,72,56,68,61,66,65,44,68,52,61,59,55,69,63,66,65,46
72,48,66,40,43,43,52,57,35,29,37,35,42,49,56,55,53,52,61,51,57,72,57,68,61,66,67,43,70,51,63,72,56,69,62,66,66
73,58,47,67,40,43,39,50,54,35,28,39,34,41,45,54,55,53,52,60,50,56,71,62,68,60,66,66,45,70,51,55,71,60,69,61,66
74,46,57,47,62,39,41,38,50,52,34,29,38,34,41,44,56,55,49,50,59,51,56,69,62,68,62,66,60,45,70,50,55,69,59,69,62
75,41,43,53,48,65,36,42,35,48,51,33,29,37,33,41,43,54,55,46,50,57,54,55,69,60,68,61,65,60,47,55,53,54,69,57,67
76,35,42,42,48,50,65,35,39,34,48,50,34,27,37,33,43,43,53,54,44,50,59,54,57,68,59,65,59,64,57,52,55,53,55,69,56
77,33,36,40,40,47,46,65,35,37,35,48,49,34,26,37,31,42,41,52,51,50,50,56,53,56,69,59,66,58,62,49,51,52,52,55,70
78,34,30,34,41,40,46,46,60,36,34,34,48,50,36,26,31,31,43,38,47,54,50,48,51,54,54,67,54,64,57,55,49,49,48,53,54
79,21,33,28,35,41,38,44,46,57,36,34,33,44,51,35,25,33,31,44,37,47,54,50,46,45,54,52,66,48,62,48,55,49,47,43,53
80,22,22,31,24,31,38,37,42,44,51,33,34,31,45,50,30,24,31,30,42,40,46,51,50,45,45,53,49,64,46,40,46,52,49,46,43
81,28,21,22,29,21,29,34,32,43,40,46,35,31,30,44,46,29,24,34,28,42,39,49,46,46,47,44,55,46,62,41,39,48,50,46,47
82,30,26,20,20,30,20,28,36,31,37,40,45,34,34,29,42,44,26,21,32,27,44,41,49,40,47,49,39,57,46,27,41,40,47,41,46
83,19,27,23,20,17,26,18,26,31,29,35,37,43,34,33,27,40,43,24,21,29,25,40,40,46,41,43,47,38,52,29,25,39,39,45,41
84,30,17,24,22,17,15,26,16,26,29,28,34,36,38,31,26,28,37,40,22,17,29,23,39,35,44,39,40,45,33,18,28,23,35,35,43
85,11,16,17,18,20,20,20,21,22,23,30,22,34,34,34,26,21,25,34,40,22,20,28,22,36,32,41,36,37,40,23,20,27,22,33,32
86,10,13,14,16,17,17,17,19,18,20,15,27,22,30,32,30,24,19,19,32,35,21,17,24,22,34,31,38,31,35,35,22,18,24,22,32
87,8,11,11,13,15,14,14,16,16,16,18,16,22,21,25,29,27,21,20,17,27,32,22,15,20,20,31,26,33,31,27,33,23,17,21,20
88,7,9,10,10,11,12,11,13,13,14,16,17,10,17,17,23,27,28,18,18,18,22,26,19,14,17,18,27,24,29,18,23,30,20,16,18
89,5,8,8,9,9,9,10,10,11,11,9,12,13,9,17,14,19,22,24,17,17,16,17,23,17,12,15,17,26,23,16,16,19,26,18,14
90,4,6,7,6,7,7,7,7,7,9,7,9,10,12,7,14,12,18,20,19,18,18,13,17,21,16,12,15,13,23,18,17,14,18,21,17
91,3,4,4,5,6,6,5,6,6,6,5,4,7,9,11,4,10,10,16,18,16,16,15,14,15,17,16,12,12,11,16,15,14,15,16,18
92,2,3,3,4,4,4,4,5,5,5,6,2,4,5,7,10,3,9,7,14,17,16,11,13,12,14,14,14,10,8,15,16,12,12,13,15
93,2,3,3,3,3,4,3,4,4,4,5,5,2,2,4,5,9,3,10,5,12,15,12,8,8,9,12,9,13,9,12,13,12,8,8,10
94,1,2,2,2,3,3,2,3,3,3,4,3,4,2,None,4,5,8,1,8,5,11,9,6,5,7,10,13,7,11,5,11,10,11,5,7
95,1,1,1,1,2,2,2,2,2,2,3,3,2,3,2,None,3,4,7,2,8,1,11,7,5,1,4,8,10,7,8,2,11,6,5,2
96,1,1,1,1,1,1,1,2,2,2,1,3,2,1,1,2,None,2,2,3,2,4,1,10,6,4,2,1,5,9,2,5,2,9,5,4
