ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,5,12,8,5,2,None,1,6,9,5,9,7,7,6,7,8,6,8,11,10,1,14,7,12,10,3,10,3,9,7,1,14,7,13,10,3
1,9,5,12,8,5,2,1,1,6,7,5,9,6,7,6,6,8,6,8,11,11,1,14,8,13,10,4,9,3,8,10,1,12,8,14,10
2,6,8,4,11,6,7,2,3,1,8,7,5,9,5,6,6,8,7,6,7,10,11,1,13,7,12,10,5,9,4,10,10,1,12,7,13
3,2,7,9,4,11,7,6,2,2,2,6,10,5,12,6,6,6,8,7,6,7,10,9,1,13,7,12,10,4,9,7,9,9,1,13,7
4,10,3,7,9,5,11,7,6,2,2,1,6,9,6,12,6,6,6,8,7,7,6,11,9,None,12,8,13,10,4,7,6,10,9,1,12
5,7,9,3,7,9,6,11,7,5,3,2,1,6,9,6,12,8,5,6,8,8,9,6,12,10,None,13,8,15,10,7,9,6,11,10,1
6,11,8,9,2,7,9,5,11,7,4,3,2,1,6,9,6,11,9,5,6,8,8,9,6,13,9,1,11,7,15,10,7,9,6,13,9
7,12,11,7,9,4,8,9,5,12,8,5,3,2,2,9,10,6,11,9,7,6,10,8,9,5,12,9,1,11,7,7,11,7,9,6,12
8,10,13,11,7,9,2,8,9,5,13,9,5,3,2,2,9,9,6,10,10,8,5,10,8,9,5,12,9,1,11,7,6,11,7,9,6
9,17,11,13,11,6,9,2,8,9,5,12,9,5,3,2,2,9,9,6,11,10,8,5,10,8,9,7,12,9,1,11,7,6,11,7,9
10,14,16,12,13,11,6,10,2,7,9,6,12,9,5,5,2,2,8,8,8,11,12,7,5,10,8,9,7,12,9,11,12,7,6,11,7
11,5,14,16,11,13,10,6,9,2,7,9,5,12,9,5,5,2,2,8,8,8,13,12,7,5,11,7,10,7,11,8,13,12,7,6,12
12,8,5,14,15,11,12,9,5,9,2,7,9,5,11,9,5,5,1,2,7,8,8,13,12,7,5,12,7,10,7,8,8,13,12,7,6
13,9,9,4,14,15,11,12,9,5,9,2,7,9,5,11,10,5,5,2,2,7,8,8,14,12,7,6,13,7,10,7,8,8,14,12,7
14,14,9,8,4,14,15,12,12,9,5,10,2,8,10,5,10,9,5,5,2,2,7,8,8,16,11,7,6,14,7,2,7,8,8,16,12
15,8,13,9,7,4,14,15,10,13,9,5,10,2,8,10,5,11,9,5,5,2,2,7,8,8,16,9,7,6,13,1,2,7,8,8,16
16,10,7,12,9,7,4,14,15,10,11,10,5,9,2,7,10,6,11,9,5,5,2,2,7,8,7,19,11,7,6,4,1,2,7,8,7
17,11,10,7,12,10,7,4,14,15,10,12,10,6,9,3,7,10,4,11,9,5,5,2,2,7,8,8,19,12,7,5,4,1,2,7,8
18,9,9,10,7,12,8,7,4,12,13,10,12,11,6,9,3,8,10,4,12,7,5,5,3,2,7,7,8,19,13,7,5,4,2,2,7
19,13,10,9,10,8,13,7,8,4,12,15,9,11,11,6,10,3,8,9,4,12,7,5,5,3,3,8,8,8,19,12,6,5,4,2,3
20,11,12,10,8,9,9,14,9,9,4,13,16,9,11,11,6,12,4,8,10,5,12,6,5,5,2,4,8,8,7,5,12,6,6,4,2
21,13,8,12,11,9,10,8,13,7,10,4,13,16,10,13,11,6,14,6,8,10,4,11,6,6,5,2,3,7,8,10,5,11,6,7,4
22,5,13,10,12,12,10,12,9,13,7,9,4,12,16,10,13,12,7,15,6,9,10,4,12,6,6,6,2,3,9,9,10,5,12,6,7
23,11,5,11,10,11,12,10,10,10,14,6,9,6,13,15,9,14,13,5,16,7,8,11,5,11,6,8,7,4,1,7,8,11,7,10,6
24,10,12,6,12,10,10,11,8,10,11,15,6,8,7,14,16,9,14,13,5,15,7,8,10,1,10,6,8,8,4,14,7,8,9,3,9
25,8,9,11,8,10,11,10,11,9,11,11,16,5,7,8,15,16,8,14,13,5,17,7,8,9,1,11,8,10,10,5,16,7,8,9,3
26,12,8,9,11,9,11,11,10,9,9,13,12,13,3,7,6,15,14,7,13,13,7,16,7,10,10,2,11,8,10,13,5,15,7,9,10
27,5,9,8,9,12,8,11,11,9,8,11,13,13,11,1,7,6,15,13,9,13,14,8,15,7,11,10,2,11,8,14,14,6,14,7,9
28,5,5,10,7,10,12,8,10,12,9,9,12,11,12,11,2,8,6,14,13,11,15,14,10,16,5,12,9,4,11,12,15,14,8,14,6
29,7,5,6,10,7,9,12,8,8,12,10,10,12,12,9,12,3,9,7,15,14,11,11,18,9,15,7,10,9,4,14,12,11,18,7,14
30,15,7,5,5,11,8,10,12,10,8,13,11,10,13,12,10,13,2,9,6,15,12,13,10,17,10,15,7,9,11,14,12,13,11,16,8
31,14,15,7,5,5,11,8,9,11,11,9,13,11,10,14,12,9,13,3,9,5,16,8,14,10,14,8,15,7,8,5,14,10,14,11,14
32,12,15,15,8,5,5,11,8,10,10,10,7,13,11,12,14,12,9,12,3,9,5,17,9,12,10,17,6,16,8,9,6,15,10,13,11
33,12,14,15,16,8,5,5,11,8,10,11,11,7,14,11,10,14,15,9,12,3,9,4,18,10,11,11,16,6,14,3,9,7,17,11,13
34,4,13,13,13,15,8,6,5,11,8,10,10,11,7,14,12,11,14,13,11,10,5,10,7,18,9,13,13,16,6,12,4,10,9,16,10
35,3,5,13,14,13,15,8,6,5,13,9,10,11,11,6,14,11,11,13,12,11,11,7,10,7,17,9,13,11,16,11,12,5,10,8,16
36,8,3,4,14,13,13,15,8,5,6,15,9,10,11,12,6,14,11,12,14,13,11,12,8,12,6,16,11,13,11,13,11,13,5,12,7
37,5,8,3,5,12,13,13,16,9,5,6,15,9,10,11,12,7,14,11,10,14,13,11,11,8,12,7,16,11,12,14,13,11,12,5,12
38,5,5,7,3,6,13,13,13,15,8,5,5,16,9,9,11,12,8,13,12,10,14,14,12,11,7,13,8,15,11,10,14,14,12,12,5
39,6,5,5,6,3,4,12,13,13,15,9,5,5,15,10,9,11,13,9,13,12,10,14,13,10,12,6,12,7,15,12,10,14,13,10,13
40,8,5,5,5,6,3,5,12,13,13,17,9,5,8,13,11,9,11,13,9,13,12,10,14,14,10,14,6,12,6,13,12,10,14,14,10
41,6,9,5,5,5,8,5,4,11,13,13,17,9,5,8,10,11,12,11,13,9,13,12,10,14,13,10,14,6,13,9,13,12,9,14,13
42,10,6,9,4,6,5,6,3,4,11,13,13,16,9,5,8,10,11,11,12,13,10,13,12,9,14,12,11,14,6,13,10,13,12,9,14
43,10,10,6,9,5,6,5,6,4,4,11,13,15,16,9,6,8,11,10,10,13,13,10,13,12,8,14,12,11,14,13,13,10,13,12,8
44,11,11,11,6,8,3,7,5,6,3,4,11,12,15,16,9,6,8,11,10,10,13,13,10,13,12,8,14,11,12,10,13,13,10,13,12
45,5,10,10,9,6,8,3,6,5,6,3,4,11,12,15,17,10,7,9,11,10,10,13,13,10,13,13,8,13,11,10,10,13,13,10,13
46,8,5,10,10,9,7,9,3,6,6,6,3,4,11,12,14,16,9,7,8,11,11,10,14,13,10,15,12,9,13,11,11,10,14,12,10
47,10,7,4,9,10,11,7,8,2,6,5,6,3,4,11,13,14,16,9,6,8,11,11,10,14,11,10,15,13,9,8,11,11,10,14,12
48,9,10,7,6,9,10,10,7,8,2,7,5,6,4,4,11,15,14,15,9,7,9,11,10,10,14,12,10,16,12,6,9,11,10,10,14
49,7,9,11,7,7,9,10,11,7,8,2,7,5,6,5,4,11,14,13,15,8,6,9,11,10,10,14,12,10,16,8,5,9,10,10,10
50,8,6,9,10,6,7,8,10,10,8,10,2,7,4,5,5,4,13,13,13,15,8,6,9,12,10,10,14,13,11,15,8,5,9,11,10
51,8,9,5,9,10,6,7,9,10,10,8,10,2,8,4,5,5,4,13,13,13,15,8,7,9,12,11,10,14,13,13,15,8,6,9,11
52,19,7,9,6,9,10,6,6,8,10,11,8,10,2,8,4,5,6,4,13,13,13,15,9,7,9,10,11,10,14,13,13,15,9,6,9
53,11,19,7,10,6,11,10,7,7,9,12,11,10,10,2,8,4,5,7,4,13,13,14,15,9,5,9,10,11,11,13,13,14,15,9,5
54,17,12,19,9,9,7,12,10,6,7,11,12,11,10,10,3,7,4,4,7,4,13,12,14,15,8,5,8,10,11,4,12,13,14,15,8
55,13,18,12,20,9,8,7,11,9,7,8,11,12,11,9,10,3,7,4,4,6,4,11,11,14,14,8,5,8,10,6,4,12,13,14,14
56,13,13,18,13,21,8,8,7,11,9,7,8,10,12,12,9,9,3,7,4,4,6,4,11,11,15,14,8,5,8,4,6,4,12,13,15
57,16,13,13,18,12,21,9,8,8,11,9,7,8,10,12,11,10,10,3,7,4,5,6,4,12,11,15,14,10,5,5,5,6,4,13,14
58,10,17,13,14,17,12,22,9,8,7,11,9,7,8,11,12,11,10,9,3,7,4,4,6,4,12,11,15,14,11,6,5,4,6,4,13
59,5,11,17,13,13,18,10,22,9,8,6,13,10,8,9,11,12,10,11,9,3,7,5,4,6,4,12,11,16,14,3,6,6,4,6,4
60,12,5,10,17,14,13,19,10,25,10,10,6,13,10,8,8,11,12,10,10,11,3,7,5,4,6,4,12,12,16,11,3,5,6,4,6
61,7,12,6,10,17,15,13,20,10,23,9,10,7,12,10,7,7,11,12,10,10,11,3,6,5,4,6,5,13,12,9,11,3,5,6,4
62,11,7,12,5,10,17,15,13,19,9,25,9,10,7,11,9,7,7,11,12,10,10,11,3,6,5,4,6,5,14,10,9,11,3,5,6
63,10,11,8,12,5,10,17,15,14,18,9,25,9,10,7,11,9,7,7,9,12,10,10,10,3,6,7,5,6,5,12,10,8,10,3,5
64,3,10,12,8,11,7,10,15,15,14,20,9,25,9,10,9,11,10,7,7,9,12,10,9,10,3,6,7,5,6,9,12,10,8,10,3
65,3,3,11,12,9,11,6,12,15,15,14,20,9,25,9,9,9,10,11,6,7,9,12,10,9,10,3,6,7,5,7,10,12,10,8,10
66,17,2,3,10,12,8,10,6,11,16,16,14,20,9,25,9,9,9,10,11,6,7,8,11,9,8,10,3,7,7,6,7,9,11,9,7
67,6,16,2,3,9,12,8,9,6,10,18,17,14,21,9,24,10,9,8,10,12,6,6,8,11,9,9,10,3,5,11,6,7,9,11,9
68,14,6,17,2,3,9,12,8,9,6,10,18,17,13,22,9,24,9,9,8,10,12,7,6,8,11,9,9,10,3,11,12,7,7,9,11
69,9,15,6,16,2,2,9,12,9,9,6,10,18,17,13,22,10,24,9,9,8,10,11,6,5,9,11,8,8,11,8,11,11,6,6,10
70,9,8,15,6,16,2,2,9,12,9,9,6,11,18,17,13,20,10,23,8,10,6,10,12,7,5,9,11,8,8,10,6,11,12,7,6
71,13,8,8,15,6,17,2,3,8,11,10,9,6,11,18,16,13,20,10,18,8,10,6,10,10,7,5,9,11,8,8,10,6,11,10,7
72,6,13,8,8,15,7,17,2,3,8,11,10,9,6,11,17,16,12,20,10,18,8,10,6,10,9,7,4,10,11,18,8,10,6,11,9
73,7,6,13,6,8,15,7,16,2,2,9,11,9,12,5,11,17,16,12,20,9,18,8,10,6,9,9,8,5,11,9,18,8,10,6,10
74,2,7,5,13,6,9,15,6,16,2,2,8,11,9,12,5,10,16,16,12,19,9,17,8,9,6,9,9,8,5,18,9,18,8,9,6
