ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
24,1,10,5,5,5,8,7,5,5,7,12,10,12,9,5,5,12,5,5,7,9,3,2,3,2,3,None,6,1,3,8,3,2,4,2,3
25,2,1,7,4,5,6,8,9,6,4,8,12,7,12,9,4,5,10,5,6,7,9,3,2,3,2,3,None,5,1,7,8,3,2,4,2
26,3,3,2,7,3,4,7,8,9,6,5,9,8,7,12,9,5,6,9,5,6,8,10,3,2,3,2,3,4,5,5,8,8,3,2,4
27,None,4,4,None,8,1,6,7,7,9,8,5,10,8,7,13,9,4,7,9,4,5,9,9,3,2,4,2,3,2,5,5,8,7,3,2
28,2,None,5,2,None,10,1,4,7,7,11,8,5,10,8,7,13,9,4,6,9,2,5,9,8,2,2,4,2,2,9,3,5,7,7,2
29,3,1,None,5,3,None,11,1,5,7,9,9,7,6,10,7,7,12,9,4,5,9,3,6,7,7,2,2,3,2,6,9,4,6,6,6
30,2,4,1,1,5,3,None,12,1,5,8,9,9,5,5,9,7,6,12,8,3,5,9,3,6,7,7,2,2,5,2,6,9,4,6,6
31,3,2,4,2,1,5,2,None,10,1,5,8,9,9,5,5,10,7,5,11,6,5,6,10,3,6,7,7,2,2,6,5,6,10,4,5
32,2,3,2,4,2,1,5,1,None,10,1,5,8,9,9,6,6,9,7,4,11,6,4,5,10,2,4,5,6,2,11,6,5,6,10,3
33,5,3,6,3,3,1,1,4,1,None,13,1,5,8,9,8,6,5,8,7,4,11,6,3,5,9,2,4,4,6,4,10,6,4,5,9
34,2,5,3,4,3,3,1,2,4,1,1,14,6,4,8,11,8,6,6,7,7,4,12,6,4,5,8,2,4,3,7,4,11,6,4,5
35,3,1,4,3,4,3,4,1,1,5,1,None,14,6,4,8,10,8,6,6,7,7,4,12,6,2,5,8,2,4,7,7,4,10,5,2
36,4,2,1,4,3,4,2,3,1,1,5,1,1,13,6,5,9,10,8,5,6,7,6,4,11,5,2,5,8,2,6,7,7,4,10,5
37,2,4,1,1,4,3,4,1,3,1,2,5,1,1,13,6,6,9,10,7,5,6,7,5,5,10,5,2,5,9,5,6,7,6,4,9
38,5,3,5,1,None,4,4,5,2,3,2,2,5,1,1,13,6,6,9,8,7,5,6,7,5,6,9,5,2,5,7,5,6,7,6,5
39,7,4,3,5,1,1,5,4,4,1,3,2,2,5,1,1,13,6,6,9,8,7,4,6,7,5,8,9,5,2,8,7,5,6,7,6
40,5,6,4,2,5,1,1,4,4,4,2,3,3,2,5,1,1,13,6,6,9,10,7,4,6,7,7,9,7,5,9,9,7,5,6,7
41,6,4,6,4,2,5,2,1,5,3,3,2,3,4,2,6,1,1,10,6,6,9,10,7,4,6,7,7,8,7,6,9,9,7,5,6
42,7,7,4,6,4,2,5,1,1,4,3,3,2,3,4,2,6,1,1,10,6,6,9,10,7,4,5,7,7,6,5,6,9,9,7,5
43,2,6,6,4,8,5,2,4,1,1,4,3,3,2,3,4,2,6,1,1,10,6,6,9,10,7,4,5,7,7,11,5,6,9,9,7
44,4,2,7,6,4,6,4,3,4,1,2,4,3,3,2,3,2,1,6,1,1,10,4,6,9,9,7,4,5,6,1,11,4,6,9,8
45,6,3,2,6,6,5,7,4,4,4,2,2,4,3,3,2,4,2,1,5,1,1,10,4,6,9,9,7,4,5,1,1,11,4,6,9
46,4,5,2,2,6,5,4,6,4,4,3,2,1,4,3,3,2,4,2,1,6,1,1,10,3,5,9,8,7,4,6,1,1,10,3,5
47,3,3,5,2,2,6,5,4,6,4,4,4,2,1,4,3,3,2,4,2,1,6,1,1,11,3,5,9,8,7,1,6,1,1,11,3
48,3,3,3,5,2,2,6,6,4,6,3,4,4,2,1,5,3,3,2,4,2,1,6,1,1,11,3,5,9,8,3,1,6,1,1,11
49,2,4,3,3,5,2,3,7,6,4,6,3,4,4,2,1,5,3,3,2,3,2,1,6,1,1,11,3,5,9,3,3,1,6,1,1
50,6,3,4,4,3,5,2,3,5,5,4,5,4,4,4,3,1,4,3,3,2,3,2,1,6,1,1,11,3,5,2,3,3,1,6,1
51,3,7,2,4,3,3,5,1,5,5,5,4,9,3,4,4,3,1,4,1,4,2,3,2,None,6,1,1,10,3,4,2,3,3,1,6
52,8,3,7,2,5,3,3,5,1,5,6,5,4,9,3,5,4,3,1,4,2,4,2,3,2,None,6,1,1,9,2,4,2,3,3,1
53,2,8,3,7,3,5,3,3,5,1,4,6,5,4,8,2,5,4,3,1,3,2,4,2,3,2,None,5,1,1,3,2,4,2,3,3
54,4,3,9,3,6,3,4,3,3,5,2,4,6,5,5,8,3,5,4,3,1,3,2,4,2,3,2,1,5,1,1,3,2,4,2,3
55,9,4,3,9,3,6,3,4,3,3,6,2,4,6,5,5,8,4,3,4,3,1,3,2,4,2,3,3,1,5,3,1,3,2,4,2
56,7,9,5,3,7,3,6,2,5,3,5,6,4,4,5,5,5,8,5,3,4,3,1,3,2,4,2,3,3,1,4,3,1,3,2,4
57,4,8,9,4,3,7,3,6,4,4,2,5,6,4,4,5,5,5,8,6,3,4,3,1,3,2,4,3,3,2,3,4,3,1,3,2
58,4,4,8,8,4,4,7,3,6,3,4,2,6,6,4,4,5,7,6,8,6,3,4,3,1,3,2,4,3,3,6,3,4,3,1,3
59,4,4,4,7,8,4,3,7,3,6,4,4,2,6,6,4,4,5,7,6,8,6,3,4,3,1,3,2,4,3,8,6,3,4,3,1
60,5,5,2,4,7,8,4,2,7,3,6,4,4,2,6,6,3,4,5,7,5,8,6,3,4,3,1,3,2,4,5,8,6,3,4,3
61,3,4,5,2,4,7,8,4,2,7,3,6,4,4,2,6,5,3,4,5,7,5,8,6,3,3,3,2,3,2,7,5,8,6,3,3
62,1,3,4,5,2,4,7,8,4,2,7,3,6,4,4,2,6,5,3,4,5,8,5,8,6,3,3,4,2,3,5,7,5,8,6,3
63,3,2,3,4,5,2,4,8,8,4,3,7,3,6,4,4,2,6,5,3,4,5,8,5,8,6,3,4,4,2,4,5,7,5,8,6
64,3,3,2,3,4,5,2,4,7,8,4,3,7,3,6,4,4,2,6,5,3,4,5,8,4,8,6,3,4,3,3,4,5,7,4,8
65,5,3,3,2,4,4,6,2,4,6,11,4,3,7,3,6,5,4,2,6,5,3,4,5,7,4,7,6,3,4,5,3,4,5,7,4
66,4,5,3,4,2,3,3,6,2,4,6,11,4,3,7,3,6,4,3,2,6,5,3,4,5,7,4,7,6,3,5,5,3,4,5,7
67,5,4,3,3,4,2,3,3,4,2,4,6,11,4,2,7,3,6,4,3,2,6,5,3,4,5,7,4,7,6,3,5,5,3,4,5
68,2,5,4,3,4,4,2,3,2,4,4,4,6,11,4,2,6,3,6,4,3,2,5,5,4,4,4,7,5,7,3,3,4,5,3,4
69,3,2,5,4,3,3,4,3,3,2,3,4,3,6,11,5,2,6,3,6,4,3,2,5,5,4,4,4,7,4,4,3,3,5,5,3
70,2,3,1,5,4,2,3,4,3,4,3,3,4,3,7,11,5,2,7,3,6,4,3,2,5,5,4,4,4,7,6,4,3,3,5,5
71,3,2,3,1,5,4,2,3,4,3,3,3,4,4,2,7,11,5,2,6,4,6,4,3,3,5,5,4,4,4,4,6,4,3,3,5
72,1,2,2,3,1,5,4,2,3,4,3,3,3,5,3,2,7,9,5,2,6,4,6,4,3,3,5,5,4,4,7,4,6,4,3,3
73,2,2,2,2,3,2,4,4,2,3,3,3,3,3,5,3,2,7,9,5,2,6,4,6,4,3,3,5,4,4,2,7,4,6,4,3
74,None,2,1,2,2,3,None,4,4,2,3,2,3,3,3,5,2,2,6,9,5,2,6,4,7,4,3,3,5,5,5,2,7,4,7,4
75,3,None,2,1,2,4,3,None,4,3,3,3,2,3,3,3,5,1,2,6,8,5,2,6,3,7,4,3,3,5,8,5,2,7,3,7
76,1,3,1,2,1,3,2,4,None,4,3,3,2,2,3,3,3,4,1,2,6,7,5,3,5,3,7,4,3,3,6,7,5,3,6,3
77,3,2,3,None,2,1,3,1,2,1,4,3,3,2,2,3,3,3,4,1,2,5,7,5,3,5,3,7,4,3,2,5,7,5,3,6
78,3,4,None,3,1,3,None,3,1,2,None,4,3,3,3,2,3,3,3,4,1,2,4,7,5,3,5,3,7,3,1,2,4,7,5,3
79,1,2,3,None,3,None,3,None,3,1,2,None,3,3,3,3,2,3,2,3,4,1,2,4,5,4,2,6,3,7,4,1,2,4,6,4
80,1,1,1,3,None,3,1,3,None,3,2,2,None,3,3,3,3,2,2,1,3,4,1,2,4,5,4,3,6,3,3,4,1,2,4,6
81,3,1,None,1,2,None,4,None,3,None,3,2,2,None,3,3,3,3,2,3,1,3,3,1,2,4,4,4,3,6,1,3,3,1,2,4
82,2,1,1,None,1,2,None,2,None,4,1,3,2,2,None,2,3,3,3,2,3,1,3,2,1,1,4,4,3,3,2,1,3,2,1,1
83,None,1,1,None,None,1,2,None,2,None,3,1,3,2,2,None,2,3,3,2,2,3,1,3,1,1,1,4,4,3,2,2,1,3,1,1
84,2,None,1,1,None,None,1,2,None,2,None,2,1,3,2,1,None,1,3,2,1,2,3,1,3,1,1,1,3,3,1,2,2,1,3,1
85,1,2,2,2,2,2,2,2,2,2,3,None,None,1,3,2,1,None,None,3,1,1,2,1,1,2,1,1,1,2,1,1,2,1,1,2
86,1,1,1,1,1,1,1,2,2,1,None,1,None,None,1,3,2,1,None,None,3,1,1,2,1,1,1,None,1,1,3,1,1,2,1,1
87,1,1,1,1,1,1,1,1,2,1,2,None,1,None,None,1,3,1,2,None,None,3,None,None,2,1,1,1,None,1,None,3,None,None,2,1
88,1,1,1,1,1,1,1,1,1,1,None,3,None,1,None,None,1,2,1,2,None,None,3,None,None,2,1,1,1,None,None,None,3,None,None,2
89,1,1,1,1,1,1,1,1,1,1,None,None,3,None,1,None,None,1,2,1,2,None,None,3,None,None,2,1,1,None,2,None,None,3,None,None
90,1,2,2,2,2,2,2,2,2,2,2,None,None,1,None,1,None,None,None,2,1,2,None,None,3,None,None,2,1,1,1,2,None,None,3,None
91,None,None,None,None,None,None,None,None,1,None,None,1,None,None,1,None,1,None,None,None,1,1,2,None,None,3,None,None,2,1,1,1,2,None,None,3
92,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,None,1,None,1,None,1,1,2,None,None,3,None,None,2,None,1,1,2,None,None
93,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,None,1,None,1,None,1,1,1,None,None,2,None,None,1,None,1,1,1,None
94,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,None,None,1,1,1,None,None,2,None,None,None,None,1,1,1
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,1,1,None,None,2,1,None,None,None,1,1
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,1,1,None,None,None,1,None,None,None,1
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,1,1,None,None,None,1,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,1,1,None,None,None,1,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,1,None,None,None,None,1,None
