ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,20,21,20,25,20,14,21,11,19,24,10,22,17,22,15,21,21,20,22,20,19,17,18,29,36,21,24,20,28,22,19,18,18,28,36,21
1,20,21,22,19,24,20,15,21,12,17,26,12,22,17,23,17,22,23,21,23,20,21,21,20,34,36,19,26,17,27,21,20,21,19,33,36
2,12,22,22,21,19,22,21,13,22,12,17,26,13,24,16,24,16,21,23,20,24,24,22,20,19,36,38,20,24,17,24,24,21,21,19,34
3,25,12,24,22,23,20,22,21,14,23,12,17,23,11,22,17,23,16,21,20,23,27,24,24,21,19,36,41,22,22,22,26,24,23,22,19
4,27,27,13,22,23,25,22,22,20,15,24,11,14,23,11,22,16,22,15,21,23,24,31,24,28,21,17,38,43,21,23,23,30,23,26,22
5,20,27,26,13,21,21,24,24,24,20,16,21,12,15,22,13,23,15,23,17,21,24,27,32,25,27,19,15,32,45,22,23,26,30,24,26
6,18,22,29,27,16,21,21,24,26,25,19,18,23,14,14,22,12,22,12,23,17,22,24,28,30,22,27,19,15,29,17,24,23,27,28,22
7,31,20,22,26,29,13,22,21,23,25,24,19,18,21,14,16,23,13,23,12,24,17,22,25,26,30,21,27,20,15,24,17,23,24,25,29
8,29,31,18,23,25,27,14,24,21,23,27,25,19,19,21,15,16,24,14,23,13,24,17,22,26,25,30,20,27,19,13,24,17,23,25,24
9,26,32,32,18,24,26,27,12,23,20,23,25,26,21,19,20,15,16,26,15,23,13,25,18,23,25,24,30,20,29,22,13,25,18,24,24
10,32,26,33,31,17,24,26,27,12,24,19,23,25,27,21,20,19,16,15,28,16,23,13,24,18,25,25,23,27,20,16,22,13,23,18,25
11,32,32,27,37,31,22,24,26,27,12,23,19,23,24,28,21,19,20,16,15,26,16,25,14,24,19,23,24,21,27,25,16,24,14,23,19
12,42,35,32,27,34,34,20,25,27,27,10,23,20,21,24,26,20,20,22,17,16,27,16,24,14,24,19,24,23,21,16,27,16,23,14,23
13,34,45,34,31,29,37,35,20,26,27,27,10,23,20,21,24,25,21,19,23,18,16,26,17,21,15,24,19,27,23,19,16,27,17,20,15
14,27,35,44,35,32,28,34,34,20,24,27,29,10,24,20,20,24,24,22,19,24,18,17,26,16,22,15,26,21,28,24,19,17,27,16,21
15,28,26,35,45,33,33,27,34,34,20,22,27,32,13,24,20,19,24,25,23,17,24,18,17,27,16,20,16,26,23,18,23,19,17,28,16
16,26,28,26,36,44,33,34,27,32,34,19,16,27,33,13,23,21,19,24,26,23,18,25,18,16,27,16,20,16,24,23,18,24,20,16,28
17,39,26,28,26,36,45,33,34,27,32,34,19,16,27,34,13,22,22,19,24,25,22,20,25,18,16,26,16,20,14,25,22,20,24,20,16
18,32,40,25,28,25,37,46,33,33,29,31,36,19,17,27,34,13,23,21,20,24,29,24,18,25,19,16,26,18,22,25,29,24,18,24,21
19,31,34,39,24,29,25,35,46,33,32,30,35,36,20,17,26,32,13,24,20,20,24,28,22,18,23,21,16,27,18,20,25,28,23,18,22
20,29,29,36,36,27,30,27,35,45,34,33,28,36,37,21,16,25,32,13,25,21,22,26,29,23,18,24,22,18,28,21,22,26,29,24,19
21,35,28,27,35,34,25,29,27,37,46,35,31,27,37,36,22,16,30,31,13,27,22,24,26,27,28,19,25,21,17,26,21,24,26,28,29
22,32,37,28,25,35,30,29,26,28,37,45,33,31,29,37,35,22,18,28,29,13,28,25,21,27,26,32,20,24,22,13,27,23,22,28,27
23,34,33,33,24,28,34,32,34,30,29,37,49,34,34,29,34,39,25,18,29,28,12,27,21,21,28,28,33,20,25,29,13,26,19,23,29
24,26,36,33,34,24,26,31,32,38,33,30,37,52,30,33,29,34,40,25,21,32,28,14,31,23,21,33,29,33,22,31,31,16,29,21,22
25,31,30,35,29,35,25,29,35,37,36,31,25,39,53,30,29,30,38,37,27,23,36,27,12,32,25,21,36,30,29,25,35,30,13,30,22
26,26,31,32,36,27,33,27,30,36,38,38,32,24,38,49,31,32,27,38,37,26,28,40,27,12,28,24,25,32,29,26,28,39,29,14,28
27,27,29,31,33,33,30,36,27,30,37,37,43,33,21,38,51,32,29,30,41,40,28,30,46,32,12,27,26,25,35,40,28,30,43,33,14
28,22,33,32,30,35,34,31,33,26,30,38,34,42,28,24,35,51,31,29,32,42,42,35,35,49,35,15,31,29,24,40,41,29,34,46,35
29,27,24,33,31,31,35,35,36,31,28,33,39,36,39,30,25,37,46,31,32,37,39,46,39,37,42,35,20,25,32,37,38,46,30,36,40
30,23,28,25,35,32,32,34,34,34,33,31,33,37,38,38,29,28,38,43,33,32,39,35,55,44,33,38,32,22,25,34,40,36,54,42,34
31,28,23,30,24,36,32,31,36,35,35,34,29,35,37,38,38,28,27,41,45,37,37,44,35,59,46,31,38,39,20,35,35,44,37,57,44
32,28,27,24,29,25,36,33,30,36,37,37,28,32,38,38,36,34,29,27,40,45,32,39,40,38,53,45,38,38,42,44,33,40,42,39,53
33,27,28,27,25,30,28,35,33,35,36,38,39,28,30,39,39,38,34,30,30,40,39,37,41,43,39,47,43,42,42,38,41,34,42,44,41
34,28,28,30,29,25,30,26,34,33,34,36,36,40,31,35,38,38,37,37,25,30,40,43,38,44,42,40,45,40,42,31,43,45,35,44,42
35,34,30,29,34,29,26,29,24,35,35,35,37,37,38,31,37,38,37,38,40,24,33,43,42,41,43,44,40,42,44,25,34,45,44,42,43
36,28,32,29,29,35,27,27,28,23,34,36,33,36,33,36,33,38,37,38,39,48,26,36,43,40,43,44,47,40,41,47,27,36,45,42,43
37,29,30,32,26,28,38,27,28,28,24,35,36,32,37,32,37,30,37,37,38,38,44,27,36,42,45,43,40,44,43,38,45,27,37,42,46
38,23,29,28,30,25,28,38,27,29,27,23,39,36,31,36,34,38,32,37,38,40,41,43,30,35,43,48,44,39,42,39,41,45,30,36,43
39,31,22,29,28,30,24,29,38,27,32,28,25,38,37,31,36,34,39,32,38,36,39,46,47,31,36,42,47,41,38,36,39,45,49,31,37
40,31,30,21,31,28,32,26,29,40,28,33,28,27,40,37,31,35,35,42,32,39,36,42,41,45,31,36,43,47,40,38,36,42,43,47,31
41,26,31,29,23,33,29,35,27,28,37,29,33,29,27,40,37,31,35,36,40,33,39,37,45,41,45,31,40,42,45,32,38,37,44,43,47
42,27,26,31,30,23,35,28,36,26,28,37,27,33,29,26,39,38,32,35,38,39,35,40,39,45,47,46,32,41,42,39,35,40,40,43,48
43,27,27,27,32,33,23,33,26,36,28,28,34,28,33,29,27,38,38,32,38,42,40,36,40,40,49,51,49,38,41,42,40,35,40,40,46
44,24,29,26,26,30,34,25,32,27,35,26,28,34,29,35,28,26,39,38,33,38,41,40,36,39,39,49,51,50,39,37,41,41,34,38,39
45,21,24,29,27,26,31,32,25,32,26,37,28,28,34,28,33,29,26,38,40,32,37,42,40,37,39,38,48,51,48,32,37,43,40,38,38
46,23,22,25,29,26,29,30,32,26,31,27,37,25,28,34,28,31,29,26,37,39,33,37,40,40,42,39,38,49,50,38,33,37,42,39,42
47,22,23,23,24,31,26,28,30,33,25,33,27,37,25,29,33,26,31,29,25,38,40,32,38,40,40,40,40,37,51,37,40,32,38,41,39
48,18,24,24,23,24,32,27,28,30,34,23,33,27,36,25,30,34,26,29,29,24,38,38,33,37,42,40,40,38,37,25,37,39,34,36,43
49,26,20,24,23,24,23,33,26,27,30,36,21,34,23,36,25,30,34,26,29,29,24,40,39,33,36,42,40,39,37,29,24,39,40,34,35
50,21,26,19,23,24,25,24,34,28,28,32,36,23,34,23,35,24,28,33,29,29,28,24,39,39,33,34,43,39,40,30,28,23,38,39,34
51,22,21,26,19,23,25,25,22,34,28,28,32,36,23,34,23,37,24,27,34,28,28,31,24,39,40,34,35,45,37,28,29,30,23,38,40
52,21,23,22,27,19,24,25,25,23,34,28,28,29,34,23,34,23,37,25,27,35,29,28,30,22,39,40,34,36,44,36,29,29,29,23,38
53,31,21,23,22,26,20,23,24,24,22,34,29,28,29,34,23,34,23,37,25,25,35,31,30,32,23,40,39,37,36,25,35,30,31,31,24
54,29,31,21,22,20,27,18,23,23,25,22,34,26,29,28,34,22,34,23,36,27,26,36,33,30,32,23,42,38,39,27,25,35,32,31,32
55,35,29,31,20,22,19,27,18,24,24,26,22,34,26,29,29,34,22,34,23,35,27,24,36,34,32,32,24,44,37,35,27,23,35,33,32
56,20,34,28,30,20,22,20,27,18,24,24,28,23,35,25,28,30,34,22,36,22,35,27,25,36,33,34,31,26,44,22,35,27,25,36,33
57,29,21,33,28,29,20,23,20,26,18,24,24,27,24,35,25,29,30,35,23,36,22,38,29,26,36,32,35,32,27,36,22,39,28,26,36
58,17,27,21,32,29,28,21,23,20,28,19,24,24,26,24,35,25,30,31,35,22,35,22,39,28,28,37,32,36,32,22,35,22,39,27,28
59,26,20,26,22,32,29,28,21,23,20,26,19,23,24,24,24,35,25,30,30,36,22,36,22,39,29,26,36,32,34,36,21,36,22,39,28
60,15,27,21,26,21,34,28,26,20,22,20,25,19,23,23,24,26,34,25,29,29,35,22,37,21,36,27,26,35,33,29,35,21,37,21,37
61,27,14,29,22,26,21,33,28,26,20,23,20,25,19,23,23,24,25,33,24,30,29,34,23,36,21,36,26,27,35,30,29,34,22,36,21
