ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
25,9,8,11,13,6,13,10,14,14,18,17,10,9,23,14,14,16,14,11,11,13,13,10,8,12,8,14,14,8,4,15,13,9,9,13,8
26,8,7,8,11,13,6,13,12,16,12,19,16,9,7,24,15,15,16,14,11,13,15,13,9,12,14,6,13,13,7,14,16,13,7,10,14
27,10,10,8,9,11,14,8,13,14,17,12,17,16,8,8,24,17,16,22,15,14,10,17,13,11,15,14,5,15,12,14,12,18,13,8,14
28,11,9,7,7,8,10,14,10,16,16,18,12,17,19,9,9,23,17,16,18,15,15,11,21,16,12,16,11,5,16,16,14,13,20,15,8
29,7,11,9,5,8,7,13,12,10,16,15,18,11,16,19,11,6,24,18,18,18,13,14,15,22,15,12,13,11,5,17,14,14,15,21,14
30,4,6,11,9,6,10,9,11,12,9,15,16,17,15,17,21,14,9,23,18,18,19,13,13,18,27,17,14,14,11,18,18,14,12,16,25
31,12,5,6,11,10,7,10,10,10,12,8,14,15,19,17,19,23,19,10,25,16,18,19,13,16,20,25,16,16,15,16,18,20,15,16,16
32,11,12,6,6,11,10,7,9,9,12,11,8,13,14,19,17,18,21,19,11,23,15,16,18,15,16,16,23,16,17,22,15,16,21,16,15
33,14,9,12,6,6,12,10,8,8,9,12,12,8,15,16,19,19,17,19,18,11,20,14,15,18,13,18,12,21,17,11,20,15,16,22,15
34,9,14,11,13,6,7,11,9,9,8,10,13,12,9,15,17,20,21,16,20,19,11,20,19,17,17,14,20,16,21,19,11,19,20,17,21
35,12,11,15,11,13,5,6,12,11,8,10,10,13,11,9,16,14,16,23,14,18,21,10,23,21,18,17,11,20,15,20,21,12,21,22,19
36,7,11,11,15,11,13,6,8,12,10,9,10,10,13,13,8,18,16,17,24,13,20,22,14,21,21,19,21,11,22,13,21,22,14,20,21
37,12,8,13,10,13,12,12,6,9,13,11,10,12,10,15,13,9,17,15,16,25,13,23,22,14,22,24,19,24,15,26,13,23,22,14,20
38,8,10,10,14,11,15,11,11,6,8,15,12,11,12,9,16,13,11,17,15,16,23,15,24,20,14,22,25,20,26,16,25,14,24,20,16
39,10,7,10,8,14,12,16,12,12,6,9,16,12,11,11,9,16,15,11,18,18,14,23,13,25,21,13,20,25,21,18,14,24,13,24,22
40,8,12,8,10,8,13,13,15,11,10,6,9,16,13,11,11,11,16,15,11,18,18,15,24,13,23,25,15,18,28,18,19,15,25,14,22
41,12,7,9,10,10,8,13,11,15,12,11,5,9,15,12,13,11,11,15,15,11,20,17,14,25,17,24,28,15,16,10,19,17,15,27,18
42,11,13,7,9,10,10,9,15,11,14,14,11,6,9,13,12,13,11,11,15,16,11,21,16,13,27,18,22,27,18,15,10,20,16,14,27
43,12,12,12,9,10,11,10,8,13,11,15,14,11,6,9,12,13,13,12,10,15,16,12,20,15,14,26,18,24,27,15,15,11,21,15,15
44,8,12,12,12,9,11,10,10,8,13,12,16,15,13,6,8,11,13,12,11,11,13,15,13,20,15,17,24,18,24,11,13,14,12,20,15
45,17,9,12,13,12,8,10,10,10,8,15,12,16,15,13,5,9,11,13,13,10,11,14,15,12,19,17,18,26,18,8,11,14,14,11,19
46,9,16,9,12,11,11,8,11,11,10,10,15,12,16,15,13,9,9,11,13,12,10,11,15,14,13,19,16,18,25,12,8,11,15,15,13
47,9,8,16,9,11,11,11,8,12,10,12,8,15,12,16,15,13,9,9,11,13,12,11,11,16,13,13,20,16,19,13,12,10,11,16,14
48,10,9,7,16,10,11,11,11,9,11,9,11,8,15,13,15,14,13,9,9,11,13,13,12,10,17,13,13,19,16,12,13,12,11,10,19
49,8,10,9,7,15,9,12,12,11,10,12,9,12,7,15,13,15,14,11,10,9,11,14,13,12,10,18,13,14,19,9,12,14,12,12,10
50,11,10,10,10,7,15,9,12,11,10,9,12,9,12,7,15,14,16,12,12,10,9,11,14,11,10,10,19,14,14,9,9,12,14,11,10
51,10,13,9,10,9,6,15,8,12,11,10,9,12,9,12,7,17,14,16,11,12,12,9,11,14,11,11,11,19,14,14,11,8,12,14,11
52,5,9,13,9,10,9,6,16,7,12,12,10,9,12,9,13,7,16,13,16,13,12,11,8,12,14,11,11,11,20,13,14,11,7,13,14
53,14,3,9,13,9,11,8,6,16,8,13,10,10,9,12,9,13,8,15,13,16,13,13,11,8,12,15,11,11,11,16,13,15,11,7,13
54,7,14,4,9,12,10,13,8,6,16,8,12,11,10,9,12,9,14,8,14,11,16,14,12,11,7,12,15,11,11,11,16,13,13,11,6
55,10,7,15,5,9,12,9,12,8,7,18,7,12,11,10,9,12,10,13,8,15,12,15,15,11,11,6,13,14,11,15,12,15,14,13,10
56,13,10,6,14,4,10,12,9,12,8,6,18,7,12,11,11,8,11,10,13,9,15,12,15,14,10,10,6,13,15,9,15,12,15,13,12
57,8,12,10,6,14,4,10,12,9,11,9,6,18,7,12,11,11,8,12,10,13,8,15,12,17,14,11,10,6,15,13,8,15,12,17,13
58,3,8,12,8,7,14,4,10,13,9,11,9,6,18,7,12,12,11,8,12,10,12,8,15,11,17,14,12,10,6,10,12,8,15,12,17
59,10,3,8,12,8,6,14,5,10,13,7,11,9,7,18,7,12,12,12,8,12,10,12,8,16,11,17,12,12,10,12,10,12,8,16,11
60,7,9,3,7,12,9,6,13,4,10,14,7,11,9,6,17,7,12,12,12,8,12,9,12,8,16,11,17,12,12,8,12,9,12,8,16
61,12,8,10,2,7,12,8,7,13,3,11,14,7,11,9,7,17,7,12,12,12,10,13,9,12,8,16,11,17,12,12,10,13,9,12,8
62,4,12,8,9,4,7,12,8,8,14,3,11,14,7,11,10,6,17,7,12,12,12,10,13,8,14,8,15,10,19,14,12,10,13,8,14
63,5,4,12,8,8,4,7,12,8,7,15,3,12,12,7,12,10,6,16,7,12,12,11,11,13,9,14,7,14,10,11,13,12,10,13,9
64,9,5,4,14,8,8,4,7,10,8,9,16,3,12,11,7,10,10,6,16,7,10,11,12,11,13,9,14,8,14,7,10,13,13,10,13
65,12,8,5,4,12,8,8,5,7,10,8,9,14,2,12,12,7,9,10,6,16,7,10,11,13,11,13,10,14,8,16,7,10,13,13,11
66,9,10,8,6,4,12,8,7,4,8,9,9,9,14,2,11,11,7,9,10,6,15,7,11,11,13,11,12,9,14,6,15,7,11,13,13
67,9,9,10,7,4,4,11,8,7,4,9,9,8,9,14,2,11,10,7,8,9,6,15,7,12,10,13,11,12,9,9,6,15,7,12,12
68,7,9,9,10,8,5,4,11,8,6,3,7,9,7,9,14,2,11,10,7,8,9,6,15,7,12,11,13,11,12,8,9,6,15,7,12
69,11,6,8,9,10,6,7,4,11,8,6,3,7,9,7,9,15,2,11,10,8,7,9,6,15,7,12,12,13,11,8,7,9,6,15,7
70,8,13,6,9,10,10,6,5,5,11,7,6,3,7,8,6,9,15,2,11,11,8,8,8,6,15,7,12,11,13,11,8,8,8,6,15
71,5,9,11,6,8,8,9,6,5,4,11,7,6,4,7,7,6,7,15,2,11,11,8,8,8,6,16,7,12,11,11,11,8,8,8,6
72,7,7,11,10,6,8,9,9,6,4,4,11,8,6,3,7,6,6,6,15,2,12,11,8,8,7,6,16,6,12,3,12,11,8,8,7
73,14,6,6,8,9,6,7,9,9,6,5,4,11,8,6,3,7,6,5,5,15,2,12,12,8,8,6,7,16,6,15,3,12,12,8,7
74,5,14,6,7,8,9,7,7,8,9,5,5,6,11,8,5,3,7,6,5,5,15,2,11,14,7,8,6,7,13,5,15,3,11,13,7
75,5,5,13,6,6,8,9,6,7,8,9,6,4,4,10,8,4,3,9,6,4,5,14,2,8,14,7,8,6,7,4,5,14,3,9,14
76,1,5,5,13,6,6,10,9,6,7,8,8,6,4,3,10,8,4,3,9,6,4,5,15,2,8,14,6,7,6,6,4,5,15,3,9
77,5,1,3,5,12,6,6,7,6,6,8,9,8,5,4,3,10,8,4,3,8,6,4,5,15,2,8,13,6,7,8,6,4,5,15,3
78,6,5,1,3,4,11,6,6,7,6,5,8,10,8,5,3,3,10,8,4,3,8,7,4,5,15,1,8,13,6,4,8,7,4,5,15
79,10,6,5,None,2,3,12,5,6,5,6,5,6,9,8,6,3,3,10,8,4,3,8,7,4,5,14,1,8,13,4,4,8,7,4,5
80,5,10,6,4,1,3,3,9,5,6,4,5,5,6,8,8,6,3,3,10,8,4,3,8,7,4,5,14,1,8,7,4,4,8,7,4
81,4,4,9,5,4,1,2,2,9,4,4,4,5,6,6,8,7,6,2,3,8,8,5,2,8,6,5,5,14,1,8,7,5,3,8,6
82,3,2,3,9,5,4,None,2,3,9,4,4,5,4,6,6,8,6,6,3,3,9,7,5,2,7,7,4,5,14,3,8,6,5,3,7
83,2,3,2,3,8,5,4,None,2,1,8,4,4,5,3,5,5,10,7,6,3,3,9,8,4,1,7,6,4,5,3,3,8,7,4,2
84,1,2,2,2,3,8,4,4,None,2,2,8,4,3,4,2,5,4,10,7,6,3,3,7,8,4,2,7,3,4,6,3,3,7,7,4
85,2,2,2,1,2,1,2,2,3,3,2,2,8,4,3,3,3,6,4,10,7,6,3,3,5,8,3,2,7,2,7,6,3,3,6,7
86,1,1,1,1,1,1,2,2,3,2,None,2,2,8,3,3,3,3,6,4,7,7,6,3,4,4,5,2,2,7,7,7,6,3,3,5
87,1,1,1,1,1,1,2,2,2,2,3,None,2,2,7,1,3,3,3,6,4,6,5,5,3,4,5,4,2,2,4,6,5,5,3,3
88,1,1,1,1,1,1,1,1,2,2,1,2,None,1,2,6,1,3,3,3,6,3,5,4,5,3,2,5,3,2,6,3,5,4,5,3
89,1,1,1,1,1,1,1,1,1,1,3,None,2,None,1,2,5,1,1,3,2,3,3,3,4,5,3,None,3,3,2,3,3,3,3,5
90,1,1,1,1,2,1,2,2,2,2,2,3,None,2,None,1,1,5,1,1,3,1,1,2,3,4,4,3,None,3,3,1,1,2,3,3
91,None,None,None,None,None,None,None,1,1,1,2,1,3,None,2,None,1,1,3,1,1,2,1,1,2,3,3,4,3,None,1,2,1,1,2,3
92,None,None,None,None,None,None,None,None,1,None,None,2,1,3,None,1,None,1,1,3,1,1,1,1,1,1,2,None,4,2,1,1,1,1,1,1
93,None,None,None,None,None,None,None,None,None,None,None,None,2,None,2,None,1,None,1,1,3,None,1,1,None,None,1,1,None,1,3,1,1,1,None,None
94,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,None,None,1,None,1,None,1,1,None,None,1,1,None,None,1,None,1,1,None
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,1,None,1,None,1,None,None,None,1,1,1,None,1,None,1,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,None,None,1,None,None,None,1,None,1
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,None,None,None,None,None,None,1,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
