ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
53,34,28,36,28,40,31,28,27,31,37,40,47,35,29,29,37,27,34,40,33,50,44,48,43,37,50,44,39,36,40,51,43,49,42,38,48
54,33,32,27,36,27,46,31,31,29,33,35,40,47,35,29,29,37,27,34,39,33,51,46,49,44,37,47,43,36,35,34,52,45,50,44,38
55,22,34,31,28,36,27,47,33,30,27,34,33,40,47,35,30,29,34,28,33,37,31,51,45,51,44,36,47,45,37,39,31,52,44,52,44
56,34,24,34,31,26,36,27,45,31,30,31,36,32,40,47,35,28,29,34,29,31,38,32,51,43,49,44,36,47,46,31,40,32,51,44,50
57,23,34,22,31,30,30,35,26,46,31,32,31,35,32,40,47,35,29,29,34,29,32,38,32,53,43,50,45,38,46,28,32,39,32,52,44
58,31,22,34,22,32,29,30,38,27,48,32,33,30,34,32,38,46,35,33,28,35,29,32,40,34,50,41,52,45,38,33,28,32,41,33,48
59,50,30,23,33,26,30,28,29,38,26,46,34,32,31,33,33,38,44,35,35,30,36,30,30,38,34,49,41,53,46,30,34,29,30,39,33
60,31,50,29,24,32,26,29,30,29,36,25,46,33,33,30,34,32,38,44,39,36,30,35,31,30,39,36,50,40,54,36,30,33,30,30,39
61,30,30,50,28,24,30,29,28,29,31,37,23,46,32,34,31,34,31,38,44,38,36,30,36,29,32,37,35,52,40,36,36,31,34,29,32
62,18,30,32,48,29,24,28,29,27,31,30,37,23,45,32,34,31,35,31,37,45,38,35,33,36,29,30,37,35,52,45,36,36,33,34,29
63,24,15,30,34,49,29,25,27,31,28,28,31,37,23,43,34,34,31,34,31,37,43,40,35,33,37,29,30,37,34,38,43,37,36,33,35
64,12,23,16,30,34,48,29,23,27,29,26,27,31,37,24,42,34,31,32,30,31,39,46,40,35,32,36,29,30,37,31,39,45,37,35,32
65,21,11,22,16,31,35,49,31,22,27,29,26,27,31,37,25,42,34,32,32,31,31,40,46,39,35,31,35,30,30,29,31,39,45,36,35
66,20,21,12,23,15,31,37,47,32,22,28,27,24,27,31,37,24,41,35,31,33,28,31,39,46,37,36,31,36,30,30,28,31,38,45,36
67,20,22,21,13,22,17,29,36,45,31,25,29,27,25,27,31,36,24,39,35,29,34,27,30,39,45,37,34,31,33,28,31,27,30,39,44
68,21,20,19,21,13,22,15,27,35,47,31,26,29,26,26,30,32,33,24,40,34,28,32,27,30,37,43,35,35,30,35,27,30,27,30,37
69,21,19,20,21,21,13,17,16,28,36,46,32,24,30,26,24,31,32,33,23,41,33,28,32,24,29,36,43,36,37,41,33,27,30,25,29
70,20,21,20,20,20,22,13,17,15,27,35,45,28,23,30,28,24,27,31,37,22,41,32,28,32,25,29,37,43,34,23,41,33,28,30,26
71,26,21,21,20,19,19,20,15,14,14,28,34,45,28,24,29,24,24,26,29,37,22,41,32,28,32,23,30,33,42,38,22,41,33,28,30
72,20,25,18,22,19,19,21,21,15,15,11,28,34,46,27,24,27,24,24,26,29,37,22,38,31,28,31,23,30,34,29,37,22,38,32,28
73,29,19,25,18,22,19,16,20,21,15,13,11,28,34,44,27,23,26,23,22,23,28,37,23,37,29,28,30,23,30,22,28,37,22,37,30
74,18,28,19,25,18,22,18,16,19,19,15,13,9,26,34,41,27,23,26,22,22,24,27,36,23,37,31,28,29,23,24,23,27,36,22,37
75,8,19,26,18,20,15,22,18,16,18,18,17,13,8,25,33,39,26,22,24,22,21,25,26,33,22,36,31,28,29,22,23,24,25,34,22
76,13,10,18,26,16,21,14,19,17,16,19,19,17,12,8,25,32,36,26,23,23,21,20,26,25,34,22,37,32,27,25,22,22,25,25,34
77,12,14,8,19,24,15,21,12,17,13,15,18,19,15,12,8,25,28,34,25,19,22,21,20,25,22,33,21,35,31,17,24,22,22,24,22
78,9,9,15,8,19,22,12,20,11,15,12,15,17,17,15,11,9,24,26,34,25,17,20,20,20,25,21,32,20,35,24,16,21,21,22,24
79,14,8,9,10,10,16,22,11,20,15,14,12,14,17,16,15,11,9,24,24,32,23,18,20,17,18,23,20,31,19,32,23,17,21,18,20
80,8,14,8,7,9,8,17,22,12,19,12,14,12,14,17,15,14,10,6,22,23,34,21,17,20,14,16,22,20,28,23,33,21,16,21,16
81,9,9,12,8,8,8,8,13,19,10,17,12,13,11,10,14,15,12,6,5,21,23,34,20,17,19,13,16,18,21,20,23,33,20,16,20
82,5,10,7,11,7,6,10,7,13,19,10,13,11,12,10,9,13,13,11,6,4,21,20,31,20,16,18,14,16,18,4,20,20,30,19,15
83,4,3,6,6,10,8,6,8,5,12,19,12,9,9,11,7,9,10,12,11,7,5,20,18,29,16,16,15,13,15,7,5,18,18,28,17
84,5,4,3,6,6,12,7,6,8,10,11,20,11,5,9,10,6,9,9,12,10,7,6,19,18,26,16,16,17,12,9,7,6,17,18,25
85,3,4,4,5,5,5,6,6,6,8,0,11,17,11,5,8,10,6,9,9,11,10,7,6,18,15,24,17,13,15,11,8,7,5,17,15
86,2,3,3,4,4,5,5,5,5,6,10,0,11,12,9,4,8,9,5,10,9,10,10,6,4,16,13,22,15,13,9,9,8,7,4,16
87,2,3,3,3,4,4,4,4,4,5,4,6,0,9,10,7,4,8,6,5,10,8,7,10,6,4,16,14,19,14,11,8,7,8,6,3
88,2,2,2,2,3,3,3,4,3,4,4,2,5,1,5,9,6,5,8,3,5,10,7,7,6,7,4,16,12,16,5,11,8,7,5,6
89,1,2,2,2,2,2,3,3,3,3,4,4,1,4,1,4,8,4,3,8,2,6,8,7,6,6,6,1,16,11,2,6,9,8,6,5
90,2,2,2,2,2,2,3,2,2,3,1,3,2,1,3,1,3,8,3,3,6,0,4,5,7,6,4,5,1,10,6,0,4,7,8,6
91,1,1,1,1,1,1,1,2,2,2,1,1,4,2,1,2,1,2,6,3,3,5,0,3,4,6,6,1,4,1,4,5,0,3,6,7
92,0,1,1,1,1,1,1,1,1,2,1,1,0,3,2,1,2,1,1,6,3,2,4,0,3,5,5,6,1,4,3,3,4,0,4,6
93,0,0,1,1,1,1,1,1,1,1,3,0,1,0,2,2,0,1,2,1,4,3,2,4,0,4,4,2,6,0,5,3,3,4,0,4
94,0,0,0,1,1,1,1,1,1,1,1,3,0,1,0,2,2,0,1,2,1,4,2,1,3,0,3,4,1,4,1,5,2,2,3,0
95,0,0,0,0,0,0,0,1,1,1,2,1,3,0,1,0,2,0,0,1,1,1,2,0,0,4,0,3,3,1,1,1,3,0,1,3
96,0,0,0,0,0,0,0,0,0,0,1,2,0,3,0,1,0,1,0,0,1,1,0,1,0,1,3,0,3,3,1,1,0,1,0,1
97,0,0,0,0,0,0,0,0,0,0,0,1,2,0,3,0,1,0,1,0,0,1,0,0,1,0,1,3,0,3,0,1,0,0,1,0
98,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,3,0,0,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,1
99,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,3,0,0,0,1,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0
