ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,10,10,14,11,12,8,6,8,9,13,9,15,9,8,12,16,15,15,13,23,7,17,16,17,11,15,12,14,16,10,8,17,15,18,11,14
1,22,11,11,15,11,10,8,8,8,9,12,9,18,9,8,12,16,14,16,12,22,8,17,14,15,11,16,13,14,16,22,7,17,14,16,11
2,17,22,11,11,16,10,10,8,8,10,8,10,8,18,11,9,12,17,14,19,12,24,6,17,14,16,15,17,13,13,12,23,5,16,14,15
3,19,17,24,11,11,15,9,9,8,7,10,8,10,10,16,11,9,11,17,15,20,16,22,6,17,18,21,14,17,15,19,14,20,6,17,17
4,10,17,16,24,13,11,15,9,8,10,6,11,10,10,11,15,11,10,14,17,15,20,14,22,7,16,20,20,14,17,15,19,13,21,7,16
5,13,9,18,17,23,14,11,14,8,7,12,6,10,12,11,9,15,9,10,13,17,13,19,14,21,7,16,20,20,14,17,14,18,13,20,7
6,16,14,9,16,18,21,15,13,14,9,9,13,7,10,12,13,9,15,9,10,12,15,14,18,14,21,8,16,20,20,12,16,15,16,14,20
7,19,15,14,9,16,17,21,15,11,15,9,8,13,7,10,12,15,9,17,9,10,15,14,16,17,14,23,8,16,19,10,14,15,17,16,15
8,14,20,15,14,9,16,18,21,13,10,15,9,10,14,6,11,11,15,9,19,9,12,15,15,17,17,15,22,8,16,9,12,14,15,18,17
9,14,15,20,14,14,9,16,17,22,13,12,16,12,10,14,6,10,11,15,10,18,8,10,15,16,17,14,15,22,8,18,9,10,15,16,17
10,12,14,15,17,15,14,8,17,21,22,12,12,16,12,10,14,6,11,10,17,10,16,8,10,17,15,16,14,15,22,10,17,9,9,17,15
11,19,14,15,16,19,15,14,8,16,22,24,12,12,16,11,10,13,7,11,10,17,8,15,8,11,15,14,17,17,15,17,8,17,9,11,15
12,16,20,13,15,15,18,15,15,9,18,22,24,11,11,14,13,10,15,10,11,11,18,8,15,8,12,16,14,17,18,11,17,8,17,9,12
13,11,17,21,16,14,15,17,17,14,10,16,22,26,11,11,14,11,11,14,9,11,11,16,8,17,8,13,16,16,18,10,11,15,8,18,8
14,21,10,16,22,20,14,15,17,17,14,11,17,24,27,11,10,13,12,10,15,9,9,10,15,10,19,9,13,17,17,9,10,10,14,9,20
15,15,21,12,16,20,18,15,16,17,17,12,11,17,24,27,11,10,14,13,10,14,10,11,11,16,8,21,9,13,17,13,9,12,11,16,8
16,19,14,20,13,16,20,18,16,17,18,18,12,11,17,24,27,12,11,14,13,10,14,10,11,11,16,9,19,9,13,10,12,9,11,12,16
17,16,18,15,20,11,16,20,18,18,17,19,17,12,11,18,25,26,13,12,14,14,10,11,9,12,11,17,9,19,10,15,9,11,9,13,11
