ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,10,7,12,12,8,8,4,4,8,10,3,5,9,6,9,6,7,3,3,11,7,5,6,6,14,8,5,6,7,10,6,5,6,6,14,8
1,4,10,7,13,13,8,9,4,4,8,8,4,6,8,6,9,5,7,4,5,11,7,6,4,6,14,8,5,6,7,12,6,6,5,6,14
2,7,4,9,6,11,11,8,8,6,5,8,7,4,6,8,6,8,5,7,4,6,11,7,6,3,5,14,8,4,6,4,12,6,5,4,5
3,13,6,4,10,6,12,12,8,8,4,4,8,7,4,6,8,6,8,5,7,4,4,10,7,6,3,6,15,9,5,5,4,11,6,5,4
4,9,13,8,3,11,7,12,12,9,8,3,4,8,7,4,6,8,5,9,5,7,5,5,10,8,5,4,5,14,8,7,6,4,11,7,5
5,20,11,13,8,4,10,6,12,12,10,8,3,4,8,8,4,6,8,4,9,5,9,5,6,10,8,4,4,5,14,5,8,6,5,11,7
6,11,18,11,12,9,3,10,6,14,11,11,8,3,4,8,7,4,6,8,4,9,6,9,4,6,10,8,5,5,6,9,6,8,6,6,11
7,13,10,18,11,12,9,3,10,6,14,11,10,8,3,4,8,9,4,6,8,4,9,5,8,4,5,10,9,6,3,4,9,6,7,6,5
8,12,14,11,18,10,12,9,3,10,6,12,11,10,8,3,4,8,9,4,6,8,4,8,4,8,4,5,10,8,5,7,4,8,5,7,6
9,19,13,13,11,18,10,12,10,3,10,6,12,11,10,8,3,5,8,9,6,6,8,5,8,4,8,4,5,11,7,6,6,5,8,5,7
10,15,19,14,14,11,18,11,12,10,4,10,6,12,13,11,8,3,6,8,9,6,7,8,5,8,4,8,4,5,11,6,6,6,5,8,5
