ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
65,16,6,6,15,20,31,20,19,20,27,18,15,34,20,36,21,31,37,29,24,21,23,19,30,22,21,29,19,23,14,20,23,19,30,23,21
66,21,16,6,6,15,20,31,20,22,19,27,19,15,34,20,36,23,30,37,29,24,21,22,19,29,22,21,29,19,24,24,20,22,19,29,23
67,15,22,17,6,6,14,20,31,18,22,19,27,18,15,34,20,36,24,30,36,29,25,20,22,20,27,21,21,28,22,29,25,19,22,20,27
68,16,15,21,16,7,7,14,20,32,18,19,16,27,18,15,34,20,34,25,29,35,30,25,20,22,20,27,20,20,29,34,29,25,19,22,20
69,20,16,15,22,15,6,8,13,22,31,17,18,14,26,18,15,33,20,31,27,29,33,30,24,18,23,19,27,20,20,29,32,29,24,18,23
70,24,20,16,18,22,16,7,6,14,18,32,17,17,14,25,18,15,32,20,30,28,29,33,28,24,18,23,19,27,21,27,29,32,27,24,18
71,13,23,20,16,16,21,14,8,6,14,18,31,17,17,14,26,17,15,32,20,30,27,29,33,27,24,18,23,18,25,31,26,29,32,27,24
72,10,11,22,20,15,18,19,13,8,6,13,19,29,17,18,14,24,17,15,32,19,30,26,29,33,27,24,18,22,17,18,31,25,29,32,27
73,17,8,11,21,21,15,17,19,13,6,7,13,17,27,19,17,14,22,17,15,31,19,30,26,29,31,25,24,18,21,31,18,31,25,29,30
74,20,17,8,11,20,20,15,16,17,13,5,7,13,17,27,20,17,13,23,16,15,31,19,31,26,29,30,24,24,18,16,31,18,31,25,29
75,11,21,17,8,12,19,20,12,14,15,11,6,7,12,17,27,19,17,13,23,16,14,29,15,30,26,29,29,23,22,16,15,29,15,30,25
76,15,12,19,16,10,10,20,19,12,15,11,9,6,6,12,16,27,15,17,13,23,16,14,31,15,30,25,29,28,23,23,16,15,30,15,30
77,10,13,10,18,16,8,11,19,19,11,13,11,8,6,5,12,16,25,15,17,12,23,16,15,28,15,29,25,28,26,12,22,16,16,27,15
78,12,9,13,9,17,13,8,11,17,18,11,13,11,8,5,5,11,17,24,15,16,13,23,16,15,29,12,28,25,27,16,13,22,16,16,28
79,7,10,9,13,10,18,13,9,12,16,19,12,11,11,6,5,5,10,15,20,14,16,13,23,16,14,29,12,30,25,14,16,13,22,16,15
80,10,7,9,8,11,8,19,11,9,10,17,19,11,10,11,6,5,5,9,15,19,14,15,12,22,14,14,28,10,30,18,14,15,13,21,14
81,5,10,6,8,7,8,7,18,9,7,9,16,18,11,9,11,7,5,5,8,12,19,12,13,10,21,13,15,25,10,13,18,12,13,11,20
82,5,4,9,4,7,7,8,7,14,9,6,9,16,16,10,9,11,7,4,5,8,10,16,12,10,10,20,11,14,25,8,9,15,11,10,11
83,5,4,3,9,4,6,8,7,7,13,9,6,8,16,16,9,8,10,7,3,5,8,8,13,10,9,9,19,9,12,5,8,7,13,9,9
84,5,5,3,4,8,2,6,6,8,6,10,7,5,8,16,13,5,8,9,6,3,5,6,9,13,10,8,6,15,7,3,5,6,8,13,9
85,5,6,6,5,5,6,5,5,6,7,4,8,5,4,8,16,12,4,7,8,6,3,5,6,8,12,9,8,6,15,6,3,5,6,7,12
86,4,5,5,5,4,5,4,5,5,6,8,3,5,3,5,7,15,8,3,6,8,5,2,5,6,6,11,9,7,5,8,5,2,5,6,5
87,3,4,4,4,4,4,3,4,4,5,6,7,3,4,4,5,8,14,7,3,5,8,4,1,4,6,5,11,6,7,7,8,4,1,4,6
88,3,3,3,3,3,4,3,3,3,4,6,4,6,3,3,4,4,8,13,6,2,4,6,4,1,4,5,5,9,5,2,6,6,4,1,4
89,2,2,2,2,2,2,2,2,3,4,3,6,3,5,3,4,4,3,7,10,6,1,3,6,4,1,2,4,6,8,6,2,6,6,4,1
90,2,3,2,2,3,3,3,2,2,3,3,3,4,3,4,3,4,2,3,6,10,4,1,4,6,3,0,1,4,4,10,4,2,6,6,3
91,1,1,1,1,1,1,1,1,1,2,0,3,1,3,3,4,2,4,2,2,5,10,3,1,4,5,2,0,1,3,4,10,3,2,6,5
92,1,1,1,1,1,1,1,1,1,2,2,0,2,1,2,3,4,2,4,1,1,3,10,3,1,3,5,0,0,1,1,2,10,3,2,5
93,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,2,3,3,2,3,1,0,3,6,3,0,1,4,0,0,1,0,2,7,3,1
94,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,2,2,3,1,3,1,0,3,5,3,0,2,2,0,3,1,0,2,6,3
95,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,2,1,2,1,3,0,0,3,3,3,0,3,1,1,3,0,0,2,4
96,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,2,1,1,1,2,0,0,3,2,3,0,2,1,1,2,0,0,2
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,1,1,1,2,0,0,2,2,2,0,1,1,1,2,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,1,0,1,2,0,0,2,2,1,2,1,0,1,2,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,2,0,0,2,2,0,1,0,0,1,2
