ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,32,28,30,26,16,20,19,34,36,23,26,28,27,27,22,25,25,29,33,29,26,26,37,30,26,35,28,34,31,32,26,26,38,30,26,35
1,39,29,28,29,26,17,21,18,34,37,22,26,30,27,26,22,26,25,28,33,29,27,23,38,27,29,36,26,35,33,30,26,23,39,27,28
2,31,39,28,26,29,26,19,21,17,34,36,22,29,32,28,27,23,26,26,29,33,29,29,23,36,26,28,36,23,39,33,30,28,23,37,26
3,25,30,41,27,28,30,26,18,21,19,36,36,24,30,32,27,28,24,26,26,27,33,28,29,24,38,34,27,36,26,26,33,29,28,24,39
4,30,24,30,40,28,25,27,26,18,23,22,36,36,28,29,32,28,28,24,26,25,27,32,27,28,23,39,33,27,34,24,26,31,28,28,24
5,34,31,23,31,41,28,25,27,26,18,22,21,36,36,26,31,32,30,28,24,26,24,27,33,27,26,24,39,29,28,26,24,26,32,29,26
6,38,33,31,25,32,42,28,24,29,26,16,24,23,37,37,27,30,33,32,28,26,27,23,27,34,27,26,25,39,26,25,26,23,26,33,29
7,41,39,33,31,26,32,43,27,26,29,27,16,24,24,34,38,27,30,33,33,29,26,27,23,27,31,30,29,26,40,29,25,26,23,26,30
8,33,42,38,35,32,27,32,42,27,25,30,27,17,24,25,34,38,27,30,33,34,29,26,26,21,28,30,31,28,27,33,29,25,26,22,27
9,28,33,42,39,35,31,27,31,41,27,24,31,27,18,24,25,34,38,28,30,34,35,29,26,25,21,29,31,33,26,34,34,29,25,25,22
10,36,29,33,42,39,32,31,29,32,41,28,24,31,27,17,24,24,36,39,28,30,34,35,28,27,28,24,31,30,31,29,33,34,29,26,27
11,41,36,29,32,42,40,33,31,28,31,43,29,23,31,27,18,24,24,36,38,27,30,35,37,29,27,29,24,34,29,27,29,34,37,30,26
12,49,43,35,30,34,41,39,33,32,28,32,43,29,21,31,26,18,24,24,36,38,28,30,35,35,29,29,31,22,31,37,28,29,34,36,30
13,34,48,42,36,29,33,43,40,34,31,29,32,43,29,21,31,26,18,24,24,37,36,28,30,37,35,29,29,30,22,37,35,28,29,36,36
14,37,33,48,41,35,30,33,42,39,33,33,30,32,43,29,21,28,26,17,24,24,38,38,29,30,38,36,31,27,29,25,38,36,29,29,37
15,40,36,33,49,42,35,29,33,42,39,33,33,30,32,44,29,21,28,25,17,24,23,38,38,30,31,39,36,32,29,24,24,38,36,30,30
16,39,41,36,33,48,43,35,29,34,43,40,33,33,30,33,44,29,20,29,24,18,23,23,39,37,30,31,41,36,31,18,23,24,40,36,30
17,39,39,40,36,32,47,43,37,29,34,43,40,33,33,30,32,44,29,20,28,25,18,23,23,39,38,31,32,42,36,27,17,23,23,40,37
18,48,37,38,38,36,32,47,46,35,29,35,43,40,33,34,30,32,43,29,20,28,26,17,23,22,41,38,31,32,41,28,27,16,23,23,42
19,44,48,39,39,39,35,34,47,43,36,31,34,42,39,31,35,30,31,41,28,21,28,28,16,26,24,42,37,31,31,23,28,29,16,26,25
20,50,46,48,38,40,40,35,33,45,40,38,33,33,42,39,32,35,29,31,40,30,20,28,31,19,26,25,46,40,34,28,21,28,32,19,26
21,48,49,46,53,37,41,39,36,34,45,45,37,33,32,40,39,33,34,29,31,39,31,21,26,32,21,25,26,47,40,40,29,23,27,32,21
22,42,44,51,44,56,36,41,39,36,29,41,43,36,34,32,42,39,36,33,29,31,39,33,21,25,33,22,27,31,50,34,40,30,24,27,33
23,32,40,47,47,46,56,41,40,42,38,31,39,40,39,35,34,42,39,37,35,31,33,39,37,21,27,33,27,27,32,31,35,40,34,23,29
24,40,32,40,43,46,45,58,39,39,38,36,33,38,39,38,35,37,42,42,37,35,31,34,36,36,24,27,32,25,26,34,32,35,38,34,25
25,48,35,30,37,46,46,45,61,40,40,39,37,33,41,38,39,36,38,42,42,35,33,36,35,37,35,28,32,31,26,34,33,36,35,39,34
26,43,48,34,31,38,43,47,41,60,40,43,37,35,35,42,37,38,36,38,43,43,34,34,37,34,39,39,30,35,30,45,33,35,36,34,41
27,32,44,49,36,30,38,43,45,44,56,43,41,38,34,36,43,36,40,36,41,43,45,37,38,35,36,41,39,31,34,44,48,36,39,34,36
28,28,29,40,51,39,30,38,42,45,43,55,43,44,38,33,38,42,36,47,35,43,45,45,37,43,40,37,41,42,35,41,45,49,37,44,39
29,38,28,27,40,53,38,32,40,42,46,44,53,44,45,38,34,39,42,37,47,33,42,45,40,41,43,42,39,42,43,34,42,45,44,41,45
30,39,36,27,26,41,51,38,30,41,40,45,44,53,46,45,39,33,36,43,39,48,33,42,42,46,40,44,44,39,42,45,35,42,42,49,40
31,31,36,37,27,26,43,52,40,30,41,42,47,45,53,46,48,39,33,38,42,41,49,34,47,43,51,42,52,43,41,43,46,36,47,44,53
32,36,31,36,37,27,25,44,52,39,30,41,45,47,47,52,48,47,39,33,36,42,43,48,37,45,41,59,47,50,45,42,45,45,39,46,44
33,32,36,29,36,36,26,28,44,51,39,30,42,47,50,47,52,49,48,39,35,36,41,46,48,37,44,43,60,46,52,34,41,48,46,40,45
34,38,32,34,29,35,35,25,26,45,52,39,30,41,47,50,47,51,51,44,41,35,38,44,45,51,39,46,48,64,47,36,36,44,46,50,41
35,32,39,32,35,29,35,32,27,25,44,51,38,30,42,47,48,46,52,53,44,42,38,40,49,46,49,40,49,49,63,39,39,39,48,48,48
36,39,32,41,32,35,27,37,32,25,25,45,53,38,31,41,47,48,51,55,56,45,47,34,42,48,45,48,47,47,50,48,40,40,41,47,47
37,35,39,32,38,34,36,27,37,32,26,24,47,52,40,30,42,46,48,52,55,56,44,48,38,41,48,47,48,44,49,53,48,41,38,41,46
38,36,36,40,32,38,33,35,27,35,33,26,23,46,53,39,30,40,46,46,53,56,57,45,46,38,42,51,48,53,45,57,54,49,44,39,42
39,27,35,36,40,32,38,33,35,29,35,33,28,23,45,54,39,30,40,45,46,51,56,57,49,47,37,45,52,47,50,52,58,54,50,46,38
40,24,27,35,35,40,33,37,32,35,27,36,33,28,23,47,54,39,30,40,44,46,51,57,58,49,49,43,47,51,52,48,52,59,54,50,49
41,44,24,29,35,35,40,34,39,32,34,28,36,32,28,22,47,54,39,32,38,44,44,51,56,56,49,48,48,47,49,45,47,52,56,53,50
42,34,46,24,28,33,38,39,33,39,32,34,28,36,32,28,22,45,55,39,31,39,45,44,50,55,56,47,51,48,42,39,46,47,50,56,54
43,34,34,45,24,27,34,39,40,31,37,32,34,29,36,32,28,23,44,55,39,30,38,47,43,50,54,58,48,49,46,30,38,48,45,51,56
44,53,36,35,44,25,27,34,39,39,33,38,31,34,30,35,33,28,23,44,55,40,29,38,48,45,49,54,57,49,50,39,29,39,48,46,50
45,31,52,35,34,49,24,27,33,38,38,33,38,30,34,30,35,33,29,23,43,52,38,29,39,54,45,49,56,57,50,55,38,29,40,52,46
46,43,31,50,34,35,46,24,27,34,38,39,33,39,29,34,29,35,32,29,22,43,52,40,30,40,52,45,50,62,55,42,56,39,30,41,51
