ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
18,1,5,3,2,None,None,None,1,2,1,1,None,None,1,2,2,1,2,2,2,1,None,2,1,1,None,None,1,None,1,1,None,2,1,1,None
19,2,1,5,3,2,None,None,None,1,2,1,1,None,None,1,2,2,1,2,2,2,1,None,2,1,1,None,None,1,None,2,1,None,2,1,1
20,1,1,1,5,3,2,None,None,None,1,3,1,1,None,None,1,2,2,1,1,1,2,1,None,2,1,1,1,None,1,1,2,1,None,2,1
21,None,2,1,1,5,3,1,None,None,None,2,3,1,1,None,None,1,2,2,1,1,1,2,1,None,2,1,1,2,None,2,1,2,1,None,2
22,1,None,2,1,1,4,3,1,None,None,None,2,3,1,1,None,None,1,2,2,1,1,1,2,1,None,2,1,1,2,1,2,1,2,1,None
23,1,1,None,2,1,1,2,3,1,1,1,None,2,3,1,1,None,None,1,2,2,1,1,1,2,1,None,2,1,1,2,1,2,1,2,1
24,2,1,1,None,2,None,1,2,4,2,1,1,None,2,3,None,1,None,None,1,2,2,1,1,1,2,1,None,2,2,2,2,1,1,1,2
25,3,2,2,2,None,2,None,1,2,4,3,1,2,None,2,3,None,1,1,None,1,2,2,1,None,1,2,1,None,2,1,2,2,1,None,1
26,2,2,2,2,1,1,4,1,1,2,3,2,1,2,None,2,2,1,1,1,None,1,4,2,2,None,1,2,1,None,None,1,3,2,2,None
27,1,1,1,2,1,1,None,2,1,None,2,3,2,1,1,None,2,2,2,1,1,None,1,3,2,2,None,1,2,1,1,None,None,2,2,2
28,1,2,2,1,3,1,2,None,3,None,1,2,3,2,1,1,None,2,1,1,1,None,None,None,3,2,2,None,1,2,1,None,None,None,2,2
29,1,1,2,2,2,2,1,None,None,3,1,1,2,3,2,1,1,None,1,1,1,1,1,None,None,3,2,2,None,None,1,1,None,None,None,2
30,None,1,1,2,2,1,1,1,None,None,5,1,1,3,3,2,1,1,None,1,1,1,3,1,None,None,3,None,1,None,1,1,2,None,None,None
31,1,None,2,3,2,2,1,1,2,None,None,4,1,1,3,3,1,1,1,None,1,1,1,2,None,1,None,3,None,1,1,1,1,2,None,1
32,1,1,None,1,1,2,2,1,1,2,1,None,4,1,1,2,4,1,1,1,None,1,1,1,3,None,None,None,2,None,None,1,2,1,3,None
33,2,1,1,None,None,1,2,2,1,1,3,1,None,4,1,1,2,4,1,None,1,None,1,2,1,4,None,None,None,1,1,None,1,2,1,4
34,None,3,1,None,None,None,1,2,2,1,1,3,1,None,4,1,1,2,3,2,None,1,1,1,2,1,4,None,None,None,None,1,None,1,2,1
35,3,None,3,1,None,None,None,1,2,2,1,1,2,1,None,4,1,1,2,3,2,None,1,1,1,2,1,4,None,None,2,None,1,1,1,2
36,3,3,None,3,1,None,None,None,1,2,2,1,1,2,1,None,4,1,1,2,3,2,None,1,1,1,2,1,4,None,3,2,None,1,1,1
37,1,3,3,None,3,1,None,None,None,None,2,2,1,None,2,1,None,4,1,1,2,3,2,None,1,None,1,2,1,3,2,3,2,None,1,None
38,2,1,2,3,None,3,1,None,None,1,None,2,2,1,None,2,1,None,4,1,1,2,3,3,None,1,None,1,2,1,1,2,3,3,None,1
39,1,3,1,2,2,1,3,1,None,None,1,None,2,2,1,None,2,1,None,4,1,1,2,3,3,None,None,None,1,1,1,1,2,3,3,None
40,1,None,3,1,2,2,None,3,1,None,None,1,None,2,2,1,None,2,1,None,4,1,1,2,3,3,None,None,None,1,4,1,1,2,3,3
41,2,2,None,2,1,2,1,None,3,1,1,None,1,None,2,2,1,None,2,1,None,4,1,1,2,3,4,None,None,None,None,4,1,1,2,3
42,None,1,2,None,2,1,2,1,None,3,1,1,None,1,None,2,2,1,None,2,1,None,4,1,1,2,3,4,None,None,1,None,4,1,1,2
43,None,None,1,2,None,2,1,2,1,None,3,1,1,None,1,None,2,2,1,None,2,1,None,4,1,1,2,3,4,None,2,1,None,4,1,1
44,2,None,None,1,2,None,2,1,2,2,2,3,1,1,None,1,None,2,2,1,None,2,1,None,4,1,1,2,2,4,None,2,1,None,4,1
45,2,3,None,None,1,2,None,2,1,2,2,2,3,1,1,None,1,None,2,2,1,None,2,1,None,4,1,1,2,2,1,None,2,1,None,4
46,1,1,3,None,None,1,2,1,2,1,3,3,2,3,1,1,None,1,None,2,2,None,None,2,1,None,4,1,1,2,2,None,None,2,1,None
47,None,None,1,3,None,None,1,2,None,2,1,3,3,2,3,1,1,None,1,None,2,2,None,1,2,1,None,4,1,1,2,2,None,1,2,1
48,1,None,None,1,3,None,None,1,2,None,2,1,3,3,2,3,1,1,None,1,None,2,1,None,1,2,1,None,4,1,None,2,2,None,1,2
49,3,1,None,None,1,3,2,1,1,2,1,2,1,3,3,2,3,1,1,None,1,2,2,1,None,1,2,1,None,4,1,2,2,2,None,1
50,1,4,1,None,None,1,3,1,None,1,2,1,2,1,3,3,2,3,1,1,None,1,2,2,1,None,1,2,1,None,None,1,1,2,2,None
51,None,None,4,1,None,None,1,3,1,None,2,2,1,2,1,3,3,2,2,1,1,None,1,None,2,1,None,2,2,1,1,None,1,None,2,2
52,1,None,None,4,1,None,None,1,3,1,1,2,2,1,2,1,3,4,2,2,1,1,None,1,None,2,1,None,2,2,1,1,None,1,None,2
53,2,2,None,None,4,1,None,None,1,3,1,1,2,2,1,2,1,3,4,2,1,1,1,None,1,None,1,2,None,2,1,1,1,None,1,None
54,3,2,2,None,None,4,1,None,None,1,3,1,1,2,3,1,2,1,3,3,1,1,1,1,None,1,None,1,2,None,1,1,1,1,None,1
55,4,3,2,2,None,None,4,1,None,None,1,3,1,1,2,3,1,2,1,3,3,2,1,1,1,None,1,None,1,2,3,2,1,1,1,None
56,4,4,3,2,2,None,None,4,1,None,1,1,3,1,1,2,3,1,2,1,3,3,2,1,1,1,None,1,None,1,3,3,2,1,1,1
57,3,3,3,3,2,2,None,None,4,1,None,1,1,3,1,1,2,3,1,2,1,3,3,2,1,1,1,None,1,None,1,3,3,2,1,1
58,None,2,3,3,3,2,3,1,None,5,1,None,1,1,3,1,1,2,3,1,2,None,2,3,2,1,1,1,None,1,2,None,3,3,2,1
59,2,None,3,3,4,2,1,1,None,None,6,1,None,1,2,4,1,1,2,2,1,2,None,3,3,1,1,1,1,None,1,2,None,3,3,1
60,3,2,None,3,3,3,3,1,1,None,1,6,1,None,1,2,3,1,1,2,2,1,2,None,3,3,1,1,1,1,2,1,2,None,3,3
61,2,3,1,None,3,3,3,2,1,1,None,1,6,1,None,1,2,3,1,1,2,3,1,2,None,3,3,1,1,1,2,3,1,2,None,3
62,3,2,3,1,None,3,3,3,2,1,2,None,1,6,1,None,1,2,3,1,1,2,3,1,2,None,3,3,1,1,1,2,3,1,2,None
63,3,3,2,3,1,None,3,3,3,2,1,2,None,1,6,1,None,1,2,3,1,1,2,2,1,2,None,3,3,1,2,1,2,2,1,2
64,1,3,3,2,3,1,None,4,3,3,3,1,2,None,1,6,2,None,1,2,3,1,1,2,2,1,2,None,3,3,3,2,1,2,2,1
65,1,1,3,3,2,3,1,None,4,3,5,3,1,2,None,1,4,2,None,1,2,2,None,1,2,2,1,2,None,3,2,2,1,1,2,2
66,1,None,None,3,3,3,3,1,None,4,3,5,3,1,2,None,1,4,2,None,1,2,2,None,1,2,1,1,2,None,1,2,2,1,1,2
67,2,1,None,None,3,3,3,3,1,None,5,3,5,4,1,2,None,1,4,2,None,1,2,2,2,1,2,1,1,2,None,1,2,2,2,1
68,None,2,None,None,None,3,3,3,3,1,1,5,4,6,4,1,2,None,1,4,2,None,1,2,2,2,1,2,None,1,1,None,1,2,2,2
69,5,None,2,None,None,None,3,3,3,3,1,1,4,4,5,4,1,2,None,1,4,2,None,1,2,2,2,1,2,None,4,1,None,1,2,2
70,1,5,None,2,None,1,None,3,3,3,3,1,1,4,4,5,4,1,2,None,1,4,1,None,1,2,2,2,1,2,1,4,1,None,1,2
71,4,1,5,None,2,None,1,None,3,3,5,3,1,1,3,4,5,4,1,2,None,1,4,1,None,1,2,2,2,1,None,1,4,1,None,1
72,5,4,1,5,None,3,None,1,None,2,3,5,2,1,1,3,4,5,4,1,2,None,1,4,1,None,1,2,2,2,2,None,1,4,1,None
73,3,5,4,1,4,None,2,None,1,None,2,3,5,2,1,2,3,4,5,4,1,2,None,1,4,1,None,1,2,2,1,2,None,1,4,1
74,1,4,5,4,1,4,None,2,None,1,None,2,3,5,2,1,2,3,3,5,3,1,2,None,1,4,1,None,1,2,3,1,2,None,1,4
75,2,2,4,5,4,1,4,None,2,1,2,None,2,3,5,2,1,2,3,3,4,3,1,2,None,1,4,1,None,1,4,3,1,2,None,1
76,2,2,2,4,4,4,1,4,None,2,1,2,None,2,2,5,2,1,2,3,3,4,3,1,2,None,1,4,1,None,3,4,3,1,2,None
77,3,2,2,2,4,4,4,1,4,None,2,1,2,None,2,2,2,2,1,1,3,3,3,3,1,2,None,1,3,1,3,3,3,3,1,2
78,2,3,1,2,2,4,4,4,1,4,None,2,1,2,None,2,2,2,2,1,1,3,3,3,3,1,2,None,1,3,1,3,3,3,3,1
79,None,2,2,2,2,2,4,3,4,1,4,None,2,1,None,None,2,2,2,2,1,1,3,3,2,3,1,2,None,1,1,1,3,3,2,3
80,None,None,2,2,2,1,2,4,3,4,2,4,None,2,1,None,None,2,2,2,2,1,1,3,3,2,3,1,2,None,2,1,1,3,3,2
81,1,1,None,1,2,2,1,2,4,3,3,2,4,None,2,1,None,None,2,2,2,1,2,1,3,3,2,3,1,2,2,1,2,1,3,3
82,None,1,None,None,1,3,2,None,2,2,3,3,2,4,None,2,1,None,None,2,2,2,1,2,1,3,3,2,3,1,2,2,1,2,1,3
83,None,None,None,None,None,1,3,2,2,2,3,3,3,2,3,None,2,1,None,None,2,2,2,1,2,1,3,2,2,3,2,2,2,1,2,1
84,None,None,None,None,None,None,1,2,3,2,2,3,2,3,2,2,None,2,1,None,None,2,2,2,1,2,1,3,1,1,None,2,2,2,1,2
85,1,1,1,1,1,1,1,1,2,2,3,2,3,2,3,2,1,None,1,1,None,None,2,2,2,1,2,1,3,1,None,None,2,2,2,1
86,1,1,1,1,1,1,1,1,1,1,2,3,2,2,2,2,2,1,None,1,1,None,None,2,2,2,1,1,1,2,1,None,None,2,2,2
87,1,1,1,1,None,1,1,1,1,1,1,2,3,2,2,2,2,2,1,None,1,1,None,None,2,2,None,1,1,1,1,1,None,None,2,2
88,1,1,None,1,None,1,1,1,1,1,2,1,2,2,2,1,2,2,2,1,None,1,2,None,None,2,2,None,1,None,None,1,1,None,None,2
89,1,None,None,None,None,None,None,1,1,1,None,2,1,1,2,2,1,2,1,2,1,None,None,1,None,None,1,2,None,1,1,None,None,1,None,None
90,1,1,1,1,1,1,1,1,2,2,None,None,2,1,1,2,2,1,2,1,2,1,None,None,1,None,None,1,2,None,2,1,None,None,1,None
91,None,None,None,None,None,None,None,None,None,None,None,None,None,2,1,1,1,2,1,2,1,2,1,None,None,1,None,None,1,2,1,2,1,None,None,1
92,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,1,None,1,2,1,1,1,2,1,None,None,1,None,None,1,1,1,2,1,None,None
93,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,2,1,None,1,2,1,1,1,1,1,None,None,1,None,None,1,1,1,1,1,None
94,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,1,1,None,1,1,1,1,1,1,1,None,None,1,None,1,1,1,1,1,1
95,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,1,1,None,1,1,None,1,1,1,1,None,None,1,1,1,None,1,1,1
96,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,1,1,None,None,None,None,1,1,1,None,None,None,None,None,None,None,1,1
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,1,None,None,None,None,None,1,1,1,None,None,None,None,None,None,None,1
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,1,None,None,None,None,None,1,1,1,None,1,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,None,None,None,None
