ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
12,None,2,3,None,1,2,1,4,2,None,3,3,1,1,2,3,1,None,5,1,2,2,2,None,3,2,1,2,8,2,2,2,2,None,4,1
13,2,None,2,3,None,1,2,2,3,2,1,3,2,1,2,2,3,1,3,5,1,2,4,2,None,3,2,1,2,8,1,2,4,2,None,4
14,8,1,None,2,4,None,1,2,2,3,3,1,3,1,2,2,2,3,1,3,4,2,1,5,2,None,4,2,2,2,4,2,2,5,2,None
15,2,7,1,None,3,4,None,1,2,2,4,3,None,3,1,2,2,2,3,2,3,4,2,1,3,2,None,3,1,2,3,4,2,2,4,2
16,1,2,7,1,None,2,4,None,1,2,3,4,3,None,4,2,2,2,2,3,2,3,4,2,1,4,3,None,3,1,2,3,4,2,2,4
17,6,1,2,7,1,None,2,4,None,1,3,3,4,3,None,5,2,2,2,2,2,2,3,4,2,1,4,3,None,3,2,2,3,4,2,2
18,3,5,1,2,9,1,None,2,5,1,1,3,2,4,3,None,5,1,3,1,2,3,2,4,5,2,1,4,3,None,2,3,2,4,4,2
19,2,3,4,1,2,8,1,None,1,5,2,1,3,2,4,3,None,5,1,4,1,2,3,2,4,5,2,1,4,4,1,2,3,2,4,4
20,2,2,3,4,1,4,8,2,None,1,5,2,1,2,2,5,3,None,5,1,4,1,2,3,2,5,5,2,1,4,4,1,2,3,2,5
21,2,2,3,3,4,2,3,7,2,None,3,5,1,2,2,2,4,3,None,5,2,5,1,2,4,2,5,5,2,1,2,5,1,2,4,2
22,None,2,2,3,1,5,1,3,8,None,None,2,4,1,2,2,2,4,3,None,5,3,5,2,2,4,2,6,4,3,5,3,4,1,2,4
23,2,None,2,2,3,1,5,1,3,8,None,None,4,4,1,2,2,3,4,3,None,5,3,3,3,2,4,2,7,4,None,5,3,2,2,2
24,1,2,1,1,2,3,1,5,1,3,9,None,None,3,4,3,2,1,4,5,4,None,6,3,3,4,3,3,3,7,4,None,6,3,3,5
25,4,1,1,1,1,2,3,None,5,1,5,10,None,None,4,6,3,2,2,4,5,3,None,6,4,2,5,2,5,3,5,3,None,6,4,2
26,None,3,1,1,1,1,3,4,None,5,2,4,8,1,None,4,6,3,2,1,4,7,3,None,8,6,4,6,3,4,4,6,3,None,8,7
27,None,None,3,1,1,1,2,5,3,1,6,3,4,6,2,1,4,7,2,2,2,5,8,4,3,11,5,5,5,5,2,4,7,4,1,12
28,1,None,1,4,1,None,None,1,4,3,None,6,3,4,5,1,None,4,8,3,3,4,6,9,8,5,14,5,7,4,3,4,5,8,6,3
29,2,None,None,1,3,2,None,None,1,5,3,1,6,2,4,5,1,1,1,6,3,5,4,6,10,10,5,13,6,6,3,5,4,6,8,7
30,3,1,None,None,1,3,2,None,None,1,5,4,3,5,4,4,5,1,1,1,6,4,5,4,8,8,7,6,13,7,6,4,5,3,7,6
31,None,3,1,None,None,None,4,2,1,None,2,5,3,3,5,4,4,5,4,1,1,5,3,7,6,8,10,6,5,13,1,6,2,8,5,7
32,3,None,4,1,None,None,None,3,2,None,1,2,5,2,3,5,4,3,4,4,4,3,2,4,8,5,10,10,7,5,3,4,5,4,9,4
33,3,3,None,3,1,None,None,None,3,2,None,1,2,4,2,3,5,4,3,4,5,5,4,2,4,8,5,12,9,6,5,5,5,6,6,8
34,6,3,3,None,3,1,None,None,None,3,4,None,1,2,4,2,3,5,5,3,4,4,4,4,3,7,6,5,10,8,4,5,5,5,7,7
35,6,6,3,3,None,3,1,None,None,None,4,4,None,1,3,5,2,2,4,4,3,3,4,5,4,4,10,6,4,10,4,4,5,6,4,7
36,2,6,6,3,3,None,3,1,1,None,None,4,4,None,2,3,5,2,1,5,3,6,4,4,7,6,7,14,5,4,3,5,4,5,7,5
37,1,1,5,7,2,4,None,4,1,None,1,None,5,4,None,1,3,5,2,1,6,3,6,5,5,7,7,9,14,7,6,3,5,5,5,7
38,3,None,2,5,7,2,4,None,5,3,1,2,None,5,4,1,1,3,5,2,1,6,3,6,7,5,7,7,8,13,1,6,3,5,6,5
39,5,3,None,1,4,7,1,4,None,5,3,2,1,None,4,4,1,1,3,5,2,1,6,4,7,7,6,7,7,7,2,1,6,4,6,6
40,6,4,3,None,1,3,7,1,5,None,6,3,2,1,None,4,5,1,1,3,4,3,1,6,4,8,6,6,8,6,4,2,2,6,4,8
41,2,6,4,3,None,1,3,7,1,4,None,6,2,2,2,None,4,5,1,2,4,4,4,1,5,4,7,5,5,9,4,4,3,3,5,4
42,5,2,6,4,4,None,1,3,7,1,5,None,4,2,2,2,1,4,5,1,2,3,4,5,2,7,4,6,5,6,3,3,4,4,3,7
43,3,6,1,6,5,5,None,1,3,7,1,5,None,4,2,2,2,1,4,6,2,2,4,5,5,3,7,5,9,5,2,3,5,4,5,4
44,6,2,5,1,6,5,4,None,1,4,7,1,5,1,4,2,2,2,1,5,7,4,4,5,5,5,3,7,5,11,6,4,5,4,4,5
45,3,6,2,5,1,7,5,4,None,1,4,7,1,4,1,4,2,2,2,1,4,7,4,3,4,5,4,3,7,5,4,6,4,4,4,4
46,2,3,6,2,5,1,6,4,4,None,2,4,7,1,5,1,4,2,2,2,1,4,7,4,2,4,4,4,3,7,1,4,6,4,3,4
47,2,2,3,6,2,4,1,6,4,4,None,2,4,7,1,6,1,4,2,1,2,1,4,7,4,3,4,4,4,3,2,1,4,6,4,4
48,1,2,3,3,6,2,3,1,6,4,5,None,2,4,7,1,6,1,4,1,1,3,1,4,6,4,4,5,4,4,1,2,1,4,7,4
49,2,1,2,2,3,5,2,2,1,6,5,5,1,1,5,7,1,6,2,4,1,2,3,1,4,6,5,4,6,4,1,2,2,1,4,7
50,None,2,1,2,2,3,5,2,2,1,6,5,5,1,1,5,7,None,6,2,4,1,2,3,1,4,5,5,4,5,4,1,2,2,1,4
51,3,1,2,1,2,2,3,5,4,3,2,6,5,5,None,None,5,7,None,6,2,5,1,1,3,1,5,5,5,4,2,5,1,2,2,1
52,6,2,1,2,1,2,2,3,5,2,3,2,6,5,5,None,1,6,7,None,6,2,5,1,None,3,1,4,5,5,6,2,5,1,1,2
53,4,5,2,1,1,1,1,2,3,5,3,3,2,6,5,5,None,1,6,7,None,6,2,6,1,None,2,1,4,6,None,6,2,6,1,1
54,2,4,5,2,1,1,1,1,2,3,6,3,3,2,6,5,5,None,1,6,7,None,7,2,5,2,1,3,1,4,7,None,6,2,6,2
55,2,1,4,5,2,1,1,1,2,2,3,6,3,3,2,6,5,5,None,1,6,7,None,7,2,5,1,1,3,2,6,7,None,6,2,6
56,3,2,1,4,5,2,1,1,1,2,2,3,6,3,2,2,6,5,5,None,1,7,6,None,7,2,6,2,1,4,1,7,6,None,6,2
57,4,3,2,1,4,5,2,1,1,1,3,3,3,6,3,2,2,6,5,5,None,1,8,6,None,7,2,6,2,1,None,1,8,6,None,6
58,8,4,3,1,1,3,5,2,1,2,2,3,3,3,6,3,2,2,6,5,5,None,1,8,6,None,6,2,5,2,5,None,1,9,6,None
59,None,7,4,3,1,1,3,5,2,1,2,2,3,3,3,7,3,2,2,6,5,5,1,1,6,6,None,6,2,5,5,5,1,1,6,6
60,1,None,7,4,3,1,1,3,5,2,1,2,1,3,3,3,7,3,2,2,6,5,5,1,1,6,7,None,7,2,7,5,5,1,1,6
61,2,1,1,7,4,3,1,1,3,5,3,1,2,1,3,3,3,7,2,2,2,6,5,5,2,1,6,7,None,5,2,7,5,5,2,1
62,3,2,1,None,7,4,3,1,1,3,6,3,1,2,1,3,3,3,7,2,2,3,7,5,5,2,1,6,5,None,2,2,8,5,5,2
63,None,3,2,1,None,7,4,3,1,1,3,6,3,1,2,1,3,3,3,7,3,None,3,6,3,5,2,1,6,5,3,None,2,7,4,5
64,1,1,3,2,1,None,7,4,3,1,1,3,6,3,1,2,1,3,3,3,7,3,None,3,6,3,5,2,1,6,7,3,None,1,7,4
65,1,1,1,3,2,1,None,6,4,3,1,1,3,6,3,1,2,1,2,3,3,7,3,None,3,6,3,5,1,1,3,7,3,None,2,7
66,2,1,1,1,3,3,1,None,6,3,2,1,1,3,6,2,1,2,1,3,3,3,8,3,None,3,7,4,5,1,3,3,9,3,None,2
67,1,2,1,1,1,3,3,1,None,6,4,2,1,1,3,5,2,1,2,1,3,3,3,7,3,None,2,7,4,5,3,3,3,7,3,None
68,1,1,2,1,1,1,3,3,1,None,6,4,3,1,1,3,5,2,1,2,1,3,3,3,7,3,None,2,7,4,1,3,3,3,7,3
69,4,1,1,2,1,1,1,3,3,1,None,5,4,3,1,1,3,5,3,1,2,1,3,3,3,8,2,None,3,7,2,1,3,3,3,8
70,3,4,1,2,2,1,1,1,3,3,1,None,5,4,3,2,1,3,4,3,1,2,1,3,3,3,7,2,1,3,1,2,1,3,3,3
71,2,2,4,1,2,2,1,1,1,4,3,1,None,5,4,3,2,1,3,4,3,1,2,1,2,3,3,7,4,1,3,1,2,1,2,3
72,None,2,2,4,1,2,2,1,1,1,3,3,1,None,5,3,3,2,1,3,4,3,1,2,1,3,2,3,8,5,5,3,1,2,1,3
73,4,1,2,2,4,1,2,2,1,1,1,3,2,1,None,4,3,2,2,1,3,4,3,1,2,1,3,3,3,8,2,5,3,1,2,1
74,2,3,2,2,2,4,1,2,2,1,1,1,3,2,1,None,4,3,2,2,1,3,4,3,1,2,1,3,3,3,1,2,5,3,1,2
75,2,2,3,2,2,2,4,1,2,2,1,1,1,3,3,1,None,4,3,2,2,1,3,4,3,1,2,1,3,3,2,1,2,5,3,1
76,4,2,2,3,2,2,3,4,1,2,2,1,1,1,3,3,None,None,4,3,2,2,1,3,4,3,1,3,1,3,2,2,1,2,4,3
77,1,4,2,2,2,2,2,2,3,1,2,2,1,1,1,3,2,None,None,4,3,2,2,1,2,4,3,1,3,1,3,2,2,1,2,4
78,None,1,4,2,3,3,2,2,1,3,1,2,1,1,1,1,3,2,None,None,4,3,2,2,1,2,4,3,1,3,4,3,2,2,1,2
79,3,None,1,4,2,3,2,2,2,1,3,1,1,1,1,None,1,3,2,None,None,4,2,2,2,1,2,4,3,1,None,4,2,2,2,2
80,1,3,None,None,4,2,3,2,2,2,2,3,1,1,1,1,1,1,4,2,None,None,4,2,2,2,1,2,4,3,None,None,4,2,2,2
81,1,2,3,None,None,4,2,3,3,2,1,2,3,1,1,1,1,1,1,3,3,None,None,4,1,2,2,1,2,4,3,None,None,4,1,2
82,2,1,2,3,None,None,4,2,3,2,2,1,2,3,1,1,1,1,None,None,3,3,None,None,4,None,2,2,1,2,3,3,None,None,4,None
83,None,2,1,2,3,None,None,4,2,1,3,2,1,1,3,1,1,1,1,None,None,3,3,None,None,3,None,2,2,1,None,3,3,None,None,3
84,None,None,2,1,2,1,None,None,4,2,1,3,2,1,1,3,1,1,1,1,None,None,3,3,None,None,2,None,2,2,None,None,3,3,None,None
85,1,None,None,1,1,1,1,1,None,1,2,1,3,2,1,1,2,None,1,1,1,None,1,3,2,None,None,2,None,2,1,None,1,3,3,None
86,None,None,None,None,None,1,1,None,None,1,None,1,1,3,2,1,1,2,None,1,1,1,None,1,2,2,None,None,2,1,1,1,None,1,2,3
87,None,None,None,None,None,1,1,None,None,1,None,None,1,None,3,1,1,1,1,None,1,1,None,None,1,2,2,None,None,2,1,1,None,None,1,2
88,None,None,None,None,None,1,1,None,None,1,None,None,None,1,None,3,1,2,1,1,None,1,1,None,None,1,1,3,1,None,None,1,1,None,None,1
89,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,None,3,1,1,1,1,None,None,1,None,None,1,1,3,1,1,None,None,1,None,None
90,1,None,None,1,1,1,1,1,2,1,1,1,None,None,None,1,None,3,1,1,1,None,None,None,None,None,None,1,1,3,1,None,None,None,None,None
91,None,None,None,None,None,None,None,None,None,None,2,1,1,None,None,None,None,None,3,1,1,1,None,None,None,None,None,None,None,1,1,1,None,None,None,None
92,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,None,None,3,1,1,1,None,None,None,None,None,None,None,1,1,1,None,None,None
93,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,2,1,1,1,None,None,None,None,None,None,2,1,1,1,None,None
94,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,1,None,1,1,None,None,None,None,None,2,1,None,1,1
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,1,None,1,1,None,None,None,None,None,2,1,None,1
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,1,None,None,None,None,None,1,1,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,None,None,None,None,None,1,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,None,None,None,None,None,1
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None
