ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,6,8,6,7,6,5,3,7,12,8,3,13,8,12,10,8,5,6,14,6,4,5,7,5,10,18,9,12,6,8,4,5,7,5,10,17
1,9,8,10,7,6,7,4,4,8,12,8,4,13,8,11,11,8,7,6,13,6,5,6,7,5,11,18,10,15,8,6,5,6,8,5,11
2,6,9,8,9,9,6,7,6,5,8,14,9,4,12,10,11,11,10,7,6,13,6,8,8,7,5,10,18,12,14,14,6,7,7,9,5
3,12,5,10,9,8,7,6,8,7,5,8,15,9,4,12,10,11,9,10,8,7,13,7,8,8,8,5,12,18,11,7,14,7,7,7,10
4,9,11,5,10,8,8,6,8,7,7,5,9,15,9,4,12,10,11,9,11,9,7,10,7,9,8,9,5,10,18,8,7,13,6,8,7
5,15,9,10,6,10,8,7,5,7,7,7,5,9,13,9,5,12,9,10,8,12,9,7,10,6,8,9,9,5,9,12,7,7,13,6,8
6,16,17,9,10,7,11,6,7,6,7,8,6,5,9,13,7,6,12,9,10,7,12,10,7,12,8,6,9,8,5,7,12,9,7,14,7
7,10,17,17,8,10,6,11,6,7,6,7,9,6,6,9,13,7,7,12,9,10,8,10,10,7,13,8,7,9,7,10,7,10,9,6,15
8,10,9,17,18,9,11,6,12,7,7,7,7,9,7,6,9,13,7,8,13,8,11,9,10,11,7,13,9,7,10,8,11,8,10,10,7
9,8,10,9,15,18,8,10,6,11,7,9,6,7,9,7,5,9,13,8,9,12,8,11,10,11,11,5,15,9,6,11,8,11,9,11,9
10,5,8,10,9,17,18,9,10,6,11,8,9,6,7,9,8,5,7,13,8,10,11,8,13,11,11,10,6,15,9,8,11,8,12,10,11
11,14,5,10,10,10,18,18,9,12,6,10,8,9,6,7,9,8,6,7,14,8,10,13,9,13,10,11,10,6,15,8,8,13,9,12,9
12,7,14,6,11,10,8,18,18,8,12,6,12,8,8,6,7,9,8,6,7,14,8,10,12,11,13,10,10,10,7,14,8,8,12,12,12
13,14,7,14,6,11,10,8,18,18,8,13,6,12,8,8,6,7,10,9,6,8,13,10,10,11,10,13,9,9,8,9,13,9,8,11,10
14,14,14,7,15,7,12,9,9,17,18,8,13,6,11,8,8,8,7,9,9,7,9,13,10,11,12,10,12,8,9,7,10,13,9,9,12
15,11,15,14,7,15,5,12,9,9,18,19,8,13,6,11,8,8,8,9,9,9,5,9,14,10,11,11,9,12,8,9,5,10,14,9,9
16,17,11,14,14,7,15,6,12,10,9,20,19,9,13,8,11,8,8,9,9,9,9,7,9,14,11,12,11,8,13,9,9,7,10,14,10
17,13,17,11,15,15,7,16,7,12,10,9,17,19,9,13,8,10,7,10,9,9,9,9,7,7,14,11,13,12,7,9,9,9,7,9,14
18,19,12,18,11,14,15,8,16,7,12,11,9,17,19,11,14,8,10,7,9,9,9,9,11,10,8,14,11,10,12,9,9,9,11,10,9
19,14,19,12,19,11,15,15,7,17,7,12,10,7,17,20,11,14,8,9,7,9,10,10,9,11,11,8,15,11,9,9,10,10,9,11,11
20,12,16,22,12,19,11,12,16,8,16,6,13,10,7,18,21,12,14,7,10,7,9,11,10,8,9,10,8,15,12,8,9,11,10,10,11
21,12,13,15,21,13,20,11,12,16,9,17,6,13,11,7,18,20,12,14,9,10,7,10,11,9,7,11,11,7,15,9,8,10,10,9,9
22,10,14,14,15,22,13,18,13,12,16,8,16,6,13,12,8,18,19,11,14,10,12,7,10,10,11,7,12,12,10,10,11,7,10,10,10
23,9,9,14,17,14,23,11,19,12,10,19,8,17,7,13,14,8,18,19,12,15,12,13,10,11,11,12,8,12,13,15,11,12,9,11,12
24,10,8,10,14,17,16,21,10,17,13,12,20,9,16,7,15,13,11,19,19,12,19,15,14,10,10,11,11,15,14,11,18,13,14,9,10
25,10,8,7,12,12,16,18,23,9,17,19,13,20,9,14,8,14,16,13,19,17,11,21,12,14,10,8,14,13,15,17,11,21,11,14,9
26,9,13,8,7,11,12,14,19,23,9,19,21,11,21,10,17,10,16,16,15,19,15,14,24,13,14,11,7,15,12,19,16,13,24,12,14
27,7,10,13,9,7,12,12,16,18,23,10,22,19,11,18,10,18,9,16,18,14,15,17,11,27,16,13,11,9,13,14,17,18,12,26,16
28,15,7,13,12,9,6,10,11,16,19,21,11,21,18,10,19,10,17,11,14,20,14,20,21,13,27,12,16,10,8,19,13,21,20,14,25
29,15,16,5,12,13,8,6,11,11,15,20,19,12,21,21,13,18,9,19,10,17,20,16,22,22,21,26,11,16,9,14,18,16,23,19,18
30,7,15,15,5,10,14,7,7,12,12,14,20,18,10,23,19,13,18,8,17,9,17,19,14,25,24,19,25,11,14,9,15,16,14,25,20
31,10,7,15,16,5,11,14,7,7,13,12,14,21,19,10,23,19,15,18,9,16,8,15,20,16,24,24,20,25,13,15,9,14,17,15,24
32,12,11,7,15,16,7,11,14,6,7,12,11,14,18,18,10,22,19,13,19,13,18,8,13,21,15,25,22,16,26,16,17,11,15,19,16
33,10,13,12,7,15,17,8,11,15,6,6,13,12,14,18,19,9,21,22,13,21,12,16,10,15,20,14,22,19,15,21,15,15,13,15,20
34,11,10,12,12,6,16,16,9,12,14,8,7,13,12,16,18,20,13,20,22,14,19,13,19,14,14,21,15,23,19,15,19,17,18,15,15
35,19,11,12,11,12,7,16,16,8,12,13,7,10,11,11,15,18,20,14,20,23,16,21,15,18,14,16,23,15,24,21,16,21,17,18,15
36,12,19,10,12,13,11,7,16,17,7,13,13,7,10,11,11,15,18,20,15,18,24,15,21,11,18,16,16,21,16,19,22,16,22,15,18
37,7,12,19,11,12,13,12,7,17,17,7,13,13,7,9,12,10,15,17,21,17,21,25,16,19,15,19,15,15,19,17,22,22,17,21,18
38,10,7,11,20,11,13,13,12,7,17,19,7,15,12,6,8,11,11,15,17,19,17,22,25,16,21,15,18,13,17,19,17,22,22,16,22
39,15,9,8,11,20,11,14,13,12,7,17,20,7,14,12,6,8,11,14,17,17,19,14,24,25,17,21,15,17,14,18,19,14,24,22,16
40,8,15,9,9,11,19,11,14,12,12,8,17,19,7,14,12,6,7,11,14,17,17,21,14,26,24,17,22,14,16,18,18,21,14,24,21
41,15,8,15,9,8,11,19,12,14,12,12,7,17,18,8,13,12,6,7,11,13,16,16,22,16,25,24,19,22,16,12,17,17,22,15,24
42,13,14,8,15,9,8,11,19,12,15,12,12,7,17,18,8,13,12,6,9,14,13,17,17,22,18,23,24,21,21,14,12,18,19,22,17
43,12,13,14,8,15,10,9,10,21,12,15,12,12,7,16,18,8,13,12,7,9,14,16,18,18,22,17,24,24,19,9,14,16,19,20,22
44,9,14,13,14,8,15,9,9,10,21,13,16,12,12,7,17,18,10,13,12,8,9,16,16,20,18,21,16,23,24,8,9,16,16,21,19
45,9,9,14,14,14,9,15,9,10,10,22,13,16,12,12,7,16,18,9,14,12,8,10,16,15,21,16,19,16,20,11,8,10,16,15,21
46,14,9,10,13,13,14,8,15,9,10,11,22,13,16,13,14,8,16,18,9,14,12,8,11,15,11,19,15,20,15,14,11,8,10,16,13
47,9,13,9,10,13,12,14,8,15,9,10,11,22,13,16,13,13,8,15,18,9,14,12,9,10,15,12,17,15,22,8,14,11,9,9,15
48,10,8,13,10,10,13,13,16,8,15,10,10,11,21,14,16,14,13,8,15,16,10,12,12,10,12,15,12,18,16,16,9,12,11,9,10
49,13,11,8,13,9,11,14,12,17,8,16,10,10,11,21,18,15,14,13,8,15,17,10,12,12,8,11,15,12,21,15,17,9,12,12,8
50,12,12,11,8,13,9,11,14,12,17,9,15,9,10,10,21,18,15,14,12,9,15,16,10,12,11,8,12,15,12,9,15,16,9,12,12
51,21,12,11,12,8,13,8,12,15,12,17,9,15,9,10,10,22,18,15,14,12,9,15,16,10,11,11,9,10,16,13,9,15,16,9,12
52,19,21,12,11,11,9,13,8,10,16,12,17,9,15,9,10,10,22,18,15,14,12,8,15,17,10,11,11,9,10,15,13,9,15,17,9
53,9,20,21,10,11,11,8,13,8,11,18,11,17,9,16,10,10,11,22,18,16,14,12,9,16,17,10,12,12,10,16,15,13,10,18,17
54,8,10,18,20,10,11,11,8,12,8,10,19,11,17,11,16,10,9,11,20,16,16,15,12,10,17,18,12,12,12,16,16,16,13,11,18
55,17,10,12,17,19,10,11,11,8,12,8,10,19,11,17,11,16,10,9,11,21,16,17,14,12,10,17,18,9,12,21,16,17,15,13,11
56,20,17,9,12,17,19,10,11,11,7,12,8,11,19,11,18,11,15,10,9,11,21,17,18,14,12,10,18,17,9,11,21,17,18,15,13
57,11,20,16,9,10,16,18,10,11,10,8,12,9,11,20,11,16,12,16,10,11,11,21,17,19,14,12,9,18,17,11,11,21,17,18,15
58,15,10,21,14,9,10,16,18,10,11,10,7,12,9,9,20,11,16,12,16,10,11,13,23,17,17,15,14,9,17,10,11,13,23,17,17
